"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000007","PUBLISHED","2010","EUR","MLT","BTSX","18.5","18.50101","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","MLT","BTSX","19.0","18.95173","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","MLT","BTSX","19.0","18.97865","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","MMR","MLE","10.7","10.73276","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","MMR","MLE","10.9","10.89656","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","MMR","MLE","11.1","11.06702","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","MMR","MLE","11.2","11.24160","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","MMR","MLE","11.3","11.31062","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","MMR","FMLE","11.9","11.85798","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","MMR","FMLE","12.0","12.01590","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","MMR","FMLE","12.3","12.27069","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","MMR","FMLE","12.6","12.55017","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","MMR","FMLE","12.6","12.63605","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","MMR","BTSX","11.3","11.33487","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","MMR","BTSX","11.5","11.49539","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","MMR","BTSX","11.7","11.71081","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","MMR","BTSX","11.9","11.94462","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","MMR","BTSX","12.0","12.02248","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","MNE","MLE","12.9","12.94880","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","MNE","MLE","12.9","12.92720","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","MNE","MLE","13.7","13.72550","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","MNE","MLE","14.2","14.18685","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","MNE","MLE","14.3","14.32311","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","MNE","FMLE","15.2","15.19067","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","MNE","FMLE","15.5","15.45244","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","MNE","FMLE","16.3","16.31742","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","MNE","FMLE","16.8","16.82483","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","MNE","FMLE","17.0","16.96477","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","MNE","BTSX","14.1","14.14678","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","MNE","BTSX","14.3","14.26479","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","MNE","BTSX","15.1","15.10285","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","MNE","BTSX","15.6","15.57410","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","MNE","BTSX","15.7","15.70793","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","MNG","MLE","10.4","10.36459","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","MNG","MLE","10.8","10.78053","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","MNG","MLE","11.5","11.49499","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","MNG","MLE","11.7","11.69882","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","MNG","MLE","11.7","11.74309","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","MNG","FMLE","12.2","12.18582","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","MNG","FMLE","13.3","13.29591","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","MNG","FMLE","14.1","14.09855","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","MNG","FMLE","14.7","14.65141","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","MNG","FMLE","14.7","14.73609","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","MNG","BTSX","11.3","11.27834","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","MNG","BTSX","12.0","12.04172","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","MNG","BTSX","12.8","12.83792","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","MNG","BTSX","13.2","13.23706","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","MNG","BTSX","13.3","13.30455","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MOZ","MLE","10.6","10.62629","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MOZ","MLE","11.2","11.18637","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MOZ","MLE","11.8","11.76027","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MOZ","MLE","12.2","12.17469","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MOZ","MLE","12.3","12.30325","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MOZ","FMLE","11.6","11.63499","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MOZ","FMLE","12.2","12.17198","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MOZ","FMLE","12.9","12.89316","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MOZ","FMLE","13.4","13.39875","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MOZ","FMLE","13.5","13.51582","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MOZ","BTSX","11.2","11.18889","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MOZ","BTSX","11.7","11.73885","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MOZ","BTSX","12.4","12.39365","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MOZ","BTSX","12.9","12.85423","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MOZ","BTSX","13.0","12.97548","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MRT","MLE","11.1","11.07860","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MRT","MLE","11.3","11.26972","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MRT","MLE","11.6","11.57860","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MRT","MLE","11.8","11.78790","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MRT","MLE","11.9","11.85901","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MRT","FMLE","11.9","11.94527","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MRT","FMLE","12.2","12.18962","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MRT","FMLE","12.5","12.47347","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MRT","FMLE","12.7","12.72342","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MRT","FMLE","12.8","12.80655","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MRT","BTSX","11.5","11.54925","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MRT","BTSX","11.8","11.77430","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MRT","BTSX","12.1","12.07192","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MRT","BTSX","12.3","12.29345","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MRT","BTSX","12.4","12.36855","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MUS","MLE","12.0","11.95984","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MUS","MLE","12.5","12.46444","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MUS","MLE","13.5","13.54131","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MUS","MLE","14.4","14.35717","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MUS","MLE","14.6","14.59401","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MUS","FMLE","14.6","14.63856","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MUS","FMLE","15.3","15.27518","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MUS","FMLE","16.1","16.12895","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MUS","FMLE","17.1","17.14133","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MUS","FMLE","17.1","17.08315","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MUS","BTSX","13.3","13.34935","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MUS","BTSX","13.9","13.93242","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MUS","BTSX","14.9","14.90862","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MUS","BTSX","15.8","15.81981","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MUS","BTSX","15.9","15.91226","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MWI","MLE","10.3","10.28004","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MWI","MLE","10.7","10.66427","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MWI","MLE","11.4","11.37023","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MWI","MLE","11.7","11.65530","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MWI","MLE","11.7","11.69167","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MWI","FMLE","11.8","11.83381","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MWI","FMLE","12.3","12.30636","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MWI","FMLE","13.2","13.24927","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MWI","FMLE","13.7","13.65040","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MWI","FMLE","13.7","13.74061","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","MWI","BTSX","11.1","11.07306","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","MWI","BTSX","11.5","11.51402","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","MWI","BTSX","12.4","12.36454","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","MWI","BTSX","12.7","12.74978","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","MWI","BTSX","12.8","12.82285","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","MYS","MLE","13.0","12.95368","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","MYS","MLE","13.0","13.03651","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","MYS","MLE","13.5","13.46112","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","MYS","MLE","14.2","14.17886","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","MYS","MLE","14.3","14.33277","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","MYS","FMLE","14.0","14.04232","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","MYS","FMLE","14.6","14.55865","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","MYS","FMLE","15.4","15.37591","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","MYS","FMLE","16.1","16.06603","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","MYS","FMLE","16.2","16.18274","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","MYS","BTSX","13.5","13.48751","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","MYS","BTSX","13.8","13.77947","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","MYS","BTSX","14.4","14.39264","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","MYS","BTSX","15.1","15.09807","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","MYS","BTSX","15.2","15.23281","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NAM","MLE","10.7","10.67414","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NAM","MLE","10.6","10.61927","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NAM","MLE","11.3","11.33635","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NAM","MLE","11.6","11.55335","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NAM","MLE","11.6","11.57825","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NAM","FMLE","12.6","12.57394","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NAM","FMLE","12.5","12.52356","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NAM","FMLE","13.2","13.24974","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NAM","FMLE","13.6","13.63485","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NAM","FMLE","13.7","13.73501","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NAM","BTSX","11.7","11.68878","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NAM","BTSX","11.7","11.65319","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NAM","BTSX","12.4","12.39751","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NAM","BTSX","12.7","12.72510","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NAM","BTSX","12.8","12.79204","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NER","MLE","10.7","10.66449","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NER","MLE","10.8","10.80574","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NER","MLE","11.1","11.08037","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NER","MLE","11.4","11.37298","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NER","MLE","11.5","11.45057","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NER","FMLE","10.9","10.94853","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NER","FMLE","11.1","11.12534","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NER","FMLE","11.7","11.69912","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NER","FMLE","12.3","12.34215","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NER","FMLE","12.4","12.42360","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NER","BTSX","10.8","10.81876","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NER","BTSX","11.0","10.97931","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NER","BTSX","11.4","11.40601","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NER","BTSX","11.9","11.85751","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NER","BTSX","11.9","11.93322","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NGA","MLE","9.5","9.51453","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NGA","MLE","9.7","9.67116","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NGA","MLE","10.1","10.06446","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NGA","MLE","10.4","10.37730","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NGA","MLE","10.5","10.47083","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NGA","FMLE","9.8","9.81925","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NGA","FMLE","10.0","9.96881","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NGA","FMLE","10.4","10.38347","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NGA","FMLE","10.8","10.79492","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NGA","FMLE","10.9","10.90426","","",""
"WHOSIS_000007","PUBLISHED","2000","AFR","NGA","BTSX","9.7","9.67286","","",""
"WHOSIS_000007","PUBLISHED","2005","AFR","NGA","BTSX","9.8","9.82461","","",""
"WHOSIS_000007","PUBLISHED","2010","AFR","NGA","BTSX","10.2","10.22834","","",""
"WHOSIS_000007","PUBLISHED","2015","AFR","NGA","BTSX","10.6","10.59254","","",""
"WHOSIS_000007","PUBLISHED","2016","AFR","NGA","BTSX","10.7","10.69412","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","NIC","MLE","14.6","14.63100","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","NIC","MLE","15.4","15.36080","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","NIC","MLE","16.0","15.95439","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","NIC","MLE","16.5","16.51306","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","NIC","MLE","16.7","16.66382","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","NIC","FMLE","15.6","15.55700","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","NIC","FMLE","16.5","16.54092","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","NIC","FMLE","17.4","17.43965","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","NIC","FMLE","18.1","18.07112","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","NIC","FMLE","18.2","18.23923","","",""
"WHOSIS_000007","PUBLISHED","2000","AMR","NIC","BTSX","15.1","15.13013","","",""
"WHOSIS_000007","PUBLISHED","2005","AMR","NIC","BTSX","16.0","15.99286","","",""
"WHOSIS_000007","PUBLISHED","2010","AMR","NIC","BTSX","16.7","16.74806","","",""
"WHOSIS_000007","PUBLISHED","2015","AMR","NIC","BTSX","17.4","17.35100","","",""
"WHOSIS_000007","PUBLISHED","2016","AMR","NIC","BTSX","17.5","17.51092","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","NLD","MLE","15.2","15.22617","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","NLD","MLE","16.2","16.16740","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","NLD","MLE","17.1","17.12764","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","NLD","MLE","17.6","17.64496","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","NLD","MLE","17.8","17.82645","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","NLD","FMLE","18.3","18.34305","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","NLD","FMLE","19.0","19.01894","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","NLD","FMLE","19.6","19.60682","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","NLD","FMLE","19.8","19.76200","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","NLD","FMLE","19.9","19.88156","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","NLD","BTSX","16.9","16.88543","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","NLD","BTSX","17.7","17.68498","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","NLD","BTSX","18.4","18.44045","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","NLD","BTSX","18.8","18.75437","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","NLD","BTSX","18.9","18.89593","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","NOR","MLE","15.9","15.91664","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","NOR","MLE","16.8","16.82077","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","NOR","MLE","17.3","17.32295","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","NOR","MLE","18.2","18.16628","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","NOR","MLE","18.4","18.40921","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","NOR","FMLE","18.9","18.94360","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","NOR","FMLE","19.7","19.70271","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","NOR","FMLE","20.0","19.95814","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","NOR","FMLE","20.5","20.49405","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","NOR","FMLE","20.7","20.65410","","",""
"WHOSIS_000007","PUBLISHED","2000","EUR","NOR","BTSX","17.5","17.51300","","",""
"WHOSIS_000007","PUBLISHED","2005","EUR","NOR","BTSX","18.3","18.34423","","",""
"WHOSIS_000007","PUBLISHED","2010","EUR","NOR","BTSX","18.7","18.70426","","",""
"WHOSIS_000007","PUBLISHED","2015","EUR","NOR","BTSX","19.4","19.37743","","",""
"WHOSIS_000007","PUBLISHED","2016","EUR","NOR","BTSX","19.6","19.57085","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","NPL","MLE","11.2","11.24548","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","NPL","MLE","11.6","11.58651","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","NPL","MLE","12.0","12.03115","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","NPL","MLE","12.3","12.29274","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","NPL","MLE","12.5","12.52363","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","NPL","FMLE","12.1","12.10203","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","NPL","FMLE","12.6","12.57725","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","NPL","FMLE","13.1","13.05830","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","NPL","FMLE","13.4","13.41833","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","NPL","FMLE","13.6","13.64434","","",""
"WHOSIS_000007","PUBLISHED","2000","SEAR","NPL","BTSX","11.7","11.71211","","",""
"WHOSIS_000007","PUBLISHED","2005","SEAR","NPL","BTSX","12.1","12.08773","","",""
"WHOSIS_000007","PUBLISHED","2010","SEAR","NPL","BTSX","12.5","12.54008","","",""
"WHOSIS_000007","PUBLISHED","2015","SEAR","NPL","BTSX","12.9","12.86618","","",""
"WHOSIS_000007","PUBLISHED","2016","SEAR","NPL","BTSX","13.1","13.09582","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","NZL","MLE","16.5","16.52097","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","NZL","MLE","17.8","17.76989","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","NZL","MLE","18.6","18.57026","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","NZL","MLE","19.1","19.14182","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","NZL","MLE","19.4","19.35020","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","NZL","FMLE","19.5","19.52010","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","NZL","FMLE","20.1","20.08134","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","NZL","FMLE","20.7","20.66247","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","NZL","FMLE","21.1","21.07426","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","NZL","FMLE","21.2","21.24920","","",""
"WHOSIS_000007","PUBLISHED","2000","WPR","NZL","BTSX","18.1","18.09288","","",""
"WHOSIS_000007","PUBLISHED","2005","WPR","NZL","BTSX","19.0","18.98878","","",""
"WHOSIS_000007","PUBLISHED","2010","WPR","NZL","BTSX","19.7","19.66091","","",""
"WHOSIS_000007","PUBLISHED","2015","WPR","NZL","BTSX","20.1","20.13956","","",""
"WHOSIS_000007","PUBLISHED","2016","WPR","NZL","BTSX","20.3","20.32934","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","OMN","MLE","12.9","12.89148","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","OMN","MLE","13.4","13.40310","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","OMN","MLE","13.9","13.90698","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","OMN","MLE","13.2","13.23875","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","OMN","MLE","13.2","13.23519","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","OMN","FMLE","14.0","13.95591","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","OMN","FMLE","14.7","14.72110","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","OMN","FMLE","15.3","15.34193","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","OMN","FMLE","16.0","16.01395","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","OMN","FMLE","16.1","16.11349","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","OMN","BTSX","13.4","13.43011","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","OMN","BTSX","14.0","14.03283","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","OMN","BTSX","14.6","14.58752","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","OMN","BTSX","14.6","14.60735","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","OMN","BTSX","14.6","14.63186","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","PAK","MLE","12.2","12.21094","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","PAK","MLE","12.1","12.12559","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","PAK","MLE","12.6","12.60754","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","PAK","MLE","13.0","12.95319","","",""
"WHOSIS_000007","PUBLISHED","2016","EMR","PAK","MLE","13.0","13.01362","","",""
"WHOSIS_000007","PUBLISHED","2000","EMR","PAK","FMLE","12.3","12.31358","","",""
"WHOSIS_000007","PUBLISHED","2005","EMR","PAK","FMLE","12.3","12.26282","","",""
"WHOSIS_000007","PUBLISHED","2010","EMR","PAK","FMLE","12.6","12.62459","","",""
"WHOSIS_000007","PUBLISHED","2015","EMR","PAK","FMLE","12.9","12.87133","","",""
