"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_HI","BHS","78","78.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_HI","BHS","57","57.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_HI","BHS","59","59.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_HI","BHS","88","88.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_HI","BHS","75","75.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_HI","BHS","76","76.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_HI","BHS","82","82.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_HI","BHS","38","38.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_HI","BHS","53","53.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_HI","BHS","60","60.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_HI","BHS","46","46.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_HI","BHS","45","45.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_HI","BHS","31","31.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_UMI","BIH","3546","3546.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_UMI","BIH","600","600.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_UMI","BIH","1595","1595.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_UMI","BIH","2132","2132.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_UMI","BIH","2220","2220.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_UMI","BIH","2869","2869.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_UMI","BIH","2711","2711.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","BIH","2923","2923.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_UMI","BIH","2476","2476.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","BIH","1691","1691.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_UMI","BIH","1740","1740.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","BIH","2111","2111.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_UMI","BIH","1778","1778.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","BIH","1713","1713.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_UMI","BIH","1725","1725.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","BIH","1360","1360.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_UMI","BLR","3039","3039.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","EUR","WB_UMI","BLR","3745","3745.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_UMI","BLR","4134","4134.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_UMI","BLR","4348","4348.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_UMI","BLR","5598","5598.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_UMI","BLR","5985","5985.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_UMI","BLR","6150","6150.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","EUR","WB_UMI","BLR","7339","7339.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_UMI","BLR","6799","6799.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_UMI","BLR","5505","5505.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","EUR","WB_UMI","BLR","5139","5139.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_UMI","BLR","5443","5443.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","EUR","WB_UMI","BLR","5308","5308.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_UMI","BLR","5351","5351.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","EUR","WB_UMI","BLR","5126","5126.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_UMI","BLR","5003","5003.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","EUR","WB_UMI","BLR","4697","4697.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_LMI","BLZ","57","57.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_LMI","BLZ","65","65.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_LMI","BLZ","80","80.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_LMI","BLZ","95","95.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_LMI","BLZ","99","99.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_LMI","BLZ","123","123.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_LMI","BLZ","104","104.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_LMI","BLZ","106","106.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_LMI","BLZ","136","136.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_LMI","BLZ","135","135.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_LMI","BLZ","99","99.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_LMI","BLZ","83","83.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_LMI","BLZ","85","85.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_LMI","BLZ","63","63.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_LMI","BLZ","88","88.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_LMI","BLZ","145","145.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_LMI","BOL","11166","11166.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_LMI","BOL","11223","11223.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_LMI","BOL","8614","8614.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_LMI","BOL","9431","9431.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_LMI","BOL","10194","10194.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_LMI","BOL","9853","9853.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_LMI","BOL","9863","9863.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_LMI","BOL","10127","10127.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_LMI","BOL","10201","10201.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_LMI","BOL","9836","9836.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_LMI","BOL","9801","9801.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_LMI","BOL","9748","9748.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_LMI","BOL","9014","9014.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_LMI","BOL","8574","8574.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_LMI","BOL","9070","9070.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_LMI","BOL","8345","8345.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_LMI","BOL","8521","8521.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_UMI","BRA","74570","74570.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_UMI","BRA","85955","85955.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_UMI","BRA","91013","91013.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_UMI","BRA","87254","87254.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","BRA","95009","95009.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_UMI","BRA","78870","78870.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_UMI","BRA","74466","74466.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_UMI","BRA","81436","81436.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_UMI","BRA","80114","80114.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_UMI","BRA","86881","86881.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_UMI","BRA","80209","80209.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_UMI","BRA","77632","77632.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_UMI","BRA","74757","74757.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_UMI","BRA","75040","75040.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_UMI","BRA","74395","74395.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_HI","BRB","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_HI","BRB","6","6.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_HI","BRB","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_HI","BRB","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_HI","BRB","7","7.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_HI","BRB","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_HI","BRB","6","6.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_HI","BRB","19","19.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_HI","BRB","5","5.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_HI","BRB","16","16.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_HI","BRB","3","3.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_HI","BRB","2","2.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_HI","BRN","143","143.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_HI","BRN","160","160.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_HI","BRN","160","160.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_HI","BRN","272","272.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","WPR","WB_HI","BRN","307","307.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","WB_HI","BRN","230","230.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","WPR","WB_HI","BRN","206","206.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","WPR","WB_HI","BRN","163","163.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","WPR","WB_HI","BRN","202","202.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_HI","BRN","207","207.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","WB_HI","BRN","223","223.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","WPR","WB_HI","BRN","213","213.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_HI","BRN","237","237.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_HI","BRN","230","230.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","SEAR","WB_LMI","BTN","1154","1154.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","SEAR","WB_LMI","BTN","996","996.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","SEAR","WB_LMI","BTN","140","140.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","SEAR","WB_LMI","BTN","108","108.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","SEAR","WB_LMI","BTN","1299","1299.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","SEAR","WB_LMI","BTN","1271","1271.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","SEAR","WB_LMI","BTN","1292","1292.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","SEAR","WB_LMI","BTN","1174","1174.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","SEAR","WB_LMI","BTN","1037","1037.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","SEAR","WB_LMI","BTN","1089","1089.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","SEAR","WB_LMI","BTN","988","988.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","SEAR","WB_LMI","BTN","1007","1007.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","SEAR","WB_LMI","BTN","999","999.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","SEAR","WB_LMI","BTN","961","961.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","SEAR","WB_LMI","BTN","1125","1125.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","SEAR","WB_LMI","BTN","1311","1311.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","SEAR","WB_LMI","BTN","1235","1235.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_UMI","BWA","2938","2938.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_UMI","BWA","3274","3274.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_UMI","BWA","4179","4179.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AFR","WB_UMI","BWA","4756","4756.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_UMI","BWA","5665","5665.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_UMI","BWA","7287","7287.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_UMI","BWA","7960","7960.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_UMI","BWA","9292","9292.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_UMI","BWA","9618","9618.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_UMI","BWA","9862","9862.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_UMI","BWA","10131","10131.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_UMI","BWA","8558","8558.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_UMI","BWA","7962","7962.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_UMI","BWA","8362","8362.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_UMI","BWA","7013","7013.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_UMI","BWA","6603","6603.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LI","CAF","2124","2124.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AFR","WB_LI","CAF","2045","2045.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LI","CAF","3623","3623.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LI","CAF","4459","4459.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LI","CAF","5003","5003.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AFR","WB_LI","CAF","4837","4837.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LI","CAF","3932","3932.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AFR","WB_LI","CAF","3210","3210.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LI","CAF","6045","6045.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AFR","WB_LI","CAF","6803","6803.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LI","CAF","8743","8743.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LI","CAF","6643","6643.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AFR","WB_LI","CAF","5611","5611.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AMR","WB_HI","CAN","1968","1968.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_HI","CAN","2012","2012.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_HI","CAN","2107","2107.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AMR","WB_HI","CAN","2011","2011.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_HI","CAN","2066","2066.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_HI","CAN","1921","1921.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_HI","CAN","1849","1849.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_HI","CAN","1773","1773.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_HI","CAN","1791","1791.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AMR","WB_HI","CAN","1657","1657.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_HI","CAN","1602","1602.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AMR","WB_HI","CAN","1533","1533.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_HI","CAN","1484","1484.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AMR","WB_HI","CAN","1476","1476.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_HI","CAN","1452","1452.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AMR","WB_HI","CAN","1322","1322.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_HI","CAN","1391","1391.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","EUR","WB_HI","CHE","1278","1278.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","EUR","WB_HI","CHE","987","987.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","EUR","WB_HI","CHE","930","930.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","EUR","WB_HI","CHE","924","924.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","EUR","WB_HI","CHE","830","830.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","EUR","WB_HI","CHE","765","765.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","EUR","WB_HI","CHE","747","747.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","EUR","WB_HI","CHE","750","750.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","EUR","WB_HI","CHE","404","404.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","EUR","WB_HI","CHE","384","384.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","EUR","WB_HI","CHE","401","401.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","EUR","WB_HI","CHE","407","407.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","EUR","WB_HI","CHE","341","341.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","EUR","WB_HI","CHE","313","313.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","EUR","WB_HI","CHE","334","334.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","EUR","WB_HI","CHE","322","322.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","AMR","WB_UMI","CHL","5498","5498.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AMR","WB_UMI","CHL","5304","5304.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","AMR","WB_UMI","CHL","4138","4138.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AMR","WB_UMI","CHL","4150","4150.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AMR","WB_UMI","CHL","4178","4178.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AMR","WB_UMI","CHL","3880","3880.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AMR","WB_UMI","CHL","3652","3652.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AMR","WB_UMI","CHL","3429","3429.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AMR","WB_UMI","CHL","3021","3021.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","AMR","WB_UMI","CHL","2448","2448.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AMR","WB_UMI","CHL","2226","2226.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","AMR","WB_UMI","CHL","2505","2505.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AMR","WB_UMI","CHL","2486","2486.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","AMR","WB_UMI","CHL","2427","2427.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AMR","WB_UMI","CHL","2398","2398.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","AMR","WB_UMI","CHL","2450","2450.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","WPR","WB_LMI","CHN","375481","375481.00000","","",""
"TB_tot_newrel","PUBLISHED","1991","WPR","WB_LMI","CHN","345000","345000.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","WPR","WB_LMI","CHN","344218","344218.00000","","",""
"TB_tot_newrel","PUBLISHED","1994","WPR","WB_LMI","CHN","363804","363804.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","WPR","WB_LMI","CHN","515764","515764.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","WPR","WB_LMI","CHN","504758","504758.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","WPR","WB_LMI","CHN","466394","466394.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","WPR","WB_LMI","CHN","445704","445704.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","WPR","WB_LMI","CHN","449518","449518.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","WPR","WB_LMI","CHN","470221","470221.00000","","",""
"TB_tot_newrel","PUBLISHED","2002","WPR","WB_LMI","CHN","462609","462609.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","WPR","WB_LMI","CHN","790603","790603.00000","","",""
"TB_tot_newrel","PUBLISHED","2005","WPR","WB_LMI","CHN","894428","894428.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","WPR","WB_LMI","CHN","979502","979502.00000","","",""
"TB_tot_newrel","PUBLISHED","2008","WPR","WB_LMI","CHN","975821","975821.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","WPR","WB_LMI","CHN","908399","908399.00000","","",""
"TB_tot_newrel","PUBLISHED","2011","WPR","WB_LMI","CHN","899669","899669.00000","","",""
"TB_tot_newrel","PUBLISHED","1990","AFR","WB_LMI","CIV","7841","7841.00000","","",""
"TB_tot_newrel","PUBLISHED","1992","AFR","WB_LMI","CIV","9093","9093.00000","","",""
"TB_tot_newrel","PUBLISHED","1993","AFR","WB_LMI","CIV","9563","9563.00000","","",""
"TB_tot_newrel","PUBLISHED","1995","AFR","WB_LMI","CIV","11988","11988.00000","","",""
"TB_tot_newrel","PUBLISHED","1996","AFR","WB_LMI","CIV","13104","13104.00000","","",""
"TB_tot_newrel","PUBLISHED","1997","AFR","WB_LMI","CIV","13802","13802.00000","","",""
"TB_tot_newrel","PUBLISHED","1998","AFR","WB_LMI","CIV","14841","14841.00000","","",""
"TB_tot_newrel","PUBLISHED","1999","AFR","WB_LMI","CIV","15056","15056.00000","","",""
"TB_tot_newrel","PUBLISHED","2000","AFR","WB_LMI","CIV","15094","15094.00000","","",""
"TB_tot_newrel","PUBLISHED","2001","AFR","WB_LMI","CIV","16586","16586.00000","","",""
"TB_tot_newrel","PUBLISHED","2003","AFR","WB_LMI","CIV","17604","17604.00000","","",""
"TB_tot_newrel","PUBLISHED","2004","AFR","WB_LMI","CIV","20133","20133.00000","","",""
"TB_tot_newrel","PUBLISHED","2006","AFR","WB_LMI","CIV","20796","20796.00000","","",""
"TB_tot_newrel","PUBLISHED","2007","AFR","WB_LMI","CIV","23033","23033.00000","","",""
"TB_tot_newrel","PUBLISHED","2009","AFR","WB_LMI","CIV","22571","22571.00000","","",""
"TB_tot_newrel","PUBLISHED","2010","AFR","WB_LMI","CIV","22708","22708.00000","","",""
