"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SA_0000001755","PUBLISHED","2010","AFR","BFA","FMLE","1.7 [0.3-3.1]","1.70000","0.30000","3.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","BFA","BTSX","3.7 [1.7-5.7]","3.70000","1.70000","5.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","BFA","MLE","5.7 [3.2-8.2]","5.70000","3.20000","8.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","BFA","FMLE","3.2 [2.7-3.8]","3.20000","2.70000","3.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","BGR","MLE","51.9 [49.1-54.3]","51.90000","49.10000","54.30000",""
"SA_0000001755","PUBLISHED","2010","EMR","BHR","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","BHR","BTSX","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2010","EMR","BHR","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","BHR","FMLE","0.2 [0.1-0.2]","0.20000","0.10000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","BIH","BTSX","18.2 [16.4-19.9]","18.20000","16.40000","19.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","BIH","MLE","29.7 [27.2-32.1]","29.70000","27.20000","32.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","BLR","FMLE","22.3 [17.9-26.8]","22.30000","17.90000","26.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","BLR","BTSX","33.5 [28.6-38.4]","33.50000","28.60000","38.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","BOL","FMLE","5.3 [3.9-7.1]","5.30000","3.90000","7.10000",""
"SA_0000001755","PUBLISHED","2016","AMR","BOL","BTSX","16.6 [13.7-19.5]","16.60000","13.70000","19.50000",""
"SA_0000001755","PUBLISHED","2016","AMR","BOL","MLE","27.6 [23.3-31.5]","27.60000","23.30000","31.50000",""
"SA_0000001755","PUBLISHED","2010","AMR","BRA","FMLE","8.0 [5.1-10.9]","8.00000","5.10000","10.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","BRN","BTSX","15.2 [11.4-19.0]","15.20000","11.40000","19.00000",""
"SA_0000001755","PUBLISHED","2010","WPR","BRN","MLE","22.4 [17.9-26.9]","22.40000","17.90000","26.90000",""
"SA_0000001755","PUBLISHED","2016","WPR","BRN","FMLE","4.2 [3.2-5.4]","4.20000","3.20000","5.40000",""
"SA_0000001755","PUBLISHED","2016","WPR","BRN","BTSX","8.5 [7.1-10]","8.50000","7.10000","10.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","BRN","MLE","12.6 [10.7-14.3]","12.60000","10.70000","14.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","CAF","FMLE","1.5 [0.2-2.8]","1.50000","0.20000","2.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","CAF","BTSX","3.2 [1.3-5.1]","3.20000","1.30000","5.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","CAF","MLE","5.0 [2.7-7.3]","5.00000","2.70000","7.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","CAF","FMLE","9 [7.6-10.3]","9.00000","7.60000","10.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","CHE","MLE","58.6 [55.4-61.6]","58.60000","55.40000","61.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","CHL","FMLE","10.9 [7.5-14.2]","10.90000","7.50000","14.20000",""
"SA_0000001755","PUBLISHED","2010","AMR","CHL","BTSX","27.3 [22.9-31.8]","27.30000","22.90000","31.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","CHL","MLE","43.2 [37.9-48.6]","43.20000","37.90000","48.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","CIV","BTSX","12.8 [11.6-14]","12.80000","11.60000","14.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","CIV","MLE","22.1 [20.2-23.9]","22.10000","20.20000","23.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","CMR","FMLE","2.7 [1.0-4.5]","2.70000","1.00000","4.50000",""
"SA_0000001755","PUBLISHED","2010","AFR","CMR","BTSX","4.4 [2.2-6.5]","4.40000","2.20000","6.50000",""
"SA_0000001755","PUBLISHED","2010","AFR","COG","MLE","5.2 [2.8-7.6]","5.20000","2.80000","7.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","COG","FMLE","17.3 [15.2-19.2]","17.30000","15.20000","19.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","COG","BTSX","31.8 [29.9-33.3]","31.80000","29.90000","33.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","COG","MLE","46.2 [44.5-47.4]","46.20000","44.50000","47.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","COM","BTSX","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2010","AFR","COM","MLE","0.1 [0.0-0.5]","0.10000","0.00000","0.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","COM","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","COM","BTSX","0.1 [0.1-0.2]","0.10000","0.10000","0.20000",""
"SA_0000001755","PUBLISHED","2010","AMR","CUB","FMLE","2.5 [0.9-4.2]","2.50000","0.90000","4.20000",""
"SA_0000001755","PUBLISHED","2010","AMR","CUB","BTSX","8.4 [5.5-11.3]","8.40000","5.50000","11.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","CUB","MLE","14.0 [10.2-17.7]","14.00000","10.20000","17.70000",""
"SA_0000001755","PUBLISHED","2016","AMR","CUB","FMLE","5.7 [4.8-6.6]","5.70000","4.80000","6.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","CZE","BTSX","44 [41.3-46.7]","44.00000","41.30000","46.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","CZE","MLE","62.5 [59.7-64.9]","62.50000","59.70000","64.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","DEU","FMLE","37.5 [32.3-42.7]","37.50000","32.30000","42.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","DEU","BTSX","50.6 [45.5-55.8]","50.60000","45.50000","55.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","DEU","MLE","63.1 [57.9-68.3]","63.10000","57.90000","68.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","DMA","FMLE","5.7 [4.8-6.6]","5.70000","4.80000","6.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","DMA","BTSX","17.3 [15.7-18.8]","17.30000","15.70000","18.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","DMA","MLE","28.4 [26.2-30.5]","28.40000","26.20000","30.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","DNK","FMLE","32.6 [27.6-37.7]","32.60000","27.60000","37.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","DZA","MLE","0.2 [0.0-0.6]","0.20000","0.00000","0.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","DZA","FMLE","0.1 [0-0.1]","0.10000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","DZA","BTSX","0.3 [0.3-0.4]","0.30000","0.30000","0.40000",""
"SA_0000001755","PUBLISHED","2016","AFR","DZA","MLE","0.6 [0.5-0.8]","0.60000","0.50000","0.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","ERI","BTSX","5.8 [3.3-8.3]","5.80000","3.30000","8.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","ERI","MLE","8.6 [5.6-11.6]","8.60000","5.60000","11.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","ERI","FMLE","1.2 [1-1.5]","1.20000","1.00000","1.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","ERI","BTSX","5.3 [4.8-5.8]","5.30000","4.80000","5.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","EST","MLE","62.3 [58-65.7]","62.30000","58.00000","65.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","ETH","FMLE","1.4 [0.1-2.6]","1.40000","0.10000","2.60000",""
"SA_0000001755","PUBLISHED","2010","AFR","ETH","BTSX","3.1 [1.2-4.9]","3.10000","1.20000","4.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","ETH","MLE","4.7 [2.5-7.0]","4.70000","2.50000","7.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","FJI","BTSX","6.8 [6.3-7.2]","6.80000","6.30000","7.20000",""
"SA_0000001755","PUBLISHED","2016","WPR","FJI","MLE","11.1 [10.6-11.7]","11.10000","10.60000","11.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","FRA","FMLE","46.3 [40.9-51.6]","46.30000","40.90000","51.60000",""
"SA_0000001755","PUBLISHED","2010","EUR","FRA","BTSX","48.5 [43.2-53.9]","48.50000","43.20000","53.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","GAB","FMLE","30.6 [27.6-32.9]","30.60000","27.60000","32.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","GAB","BTSX","46.9 [44.5-48.6]","46.90000","44.50000","48.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","GAB","MLE","62.9 [61.2-64.1]","62.90000","61.20000","64.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","GBR","FMLE","28.4 [23.6-33.2]","28.40000","23.60000","33.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","GHA","BTSX","3.3 [1.4-5.2]","3.30000","1.40000","5.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","GHA","MLE","5.1 [2.7-7.4]","5.10000","2.70000","7.40000",""
"SA_0000001755","PUBLISHED","2016","AFR","GHA","FMLE","1.4 [1.2-1.7]","1.40000","1.20000","1.70000",""
"SA_0000001755","PUBLISHED","2016","AFR","GHA","BTSX","6.2 [5.5-6.9]","6.20000","5.50000","6.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","GHA","MLE","10.8 [9.6-12]","10.80000","9.60000","12.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","GNB","FMLE","1.5 [0.2-2.8]","1.50000","0.20000","2.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","GNB","BTSX","3.4 [1.4-5.3]","3.40000","1.40000","5.30000",""
"SA_0000001755","PUBLISHED","2010","AFR","GNB","MLE","5.2 [2.8-7.6]","5.20000","2.80000","7.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","GNB","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","GRC","MLE","41.5 [38.5-44.3]","41.50000","38.50000","44.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","GRD","FMLE","3.9 [1.8-6.0]","3.90000","1.80000","6.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","GRD","BTSX","12.2 [8.8-15.6]","12.20000","8.80000","15.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","GRD","MLE","20.3 [16.0-24.6]","20.30000","16.00000","24.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","GUY","BTSX","13.5 [12.2-14.8]","13.50000","12.20000","14.80000",""
"SA_0000001755","PUBLISHED","2016","AMR","GUY","MLE","22.9 [20.9-24.8]","22.90000","20.90000","24.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","HND","FMLE","2.1 [0.6-3.7]","2.10000","0.60000","3.70000",""
"SA_0000001755","PUBLISHED","2010","AMR","HND","BTSX","7.1 [4.4-9.8]","7.10000","4.40000","9.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","HTI","MLE","21.3 [16.9-25.6]","21.30000","16.90000","25.60000",""
"SA_0000001755","PUBLISHED","2016","AMR","HTI","FMLE","3.1 [2.6-3.7]","3.10000","2.60000","3.70000",""
"SA_0000001755","PUBLISHED","2016","AMR","HTI","BTSX","11.1 [9.9-12.3]","11.10000","9.90000","12.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","HTI","MLE","19 [17.2-20.8]","19.00000","17.20000","20.80000",""
"SA_0000001755","PUBLISHED","2010","SEAR","IND","BTSX","1.6 [0.3-3.0]","1.60000","0.30000","3.00000",""
"SA_0000001755","PUBLISHED","2010","SEAR","IND","MLE","3.1 [1.2-5.0]","3.10000","1.20000","5.00000",""
"SA_0000001755","PUBLISHED","2016","SEAR","IND","FMLE","3.6 [2.9-4.3]","3.60000","2.90000","4.30000",""
"SA_0000001755","PUBLISHED","2016","SEAR","IND","BTSX","12.8 [11.4-14.2]","12.80000","11.40000","14.20000",""
"SA_0000001755","PUBLISHED","2010","EMR","IRQ","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","IRQ","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","IRQ","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","IRQ","FMLE","0.1 [0-0.1]","0.10000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","ISR","BTSX","16.3 [14.6-18]","16.30000","14.60000","18.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","ISR","MLE","27.1 [24.6-29.7]","27.10000","24.60000","29.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","ITA","FMLE","13.0 [9.4-16.6]","13.00000","9.40000","16.60000",""
"SA_0000001755","PUBLISHED","2010","EUR","ITA","BTSX","20.3 [16.0-24.5]","20.30000","16.00000","24.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","ITA","MLE","27.2 [22.4-31.9]","27.20000","22.40000","31.90000",""
"SA_0000001755","PUBLISHED","2016","EMR","JOR","FMLE","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","JOR","BTSX","0.3 [0.2-0.4]","0.30000","0.20000","0.40000",""
"SA_0000001755","PUBLISHED","2016","EMR","JOR","MLE","0.6 [0.4-0.7]","0.60000","0.40000","0.70000",""
"SA_0000001755","PUBLISHED","2010","WPR","JPN","FMLE","8.5 [5.5-11.5]","8.50000","5.50000","11.50000",""
"SA_0000001755","PUBLISHED","2010","AFR","KEN","MLE","5.1 [2.7-7.4]","5.10000","2.70000","7.40000",""
"SA_0000001755","PUBLISHED","2016","AFR","KEN","FMLE","1.7 [1.5-2]","1.70000","1.50000","2.00000",""
"SA_0000001755","PUBLISHED","2016","AFR","KEN","BTSX","6.9 [6.3-7.5]","6.90000","6.30000","7.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","KEN","MLE","12 [11-12.9]","12.00000","11.00000","12.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","KIR","BTSX","9.4 [6.3-12.5]","9.40000","6.30000","12.50000",""
"SA_0000001755","PUBLISHED","2010","WPR","KIR","MLE","14.1 [10.3-17.8]","14.10000","10.30000","17.80000",""
"SA_0000001755","PUBLISHED","2016","WPR","KIR","FMLE","1.2 [1-1.3]","1.20000","1.00000","1.30000",""
"SA_0000001755","PUBLISHED","2016","WPR","KIR","BTSX","4.1 [3.8-4.5]","4.10000","3.80000","4.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","KOR","MLE","45.4 [40.4-49.7]","45.40000","40.40000","49.70000",""
"SA_0000001755","PUBLISHED","2010","EMR","KWT","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","KWT","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2010","EMR","KWT","BTSX","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","LBN","BTSX","0.7 [0.5-0.9]","0.70000","0.50000","0.90000",""
"SA_0000001755","PUBLISHED","2016","EMR","LBN","MLE","1.3 [1-1.7]","1.30000","1.00000","1.70000",""
"SA_0000001755","PUBLISHED","2010","AFR","LBR","FMLE","1.6 [0.2-2.9]","1.60000","0.20000","2.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","LBR","BTSX","3.5 [1.5-5.4]","3.50000","1.50000","5.40000",""
"SA_0000001755","PUBLISHED","2016","AMR","LCA","FMLE","7.5 [6.4-8.7]","7.50000","6.40000","8.70000",""
"SA_0000001755","PUBLISHED","2016","AMR","LCA","BTSX","20.6 [18.8-22.3]","20.60000","18.80000","22.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","LCA","MLE","33.6 [31.2-35.8]","33.60000","31.20000","35.80000",""
"SA_0000001755","PUBLISHED","2010","SEAR","LKA","FMLE","0.1 [0.0-0.4]","0.10000","0.00000","0.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","LTU","BTSX","20.4 [16.0-24.7]","20.40000","16.00000","24.70000",""
"SA_0000001755","PUBLISHED","2010","EUR","LTU","MLE","22.9 [18.4-27.4]","22.90000","18.40000","27.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","LTU","FMLE","34.3 [29.2-39.1]","34.30000","29.20000","39.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","LTU","BTSX","53.2 [48.7-57]","53.20000","48.70000","57.00000",""
"SA_0000001755","PUBLISHED","2016","EUR","LTU","MLE","71.1 [67.3-74]","71.10000","67.30000","74.00000",""
"SA_0000001755","PUBLISHED","2010","EMR","MAR","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","MAR","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","MAR","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","MAR","FMLE","0 [0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","AFR","MDG","MLE","4.8 [2.5-7.1]","4.80000","2.50000","7.10000",""
"SA_0000001755","PUBLISHED","2016","AFR","MDG","FMLE","1.4 [1.2-1.6]","1.40000","1.20000","1.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","MDG","BTSX","5.7 [5.1-6.2]","5.70000","5.10000","6.20000",""
"SA_0000001755","PUBLISHED","2016","AFR","MDG","MLE","10 [9.1-10.9]","10.00000","9.10000","10.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","MHL","MLE","No data","","","",""
"SA_0000001755","PUBLISHED","2010","WPR","MHL","FMLE","No data","","","",""
"SA_0000001755","PUBLISHED","2010","EUR","MKD","FMLE","12.3 [8.8-15.8]","12.30000","8.80000","15.80000",""
"SA_0000001755","PUBLISHED","2010","EUR","MKD","BTSX","20.2 [16.0-24.4]","20.20000","16.00000","24.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","MLT","MLE","38.0 [32.8-43.2]","38.00000","32.80000","43.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","MLT","FMLE","8.3 [7.2-9.4]","8.30000","7.20000","9.40000",""
"SA_0000001755","PUBLISHED","2016","EUR","MLT","BTSX","22.1 [20.2-23.9]","22.10000","20.20000","23.90000",""
"SA_0000001755","PUBLISHED","2016","EUR","MLT","MLE","37.3 [34.6-40]","37.30000","34.60000","40.00000",""
"SA_0000001755","PUBLISHED","2010","WPR","MNG","BTSX","9.5 [6.4-12.6]","9.50000","6.40000","12.60000",""
"SA_0000001755","PUBLISHED","2010","WPR","MNG","MLE","14.3 [10.5-18.0]","14.30000","10.50000","18.00000",""
"SA_0000001755","PUBLISHED","2016","WPR","MNG","FMLE","3.2 [2.8-3.7]","3.20000","2.80000","3.70000",""
"SA_0000001755","PUBLISHED","2016","WPR","MNG","BTSX","11.1 [10.2-11.9]","11.10000","10.20000","11.90000",""
"SA_0000001755","PUBLISHED","2010","AFR","MUS","FMLE","1.8 [0.4-3.2]","1.80000","0.40000","3.20000",""
"SA_0000001755","PUBLISHED","2010","AFR","MUS","BTSX","3.9 [1.9-6.0]","3.90000","1.90000","6.00000",""
"SA_0000001755","PUBLISHED","2010","AFR","MUS","MLE","6.1 [3.5-8.6]","6.10000","3.50000","8.60000",""
"SA_0000001755","PUBLISHED","2016","AFR","MUS","FMLE","1.8 [1.5-2.1]","1.80000","1.50000","2.10000",""
"SA_0000001755","PUBLISHED","2016","WPR","MYS","BTSX","6.3 [5.5-7.1]","6.30000","5.50000","7.10000",""
"SA_0000001755","PUBLISHED","2016","WPR","MYS","MLE","11.4 [10.1-12.8]","11.40000","10.10000","12.80000",""
"SA_0000001755","PUBLISHED","2010","AFR","NAM","FMLE","2.0 [0.5-3.6]","2.00000","0.50000","3.60000",""
"SA_0000001755","PUBLISHED","2010","AFR","NAM","BTSX","4.4 [2.2-6.6]","4.40000","2.20000","6.60000",""
"SA_0000001755","PUBLISHED","2010","AFR","NAM","MLE","6.8 [4.1-9.5]","6.80000","4.10000","9.50000",""
"SA_0000001755","PUBLISHED","2016","AFR","NGA","FMLE","7.6 [6.5-8.9]","7.60000","6.50000","8.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","NGA","BTSX","22.5 [20.6-24.3]","22.50000","20.60000","24.30000",""
"SA_0000001755","PUBLISHED","2016","AFR","NGA","MLE","36.7 [34-39]","36.70000","34.00000","39.00000",""
"SA_0000001755","PUBLISHED","2010","AMR","NIC","FMLE","11.1 [7.7-14.5]","11.10000","7.70000","14.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","NLD","MLE","66.7 [61.7-71.8]","66.70000","61.70000","71.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","NLD","FMLE","12.9 [11.4-14.5]","12.90000","11.40000","14.50000",""
"SA_0000001755","PUBLISHED","2016","EUR","NLD","BTSX","30.4 [28.2-32.7]","30.40000","28.20000","32.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","NLD","MLE","47.1 [44.2-49.9]","47.10000","44.20000","49.90000",""
"SA_0000001755","PUBLISHED","2010","WPR","NRU","BTSX","9.1 [6.1-12.2]","9.10000","6.10000","12.20000",""
"SA_0000001755","PUBLISHED","2010","WPR","NRU","MLE","13.7 [10.0-17.4]","13.70000","10.00000","17.40000",""
"SA_0000001755","PUBLISHED","2016","WPR","NRU","FMLE","3.2 [2.9-3.6]","3.20000","2.90000","3.60000",""
"SA_0000001755","PUBLISHED","2016","WPR","NRU","BTSX","9.3 [8.8-9.8]","9.30000","8.80000","9.80000",""
"SA_0000001755","PUBLISHED","2016","EMR","OMN","MLE","1.6 [1.2-1.9]","1.60000","1.20000","1.90000",""
"SA_0000001755","PUBLISHED","2010","EMR","PAK","BTSX","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","PAK","FMLE","0.0 [0.0-0.1]","0.00000","0.00000","0.10000",""
"SA_0000001755","PUBLISHED","2010","EMR","PAK","MLE","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","PER","BTSX","21.9 [18.4-25.3]","21.90000","18.40000","25.30000",""
"SA_0000001755","PUBLISHED","2016","AMR","PER","MLE","35.2 [30.3-39.4]","35.20000","30.30000","39.40000",""
"SA_0000001755","PUBLISHED","2010","WPR","PHL","FMLE","5.4 [3.0-7.8]","5.40000","3.00000","7.80000",""
"SA_0000001755","PUBLISHED","2010","WPR","PHL","BTSX","11.2 [7.9-14.5]","11.20000","7.90000","14.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","POL","FMLE","18.4 [14.2-22.5]","18.40000","14.20000","22.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","POL","BTSX","21.7 [17.3-26.1]","21.70000","17.30000","26.10000",""
"SA_0000001755","PUBLISHED","2010","EUR","POL","MLE","24.9 [20.3-29.6]","24.90000","20.30000","29.60000",""
"SA_0000001755","PUBLISHED","2016","EUR","POL","FMLE","16.9 [14.8-19.1]","16.90000","14.80000","19.10000",""
"SA_0000001755","PUBLISHED","2016","EUR","PRT","BTSX","29.9 [27.6-32.2]","29.90000","27.60000","32.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","PRT","MLE","46.9 [43.8-49.8]","46.90000","43.80000","49.80000",""
"SA_0000001755","PUBLISHED","2010","AMR","PRY","FMLE","6.9 [4.2-9.7]","6.90000","4.20000","9.70000",""
"SA_0000001755","PUBLISHED","2010","AMR","PRY","BTSX","19.5 [15.5-23.6]","19.50000","15.50000","23.60000",""
"SA_0000001755","PUBLISHED","2010","AMR","PRY","MLE","31.7 [26.7-36.7]","31.70000","26.70000","36.70000",""
"SA_0000001755","PUBLISHED","2016","EUR","ROU","FMLE","17.1 [15-19.2]","17.10000","15.00000","19.20000",""
"SA_0000001755","PUBLISHED","2016","EUR","ROU","BTSX","35.5 [33-37.8]","35.50000","33.00000","37.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","ROU","MLE","52.9 [50.2-55.4]","52.90000","50.20000","55.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","RUS","FMLE","19.5 [15.2-23.7]","19.50000","15.20000","23.70000",""
"SA_0000001755","PUBLISHED","2010","EMR","SAU","BTSX","0.0 [0.0-0.2]","0.00000","0.00000","0.20000",""
"SA_0000001755","PUBLISHED","2016","EMR","SAU","FMLE","0 [0-0]","0.00000","0.00000","0.00000",""
"SA_0000001755","PUBLISHED","2016","EMR","SAU","BTSX","0.1 [0.1-0.1]","0.10000","0.10000","0.10000",""
"SA_0000001755","PUBLISHED","2016","EMR","SAU","MLE","0.1 [0.1-0.2]","0.10000","0.10000","0.20000",""
"SA_0000001755","PUBLISHED","2010","WPR","SGP","BTSX","17.1 [13.2-21.1]","17.10000","13.20000","21.10000",""
"SA_0000001755","PUBLISHED","2010","WPR","SGP","MLE","25.3 [20.6-29.9]","25.30000","20.60000","29.90000",""
"SA_0000001755","PUBLISHED","2016","WPR","SGP","FMLE","12.9 [9.8-16.5]","12.90000","9.80000","16.50000",""
"SA_0000001755","PUBLISHED","2016","WPR","SGP","BTSX","30.4 [25.7-34.9]","30.40000","25.70000","34.90000",""
"SA_0000001755","PUBLISHED","2016","AFR","SLE","MLE","14.8 [13.4-16.1]","14.80000","13.40000","16.10000",""
"SA_0000001755","PUBLISHED","2010","AMR","SLV","FMLE","1.9 [0.4-3.3]","1.90000","0.40000","3.30000",""
"SA_0000001755","PUBLISHED","2010","AMR","SLV","BTSX","6.3 [3.7-8.9]","6.30000","3.70000","8.90000",""
"SA_0000001755","PUBLISHED","2010","AMR","SLV","MLE","10.6 [7.3-13.9]","10.60000","7.30000","13.90000",""
"SA_0000001755","PUBLISHED","2010","EUR","SRB","BTSX","26.8 [22.2-31.5]","26.80000","22.20000","31.50000",""
"SA_0000001755","PUBLISHED","2010","EUR","SRB","MLE","36.2 [31.0-41.3]","36.20000","31.00000","41.30000",""
"SA_0000001755","PUBLISHED","2016","EUR","SRB","FMLE","12.1 [10.5-13.8]","12.10000","10.50000","13.80000",""
"SA_0000001755","PUBLISHED","2016","EUR","SRB","BTSX","28.8 [26.6-30.9]","28.80000","26.60000","30.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","SUR","FMLE","4.4 [3.7-5.2]","4.40000","3.70000","5.20000",""
"SA_0000001755","PUBLISHED","2016","AMR","SUR","BTSX","14.5 [13.1-15.9]","14.50000","13.10000","15.90000",""
"SA_0000001755","PUBLISHED","2016","AMR","SUR","MLE","24.4 [22.2-26.4]","24.40000","22.20000","26.40000",""
"SA_0000001755","PUBLISHED","2010","EUR","SVK","FMLE","17.0 [13.0-21.0]","17.00000","13.00000","21.00000",""
"SA_0000001755","PUBLISHED","2010","EUR","SWE","BTSX","25.1 [20.6-29.7]","25.10000","20.60000","29.70000",""
