"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001679","PUBLISHED","2007","AMR","ARG","395","395.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","ARM","28","28.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","AUS","658","658.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","AUT","919","919.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","AZE","2","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","BHS","9","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","BRB","1","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","BLR","47","47.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","BEL","10,597","10.59700","","",""
"SA_0000001679","PUBLISHED","2007","AMR","BLZ","2","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","BEN","2","","","",""
"SA_0000001679","PUBLISHED","2007","SEAR","BTN","2","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","BOL","38","38.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","BIH","58","58.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","BWA","5","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","BRA","653","653.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","BRN","1","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","BGR","84","84.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","BFA","8","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","BDI","32","32.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","KHM","8","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","CMR","68","68.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","CAN","4,037","4.03700","","",""
"SA_0000001679","PUBLISHED","2007","AMR","CHL","66","66.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","CHN","2,060","2.06000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","COL","31","31.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","CRI","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","HRV","495","495.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","CUB","5","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","CYP","11","11.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","CZE","3,592","3.59200","","",""
"SA_0000001679","PUBLISHED","2007","EUR","DNK","3,531","3.53100","","",""
"SA_0000001679","PUBLISHED","2007","AMR","DMA","1","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","DOM","295","295.00000","","",""
"SA_0000001679","PUBLISHED","2007","EMR","EGY","2","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","SLV","51","51.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","GNQ","0","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","EST","243","243.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","ETH","3","","","",""
"SA_0000001679","PUBLISHED","2007","WPR","FJI","2","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","FIN","204","204.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","FRA","1,852","1.85200","","",""
"SA_0000001679","PUBLISHED","2007","AFR","GAB","4","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","GEO","2","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","DEU","15,441","15.44100","","",""
"SA_0000001679","PUBLISHED","2007","AFR","GHA","2","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","GRC","254","254.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","GRD","4","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","GTM","280","280.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","GNB","4","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","HTI","4","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","HUN","371","371.00000","","",""
"SA_0000001679","PUBLISHED","2007","SEAR","IND","78","78.00000","","",""
"SA_0000001679","PUBLISHED","2007","SEAR","IDN","85","85.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","IRL","4,542","4.54200","","",""
"SA_0000001679","PUBLISHED","2007","EUR","ISR","9","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","ITA","1,068","1.06800","","",""
"SA_0000001679","PUBLISHED","2007","AMR","JAM","325","325.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","JPN","263","263.00000","","",""
"SA_0000001679","PUBLISHED","2007","EMR","JOR","58","58.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","KAZ","203","203.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","LAO","14","14.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","LVA","137","137.00000","","",""
"SA_0000001679","PUBLISHED","2007","EMR","LBN","24","24.00000","","",""
"SA_0000001679","PUBLISHED","2007","EMR","LBY","0","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","LTU","144","144.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","LUX","182","182.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","MYS","310","310.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","MLT","2","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","MUS","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","MEX","19,123","19.12300","","",""
"SA_0000001679","PUBLISHED","2007","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2007","EMR","MAR","4","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","MOZ","5","","","",""
"SA_0000001679","PUBLISHED","2007","SEAR","MMR","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","NAM","1,120","1.12000","","",""
"SA_0000001679","PUBLISHED","2007","SEAR","NPL","7","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","NLD","17,015","17.01500","","",""
"SA_0000001679","PUBLISHED","2007","WPR","NZL","120","120.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","NIC","81","81.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","NGA","24","24.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","NOR","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","PAN","1","","","",""
"SA_0000001679","PUBLISHED","2007","WPR","PNG","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","PER","38","38.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","PHL","280","280.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","POL","1,220","1.22000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","PRT","2,068","2.06800","","",""
"SA_0000001679","PUBLISHED","2007","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2007","WPR","KOR","558","558.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","ROU","45","45.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","RUS","2,110","2.11000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","RWA","1","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","KNA","3","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","LCA","90","90.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","VCT","1","","","",""
"SA_0000001679","PUBLISHED","2007","WPR","WSM","2","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","SEN","1","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","SRB","1,123","1.12300","","",""
"SA_0000001679","PUBLISHED","2007","AFR","SYC","5","","","",""
"SA_0000001679","PUBLISHED","2007","WPR","SGP","346","346.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","SVK","28","28.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","SVN","385","385.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","ZAF","2,050","2.05000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","ESP","746","746.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","SUR","7","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","SWZ","0","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","SWE","469","469.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","CHE","-34","-34.00000","","",""
"SA_0000001679","PUBLISHED","2007","SEAR","THA","854","854.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","MKD","67","67.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","TGO","24","24.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","TTO","105","105.00000","","",""
"SA_0000001679","PUBLISHED","2007","EMR","TUN","5","","","",""
"SA_0000001679","PUBLISHED","2007","EUR","TUR","822","822.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","UGA","81","81.00000","","",""
"SA_0000001679","PUBLISHED","2007","EUR","UKR","2,864","2.86400","","",""
"SA_0000001679","PUBLISHED","2007","EUR","GBR","4,972","4.97200","","",""
"SA_0000001679","PUBLISHED","2007","AFR","TZA","26","26.00000","","",""
"SA_0000001679","PUBLISHED","2007","AMR","USA","3,113","3.11300","","",""
"SA_0000001679","PUBLISHED","2007","EUR","UZB","4","","","",""
"SA_0000001679","PUBLISHED","2007","AMR","VEN","686","686.00000","","",""
"SA_0000001679","PUBLISHED","2007","WPR","VNM","557","557.00000","","",""
"SA_0000001679","PUBLISHED","2007","AFR","ZMB","0","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","ZWE","2","","","",""
"SA_0000001679","PUBLISHED","2007","AFR","CIV","1","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","ALB","4","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","ARG","419","419.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","ARM","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","AUS","678","678.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","AUT","596","596.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","AZE","2","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","BHS","9","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","BRB","2","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","BLR","80","80.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","BEL","9,882","9.88200","","",""
"SA_0000001679","PUBLISHED","2008","AMR","BLZ","1","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","BEN","2","","","",""
"SA_0000001679","PUBLISHED","2008","SEAR","BTN","2","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","BOL","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","BIH","50","50.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","BWA","6","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","BRA","668","668.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","BRN","2","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","BGR","98","98.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","BFA","8","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","BDI","43","43.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","KHM","8","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","CMR","50","50.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","CAN","4,177","4.17700","","",""
"SA_0000001679","PUBLISHED","2008","AMR","CHL","96","96.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","CHN","2,417","2.41700","","",""
"SA_0000001679","PUBLISHED","2008","AMR","COL","32","32.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","CRI","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","HRV","582","582.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","CUB","9","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","CYP","9","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","CZE","3,654","3.65400","","",""
"SA_0000001679","PUBLISHED","2008","EUR","DNK","3,530","3.53000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","DMA","1","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","DOM","310","310.00000","","",""
"SA_0000001679","PUBLISHED","2008","EMR","EGY","29","29.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","SLV","34","34.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","GNQ","0","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","EST","207","207.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","ETH","6","","","",""
"SA_0000001679","PUBLISHED","2008","WPR","FJI","1","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","FIN","183","183.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","FRA","2,364","2.36400","","",""
"SA_0000001679","PUBLISHED","2008","AFR","GAB","4","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","GEO","2","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","DEU","15,771","15.77100","","",""
"SA_0000001679","PUBLISHED","2008","AFR","GHA","1","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","GRC","258","258.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","GRD","3","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","GTM","319","319.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","GNB","4","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","HTI","5","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","HUN","559","559.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","ISL","2","","","",""
"SA_0000001679","PUBLISHED","2008","SEAR","IND","95","95.00000","","",""
"SA_0000001679","PUBLISHED","2008","SEAR","IDN","87","87.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","IRL","4,871","4.87100","","",""
"SA_0000001679","PUBLISHED","2008","EUR","ISR","3","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","ITA","1,503","1.50300","","",""
"SA_0000001679","PUBLISHED","2008","AMR","JAM","334","334.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","JPN","300","300.00000","","",""
"SA_0000001679","PUBLISHED","2008","EMR","JOR","76","76.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","KAZ","214","214.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","LAO","15","15.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","LVA","92","92.00000","","",""
"SA_0000001679","PUBLISHED","2008","EMR","LBN","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2008","EMR","LBY","0","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","LTU","175","175.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","LUX","198","198.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","MYS","319","319.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","MLT","2","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","MUS","49","49.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","MEX","19,525","19.52500","","",""
"SA_0000001679","PUBLISHED","2008","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2008","EMR","MAR","3","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","MOZ","1","","","",""
"SA_0000001679","PUBLISHED","2008","SEAR","MMR","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","NAM","1,455","1.45500","","",""
"SA_0000001679","PUBLISHED","2008","SEAR","NPL","6","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","NLD","16,672","16.67200","","",""
"SA_0000001679","PUBLISHED","2008","WPR","NZL","120","120.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","NIC","167","167.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","NGA","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","NOR","9","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","PAN","1","","","",""
"SA_0000001679","PUBLISHED","2008","WPR","PNG","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","PER","40","40.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","PHL","307","307.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","POL","1,490","1.49000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","PRT","2,240","2.24000","","",""
"SA_0000001679","PUBLISHED","2008","EMR","QAT","0","","","",""
"SA_0000001679","PUBLISHED","2008","WPR","KOR","645","645.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","ROU","61","61.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","RUS","2,326","2.32600","","",""
"SA_0000001679","PUBLISHED","2008","AFR","RWA","2","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","KNA","5","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","LCA","89","89.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","VCT","1","","","",""
"SA_0000001679","PUBLISHED","2008","WPR","WSM","1","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","SEN","1","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","SRB","1,209","1.20900","","",""
"SA_0000001679","PUBLISHED","2008","AFR","SYC","0","","","",""
"SA_0000001679","PUBLISHED","2008","WPR","SGP","408","408.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","SVK","31","31.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","SVN","491","491.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","ZAF","2,011","2.01100","","",""
"SA_0000001679","PUBLISHED","2008","EUR","ESP","815","815.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","SUR","9","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","SWZ","0","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","SWE","554","554.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","CHE","-50","-50.00000","","",""
"SA_0000001679","PUBLISHED","2008","SEAR","THA","1,151","1.15100","","",""
"SA_0000001679","PUBLISHED","2008","EUR","MKD","75","75.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","TGO","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","TTO","115","115.00000","","",""
"SA_0000001679","PUBLISHED","2008","EMR","TUN","4","","","",""
"SA_0000001679","PUBLISHED","2008","EUR","TUR","1,020","1.02000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","UGA","59","59.00000","","",""
"SA_0000001679","PUBLISHED","2008","EUR","UKR","3,132","3.13200","","",""
"SA_0000001679","PUBLISHED","2008","EUR","GBR","4,662","4.66200","","",""
"SA_0000001679","PUBLISHED","2008","AFR","TZA","14","14.00000","","",""
"SA_0000001679","PUBLISHED","2008","AMR","USA","3,293","3.29300","","",""
"SA_0000001679","PUBLISHED","2008","EUR","UZB","5","","","",""
"SA_0000001679","PUBLISHED","2008","AMR","VEN","710","710.00000","","",""
"SA_0000001679","PUBLISHED","2008","WPR","VNM","217","217.00000","","",""
"SA_0000001679","PUBLISHED","2008","AFR","ZMB","1","","","",""
"SA_0000001679","PUBLISHED","2008","AFR","CIV","0","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","ALB","2","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","ARG","257","257.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","ARM","10","10.00000","","",""
"SA_0000001679","PUBLISHED","2009","WPR","AUS","698","698.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","AUT","702","702.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","AZE","4","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","BHS","9","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","BRB","4","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","BLR","214","214.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","BEL","10,224","10.22400","","",""
"SA_0000001679","PUBLISHED","2009","AMR","BLZ","1","","","",""
"SA_0000001679","PUBLISHED","2009","AFR","BEN","2","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","BOL","29","29.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","BIH","38","38.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","BWA","169","169.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","BRA","608","608.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","BGR","58","58.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","BFA","8","","","",""
"SA_0000001679","PUBLISHED","2009","AFR","BDI","38","38.00000","","",""
"SA_0000001679","PUBLISHED","2009","WPR","KHM","8","","","",""
"SA_0000001679","PUBLISHED","2009","AFR","CMR","60","60.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","CAN","3,132","3.13200","","",""
"SA_0000001679","PUBLISHED","2009","AMR","CHL","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2009","WPR","CHN","2,103","2.10300","","",""
"SA_0000001679","PUBLISHED","2009","AMR","COL","84","84.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","CRI","28","28.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","HRV","541","541.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","CYP","5","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","CZE","3,462","3.46200","","",""
"SA_0000001679","PUBLISHED","2009","EUR","DNK","2,821","2.82100","","",""
"SA_0000001679","PUBLISHED","2009","AMR","DMA","1","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","DOM","330","330.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","SLV","40","40.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","GNQ","0","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","EST","262","262.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","ETH","8","","","",""
"SA_0000001679","PUBLISHED","2009","WPR","FJI","1","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","FIN","169","169.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","FRA","2,176","2.17600","","",""
"SA_0000001679","PUBLISHED","2009","AFR","GAB","4","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","GEO","3","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","DEU","13,511","13.51100","","",""
"SA_0000001679","PUBLISHED","2009","AFR","GHA","1","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","GRC","303","303.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","GRD","3","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","GTM","266","266.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","GNB","4","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","HTI","5","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","HUN","251","251.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","ISL","1","","","",""
"SA_0000001679","PUBLISHED","2009","SEAR","IND","104","104.00000","","",""
"SA_0000001679","PUBLISHED","2009","SEAR","IDN","89","89.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","IRL","3,903","3.90300","","",""
"SA_0000001679","PUBLISHED","2009","EUR","ISR","1","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","ITA","1,078","1.07800","","",""
"SA_0000001679","PUBLISHED","2009","AMR","JAM","438","438.00000","","",""
"SA_0000001679","PUBLISHED","2009","WPR","JPN","268","268.00000","","",""
"SA_0000001679","PUBLISHED","2009","EMR","JOR","25","25.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","KAZ","48","48.00000","","",""
"SA_0000001679","PUBLISHED","2009","WPR","LAO","16","16.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","LVA","125","125.00000","","",""
"SA_0000001679","PUBLISHED","2009","EMR","LBN","23","23.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","LTU","162","162.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","LUX","141","141.00000","","",""
"SA_0000001679","PUBLISHED","2009","WPR","MYS","328","328.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","MLT","2","","","",""
"SA_0000001679","PUBLISHED","2009","AFR","MUS","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","MEX","18,848","18.84800","","",""
"SA_0000001679","PUBLISHED","2009","WPR","MNG","0","","","",""
"SA_0000001679","PUBLISHED","2009","EMR","MAR","3","","","",""
"SA_0000001679","PUBLISHED","2009","AFR","MOZ","3","","","",""
"SA_0000001679","PUBLISHED","2009","SEAR","MMR","23","23.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","NAM","1,320","1.32000","","",""
"SA_0000001679","PUBLISHED","2009","SEAR","NPL","6","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","NLD","15,355","15.35500","","",""
"SA_0000001679","PUBLISHED","2009","WPR","NZL","115","115.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","NIC","80","80.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","NGA","30","30.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","NOR","3","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","PAN","1","","","",""
"SA_0000001679","PUBLISHED","2009","WPR","PNG","27","27.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","PER","22","22.00000","","",""
"SA_0000001679","PUBLISHED","2009","WPR","PHL","319","319.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","POL","1,618","1.61800","","",""
"SA_0000001679","PUBLISHED","2009","EUR","PRT","1,985","1.98500","","",""
"SA_0000001679","PUBLISHED","2009","WPR","KOR","689","689.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","ROU","177","177.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","RUS","1,697","1.69700","","",""
"SA_0000001679","PUBLISHED","2009","AFR","RWA","2","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","KNA","5","","","",""
"SA_0000001679","PUBLISHED","2009","AMR","LCA","79","79.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","VCT","1","","","",""
"SA_0000001679","PUBLISHED","2009","WPR","WSM","4","","","",""
"SA_0000001679","PUBLISHED","2009","AFR","SEN","3","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","SRB","881","881.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","SYC","2","","","",""
"SA_0000001679","PUBLISHED","2009","WPR","SGP","480","480.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","SVK","37","37.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","SVN","466","466.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","ZAF","2,007","2.00700","","",""
"SA_0000001679","PUBLISHED","2009","EUR","ESP","688","688.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","SUR","11","11.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","SWZ","0","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","SWE","560","560.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","CHE","-53","-53.00000","","",""
"SA_0000001679","PUBLISHED","2009","SEAR","THA","1,023","1.02300","","",""
"SA_0000001679","PUBLISHED","2009","EUR","MKD","89","89.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","TGO","20","20.00000","","",""
"SA_0000001679","PUBLISHED","2009","AMR","TTO","112","112.00000","","",""
"SA_0000001679","PUBLISHED","2009","EMR","TUN","8","","","",""
"SA_0000001679","PUBLISHED","2009","EUR","TUR","984","984.00000","","",""
"SA_0000001679","PUBLISHED","2009","AFR","UGA","40","40.00000","","",""
"SA_0000001679","PUBLISHED","2009","EUR","UKR","2,978","2.97800","","",""
