"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS6_102","PUBLISHED","2019","EUR","BEL","55.8","55.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","AFR","BEN","5.0","5.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2007","EUR","BGR","64.6","64.60800","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EUR","BGR","66.1","66.07500","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EUR","BGR","67.2","67.21900","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EUR","BGR","66.2","66.16600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","BHR","28.1","28.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","BHR","27.4","27.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","BHR","27.4","27.40000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","BHR","19.7","19.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","BHS","27.6","27.63154","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","BHS","28.3","28.33227","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","BHS","29.6","29.56814","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","BIH","33.8","33.79600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2014","EUR","BIH","34.9","34.93300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2000","EUR","BLR","126.1","126.14600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","BLR","125.8","125.77200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","BLR","119.4","119.41700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","AMR","BLZ","10.9","10.93593","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","BLZ","10.8","10.81062","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","BLZ","8.9","8.86141","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","BLZ","12.7","12.68137","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","BLZ","12.2","12.15411","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","AMR","BRA","25.2","25.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AMR","BRA","24.8","24.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","AMR","BRA","24.7","24.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AMR","BRA","24.4","24.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","BRB","59.0","58.97089","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","BRB","58.9","58.91373","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","AMR","BRB","59.7","59.67402","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","WPR","BRN","24.6","24.60000","","","Brunei Darussalam Health Information Booklet"
"WHS6_102","PUBLISHED","2011","AFR","CAF","10.0","10.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2000","AMR","CAN","37.7","37.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","AMR","CAN","36.9","36.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","AMR","CAN","36.4","36.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","AMR","CAN","26.2","26.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","AMR","CAN","26.0","26.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","AMR","CAN","25.3","25.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","AMR","CAN","25.5","25.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","CHE","49.7","49.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","CHE","48.5","48.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","CHE","47.3","47.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","CHE","47.3","47.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AMR","CHL","20.4","20.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","CHL","22.2","22.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","AMR","CHL","21.7","21.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","CHL","21.7","21.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","WPR","CHN","19.9","19.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","WPR","CHN","21.3","21.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","WPR","CHN","22.9","22.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","WPR","CHN","24.7","24.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","WPR","CHN","26.9","26.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","COL","14.5","14.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","AMR","COL","14.8","14.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","COL","15.4","15.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","AMR","COL","15.9","15.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","AMR","CRI","13.5","13.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","AMR","CRI","13.2","13.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","AMR","CRI","13.0","13.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AMR","CRI","12.5","12.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","AMR","CUB","50.5","50.54433","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","CUB","51.6","51.57012","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","CUB","52.4","52.40182","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","AMR","CUB","53.2","53.19023","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EUR","CYP","34.2","34.15300","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EUR","CYP","34.3","34.26700","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EUR","CYP","34.0","33.99600","","","Eurostat (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","CZE","78.0","78.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","CZE","66.8","66.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","CZE","66.7","66.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","CZE","66.6","66.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","CZE","66.3","66.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","DEU","83.4","83.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","DEU","82.8","82.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","DEU","82.3","82.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","DEU","81.3","81.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EMR","DJI","14.2","14.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","EMR","DJI","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","EMR","DJI","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2016","EMR","DJI","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2017","EMR","DJI","14.0","14.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EUR","DNK","30.7","30.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","DNK","26.9","26.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","DNK","25.3","25.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","DNK","26.0","26.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","AMR","DOM","15.6","15.56000","","","Ministerio de Salud Publica. Serie publicada en Indicadores Básicos de Salud Nacionales."
"WHS6_102","PUBLISHED","2004","AFR","DZA","17.0","17.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2015","AFR","DZA","19.0","19.00000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2010","AMR","ECU","15.9","15.92534","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EMR","EGY","21.0","21.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2008","EMR","EGY","20.8","20.80000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","EMR","EGY","17.3","17.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","EGY","17.3","17.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EUR","ESP","34.4","34.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","ESP","34.0","34.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","ESP","33.4","33.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","ESP","32.9","32.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","EST","66.0","66.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","EST","59.8","59.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","EST","57.3","57.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","EST","56.4","56.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","EST","45.7","45.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","AFR","ETH","2.0","2.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2016","AFR","ETH","3.3","3.30000","","","Official report to WHO"
"WHS6_102","PUBLISHED","2000","EUR","FIN","75.4","75.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2013","EUR","FIN","48.7","48.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2014","EUR","FIN","45.3","45.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2015","EUR","FIN","43.5","43.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","FIN","39.7","39.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","FIN","32.8","32.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","FRA","71.1","71.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","FRA","70.6","70.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","FRA","69.0","69.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","FRA","66.6","66.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","GBR","39.5","39.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","GBR","38.6","38.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","GBR","37.2","37.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","GBR","35.4","35.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2000","EUR","GEO","48.1","48.07500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2001","EUR","GEO","44.5","44.52300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","GEO","42.0","41.97800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","GEO","41.9","41.93000","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2011","AFR","GHA","9.0","9.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2005","AFR","GIN","3.0","3.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2011","AFR","GIN","3.0","3.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2009","AFR","GMB","11.0","11.00000","","","WHO AFRO regional observatory"
"WHS6_102","PUBLISHED","2009","EUR","GRC","49.3","49.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","GRC","44.8","44.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","GRC","44.7","44.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","EUR","GRC","44.5","44.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","AMR","GTM","6.6","6.59646","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","GTM","6.1","6.10960","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2014","AMR","GTM","6.2","6.15126","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","GTM","5.8","5.82928","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EUR","HRV","60.0","59.98500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2002","EUR","HRV","56.7","56.68700","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2003","EUR","HRV","56.1","56.11900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","EUR","HRV","55.3","55.29800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2005","EUR","HRV","54.5","54.52600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2013","AMR","HTI","7.1","7.06974","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EUR","HUN","81.6","81.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2001","EUR","HUN","79.2","79.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","HUN","79.1","79.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2016","EUR","HUN","70.0","70.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2017","EUR","HUN","70.2","70.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2018","EUR","HUN","70.1","70.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","SEAR","IDN","5.9","5.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","SEAR","IND","4.1","4.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","SEAR","IND","4.1","4.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","SEAR","IND","4.4","4.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","SEAR","IND","4.7","4.70000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","IRL","54.6","54.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","IRL","52.6","52.60000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","IRL","51.0","51.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","IRL","48.5","48.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EMR","IRN","16.3","16.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","IRN","16.3","16.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","IRN","17.2","17.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2006","EMR","IRN","17.2","17.20000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2002","EMR","IRQ","12.7","12.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","IRQ","13.1","13.10000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","IRQ","13.3","13.30000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","IRQ","13.0","13.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2007","EUR","ISL","41.2","41.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2008","EUR","ISL","39.1","39.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2009","EUR","ISL","37.0","37.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","EUR","ISL","35.8","35.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","EUR","ISL","32.9","32.90000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","ISR","38.0","38.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","ISR","37.3","37.30000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","EUR","ISR","34.0","34.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","ISR","33.5","33.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EUR","ITA","44.4","44.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2003","EUR","ITA","41.8","41.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2004","EUR","ITA","40.2","40.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","EUR","ITA","40.4","40.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","AMR","JAM","17.6","17.63086","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","AMR","JAM","16.7","16.67727","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","AMR","JAM","16.6","16.64204","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2015","AMR","JAM","16.9","16.93986","","","WHO PAHO PLISA (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2010","EMR","JOR","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2011","EMR","JOR","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2012","EMR","JOR","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2013","EMR","JOR","18.0","18.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2009","WPR","JPN","136.2","136.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2010","WPR","JPN","135.1","135.10000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2011","WPR","JPN","134.0","134.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2012","WPR","JPN","133.5","133.50000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","EUR","KAZ","77.2","77.20900","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2008","EUR","KAZ","77.1","77.09600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","KAZ","76.1","76.13600","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","KAZ","72.9","72.91800","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2006","EUR","KGZ","50.9","50.85200","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2007","EUR","KGZ","50.6","50.59500","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2008","EUR","KGZ","50.1","50.12100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2009","EUR","KGZ","48.3","48.25100","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2010","EUR","KGZ","47.6","47.56300","","","European Health for All database (WHO), 26 May 2020"
"WHS6_102","PUBLISHED","2004","WPR","KOR","54.2","54.20000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2005","WPR","KOR","59.0","59.00000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2006","WPR","KOR","64.8","64.80000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2007","WPR","KOR","72.4","72.40000","","","OECD (2020), Hospital beds (indicator). (Accessed on 30 June 2020)"
"WHS6_102","PUBLISHED","2002","EMR","KWT","22.0","22.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2003","EMR","KWT","22.0","22.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2004","EMR","KWT","21.0","21.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2005","EMR","KWT","19.0","19.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2000","EMR","LBN","30.7","30.70000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
"WHS6_102","PUBLISHED","2001","EMR","LBN","30.0","30.00000","","","WHO EMRO regional observatory (Accessed on 26 May 2020)"
