"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_55","PUBLISHED","2017","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","GRD","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","GTM","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","GIN","0","","","",""
"WHS3_55","PUBLISHED","2001","AFR","","GIN","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","GNB","0","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","GNB","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","GUY","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","HTI","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","HND","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","HUN","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","ISL","0","","","",""
"WHS3_55","PUBLISHED","2016","SEAR","","IDN","174","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","IRN","1","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","IRN","0","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","IRN","0","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","IRN","49","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","IRL","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","IRL","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","IRL","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","IRL","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","ISR","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","ITA","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","ITA","20","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","JAM","0","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","JPN","0","","","",""
"WHS3_55","PUBLISHED","2016","WPR","","JPN","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","JPN","1","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","JPN","2","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","JPN","1","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","JOR","0","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","JOR","0","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","JOR","0","","","",""
"WHS3_55","PUBLISHED","2002","EMR","","JOR","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","KAZ","1","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","KAZ","0","","","",""
"WHS3_55","PUBLISHED","2017","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2005","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","KIR","0","","","",""
"WHS3_55","PUBLISHED","2005","EMR","","KWT","1","","","",""
"WHS3_55","PUBLISHED","2000","EMR","","KWT","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","KGZ","1","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","KGZ","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","LVA","0","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2003","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2001","EMR","","LBN","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","LSO","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","LSO","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","LBR","0","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","LBR","0","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","LBY","0","","","",""
"WHS3_55","PUBLISHED","2006","EMR","","LBY","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","LTU","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","LUX","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","LUX","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","LUX","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","LUX","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","MDG","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","MWI","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","MYS","4","","","",""
"WHS3_55","PUBLISHED","2016","SEAR","","MDV","0","","","",""
"WHS3_55","PUBLISHED","2014","SEAR","","MDV","0","","","",""
"WHS3_55","PUBLISHED","2012","SEAR","","MDV","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","MLT","0","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","MHL","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","MHL","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","MHL","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","MHL","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","MUS","1","","","",""
"WHS3_55","PUBLISHED","2012","AFR","","MUS","1","","","",""
"WHS3_55","PUBLISHED","2000","AFR","","MUS","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","MEX","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","MEX","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","MEX","0","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","MEX","9","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","MEX","5","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","FSM","0","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","FSM","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","FSM","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","MCO","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","MNG","0","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","MOZ","0","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","MOZ","0","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","NAM","0","","","",""
"WHS3_55","PUBLISHED","2009","AFR","","NAM","0","","","",""
"WHS3_55","PUBLISHED","2008","WPR","","NRU","0","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","NRU","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","NRU","0","","","",""
"WHS3_55","PUBLISHED","2018","SEAR","","NPL","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","NLD","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","NLD","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","NLD","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","NLD","0","","","",""
"WHS3_55","PUBLISHED","2014","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","NZL","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","NIC","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","NIC","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","NIC","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","NIC","1","","","",""
"WHS3_55","PUBLISHED","2011","AFR","","NGA","0","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","NIU","0","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","NIU","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","NIU","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","MKD","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","NOR","0","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2012","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","OMN","1","","","",""
"WHS3_55","PUBLISHED","2002","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2000","EMR","","OMN","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","PLW","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","PAN","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","PAN","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","PAN","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","PAN","0","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","PNG","0","","","",""
"WHS3_55","PUBLISHED","2016","WPR","","PNG","1","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","PRY","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","PER","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","PHL","172","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","POL","1","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","POL","1","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","POL","2","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","POL","1","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","PRT","0","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2014","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2006","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2003","EMR","","QAT","0","","","",""
"WHS3_55","PUBLISHED","2015","WPR","","KOR","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","KOR","1","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","MDA","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","ROU","15","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","ROU","55","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","ROU","0","","","",""
"WHS3_55","PUBLISHED","2003","EUR","","ROU","7","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","ROU","5","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","RUS","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","RUS","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","RUS","10","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","RUS","2","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","RUS","7","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","RWA","0","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","RWA","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2013","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2006","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","KNA","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2001","AMR","","LCA","0","","","",""
"WHS3_55","PUBLISHED","2017","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2015","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2010","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2008","AMR","","VCT","0","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","WSM","0","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","WSM","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","SMR","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2001","AFR","","STP","0","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","SAU","1","","","",""
"WHS3_55","PUBLISHED","2010","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2008","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","1999","EMR","","SAU","0","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","SEN","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","SRB","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2013","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2006","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2004","AFR","","SYC","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","SGP","1","","","",""
"WHS3_55","PUBLISHED","2011","WPR","","SGP","2","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","SGP","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","SGP","1","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","SVK","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2001","EUR","","SVN","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","SLB","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","SSD","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","ESP","1","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2000","EUR","","ESP","0","","","",""
"WHS3_55","PUBLISHED","2018","SEAR","","LKA","0","","","",""
"WHS3_55","PUBLISHED","2013","SEAR","","LKA","4","","","",""
"WHS3_55","PUBLISHED","2011","SEAR","","LKA","3","","","",""
"WHS3_55","PUBLISHED","2004","SEAR","","LKA","20","","","",""
"WHS3_55","PUBLISHED","2002","SEAR","","LKA","8","","","",""
"WHS3_55","PUBLISHED","2017","EMR","","SDN","5","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","SUR","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","SWE","1","","","",""
"WHS3_55","PUBLISHED","2009","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","SWE","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2002","EUR","","CHE","0","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2012","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2005","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2003","EMR","","SYR","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","TJK","0","","","",""
"WHS3_55","PUBLISHED","2018","SEAR","","THA","0","","","",""
"WHS3_55","PUBLISHED","2016","SEAR","","THA","0","","","",""
"WHS3_55","PUBLISHED","2017","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2015","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2005","SEAR","","TLS","0","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","TGO","11","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2013","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2006","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2004","WPR","","TON","0","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","TTO","0","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","TUN","6","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","TUN","0","","","",""
"WHS3_55","PUBLISHED","2017","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2015","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","TUR","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","TKM","0","","","",""
"WHS3_55","PUBLISHED","2009","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2007","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2000","WPR","","TUV","0","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","UKR","0","","","",""
"WHS3_55","PUBLISHED","1999","EUR","","UKR","0","","","",""
"WHS3_55","PUBLISHED","2014","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2012","EUR","","GBR","0","","","",""
"WHS3_55","PUBLISHED","2007","EUR","","GBR","1","","","",""
"WHS3_55","PUBLISHED","2005","EUR","","GBR","1","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","TZA","0","","","",""
"WHS3_55","PUBLISHED","2015","AFR","","TZA","41","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","USA","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","USA","2","","","",""
"WHS3_55","PUBLISHED","2004","AMR","","USA","1","","","",""
"WHS3_55","PUBLISHED","2002","AMR","","USA","3","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","USA","7","","","",""
"WHS3_55","PUBLISHED","2016","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2007","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2000","AMR","","URY","0","","","",""
"WHS3_55","PUBLISHED","2018","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2016","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2010","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2008","EUR","","UZB","0","","","",""
"WHS3_55","PUBLISHED","2002","WPR","","VUT","0","","","",""
"WHS3_55","PUBLISHED","2018","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2011","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2009","AMR","","VEN","0","","","",""
"WHS3_55","PUBLISHED","2018","WPR","","VNM","15","","","",""
"WHS3_55","PUBLISHED","2016","WPR","","VNM","18","","","",""
"WHS3_55","PUBLISHED","2016","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2014","AFR","","ZMB","10","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2005","AFR","","ZMB","0","","","",""
"WHS3_55","PUBLISHED","2007","AFR","","ZWE","1","","","",""
"WHS3_55","PUBLISHED","2017","AFR","","","24","","","",""
"WHS3_55","PUBLISHED","2010","AFR","","","16","","","",""
"WHS3_55","PUBLISHED","2008","AFR","","","0","","","",""
"WHS3_55","PUBLISHED","2001","AFR","","","0","","","",""
"WHS3_55","PUBLISHED","1999","AFR","","","0","","","",""
"WHS3_55","PUBLISHED","2014","AMR","","","0","","","",""
"WHS3_55","PUBLISHED","2012","AMR","","","3","","","",""
"WHS3_55","PUBLISHED","2005","AMR","","","20","","","",""
"WHS3_55","PUBLISHED","2003","AMR","","","30","","","",""
"WHS3_55","PUBLISHED","2018","EMR","","","39","","","",""
"WHS3_55","PUBLISHED","2016","EMR","","","9","","","",""
"WHS3_55","PUBLISHED","2011","EMR","","","2","","","",""
"WHS3_55","PUBLISHED","2009","EMR","","","67","","","",""
"WHS3_55","PUBLISHED","2002","EMR","","","0","","","",""
"WHS3_55","PUBLISHED","2000","EMR","","","0","","","",""
"WHS3_55","PUBLISHED","2013","EUR","","","49","","","",""
"WHS3_55","PUBLISHED","2011","EUR","","","7","","","",""
"WHS3_55","PUBLISHED","2006","EUR","","","16","","","",""
"WHS3_55","PUBLISHED","2004","EUR","","","32","","","",""
"WHS3_55","PUBLISHED","2017","SEAR","","","754","","","",""
"WHS3_55","PUBLISHED","2015","SEAR","","","183","","","",""
"WHS3_55","PUBLISHED","2008","SEAR","","","0","","","",""
"WHS3_55","PUBLISHED","2006","SEAR","","","2","","","",""
"WHS3_55","PUBLISHED","2001","SEAR","","","13","","","",""
"WHS3_55","PUBLISHED","1999","SEAR","","","19","","","",""
"WHS3_55","PUBLISHED","2012","WPR","","","134","","","",""
"WHS3_55","PUBLISHED","2010","WPR","","","0","","","",""
"WHS3_55","PUBLISHED","2003","WPR","","","2","","","",""
"WHS3_55","PUBLISHED","2001","WPR","","","8","","","",""
"WHS3_55","PUBLISHED","2016","GLOBAL","","","369","","","",""
"WHS3_55","PUBLISHED","2014","GLOBAL","","","142","","","",""
"WHS3_55","PUBLISHED","2007","GLOBAL","","","225","","","",""
"WHS3_55","PUBLISHED","2005","GLOBAL","","","41","","","",""
"WHS3_55","PUBLISHED","1998","GLOBAL","","","14","","","",""
