"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS4_154","PUBLISHED","2007-2012","AMR","BOL","75.3","75.30000","","","Unidad de Análisis de Políticas Sociales y Económicas (UDAPE), Ministerio de Salud, Estado Plurinacional de Bolivia, Comité Técnico – Consejo Nacional de Alimentación y Nutrición (CT-CONAN); 2014.Encuesta de Evaluación de Salud y Nutrición 2012: Informe de Resultados. La Paz: Unidad de Análisis de Políticas Sociales y Económicas (UDAPE), Ministerio de Salud, Estado Plurinacional de Bolivia, Comité Técnico – Consejo Nacional de Alimentación y Nutrición (CT-CONAN); 2014 (in Spanish)."
"WHS4_154","PUBLISHED","2011-2016","AMR","BOL","85.6","85.60000","","","EDSA 2016. Ministerio de Salud, Instituto Nacional de Estadística (INE) [Bolivia]; 2017.Encuesta Nacional de Demografía y Salud - EDSA 2016. Bolivia: Indicadores Priorizados. La Paz: Ministerio de Salud, Instituto Nacional de Estadística (INE); 2017 (in Spanish)."
"WHS4_154","PUBLISHED","2016","AMR","BOL","89.9","89.90000","","","WHO/PAHO; 2017.Health Situation in the Americas: Core Indicators 2017. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Communicable Diseases and Health Analysis/Health Information and Analysis; 2017."
"WHS4_154","PUBLISHED","2017","AMR","BOL","85.3","85.30000","","","WHO/PAHO; 2018.Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018."
"WHS4_154","PUBLISHED","2009-2011","EUR","BIH","84.2","84.20000","","","MICS 2011-2012. The Agency for Statistics of Bosnia and Herzegovina, the Federal Ministry of Health, the Ministry of Health and Social Welfare of the Republic of Srpska, the Institute for Public Health of the Federation of Bosnia and Herzegovina, UNICEF. Bosnia and Herzegovina Multiple Indicator Cluster Survey (MICS) 2011–2012, Final Report. Sarajevo: UNICEF; 2013."
"WHS4_154","PUBLISHED","2005-2007","AFR","BWA","73.3","73.30000","","","BFHS IV 2007. 2007 Botswana Family Health Survey IV Report. Gaborone: Central Statistics Office, UNICEF; 2009."
"WHS4_154","PUBLISHED","1991-1996","AMR","BRA","77","77.00000","","","DHS 1996.Sociedade Civil Bem-Estar Familiar no [Brazil], BEMFAM, Programa de Pesquisas de Demografia e Saúde (DHS) Macro International Inc. [Brazil] Pesquisa Nacional Sobre Demografia e Saúde 1996. Calverton, Maryland, USA: Macro International Inc.; 1997 (in Portuguese)."
"WHS4_154","PUBLISHED","1997-2001","AMR","BRA","45.6","45.60000","","","Ministério da Saúde [Brasil]; 2004.Saúde Brasil 2004 - uma análise de situacao de saúde. Brasília DF: Ministério da Saúde, Secretaria de Vigilância em Saúde. Departamento de Análise deSituação de Saúde [Brasil]; 2004 (in Portuguese). "
"WHS4_154","PUBLISHED","2000","AMR","BRA","79.3","79.30000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2000; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2000; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2001","AMR","BRA","80.8","80.80000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2001; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2001; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2002","AMR","BRA","83.1","83.10000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2002; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2002; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2003","AMR","BRA","84.7","84.70000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2003; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2003; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2004","AMR","BRA","86","86.00000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2004; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2004; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2005","AMR","BRA","86.7","86.70000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2005; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2005; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2001-2006","AMR","BRA","80.9","80.90000","","","Ministério da Saúde, [Brazil]; 2009. Pesquisa Nacional de Demografia e Saúde da Criança e da Mulher (PNDS) 2006. Dimensões do Processo Reprodutivo e da Saúde da Criança. Brasília: Ministério da Saúde; 2009 (in Portuguese)."
"WHS4_154","PUBLISHED","2006","AMR","BRA","87.9","87.90000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2006; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2006; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2007","AMR","BRA","88.7","88.70000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2007; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2007; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2008","AMR","BRA","89.3","89.30000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2008; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2008; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 30 October 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2009","AMR","BRA","89.4","89.40000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2009; 2011.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Consult pré-natal segundo Região. Período: 2009; 2011 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 16 November 2011, in Portuguese)."
"WHS4_154","PUBLISHED","2010","AMR","BRA","90.2","90.20000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2010; 2012.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Região segundo Consult pré-natal. Período: 2010; 2012 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 25 October 2012, in Portuguese)."
"WHS4_154","PUBLISHED","2011","AMR","BRA","89","89.00000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2011; 2013.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Consult pré-natal segundo Região. Período: 2011; 2013 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 11 October 2013, in Portuguese)."
"WHS4_154","PUBLISHED","2012","AMR","BRA","88.7","88.70000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2012; 2014.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Consult pré-natal segundo Região. Período: 2012; 2014 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 4 December 2014, in Portuguese)."
"WHS4_154","PUBLISHED","2013","AMR","BRA","88.9","88.90000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2013; 2016.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Consult pré-natal segundo Região. Período: 2013; 2016 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 21 January 2016, in Portuguese)."
"WHS4_154","PUBLISHED","2014","AMR","BRA","90","90.00000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2014; 2016.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/resid.mãe por Consult pré-natal segundo Unidade da Federação. Período: 2014; 2016 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 20 September 2016, in Portuguese)."
"WHS4_154","PUBLISHED","2015","AMR","BRA","90.9","90.90000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2015; 2017.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/ocorrênc por Consult pré-natal Segundo Região. Período: 2015; 2017 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 20 October 2017, in Portuguese)."
"WHS4_154","PUBLISHED","2016","AMR","BRA","91.3","91.30000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2016; 2019.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/ocorrênc por Consult pré-natal Segundo Região. Período: 2016; 2019 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 18 February 2019, in Portuguese)."
"WHS4_154","PUBLISHED","2017","AMR","BRA","91.7","91.70000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2017; 2020.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/ocorrênc por Consult pré-natal Segundo Região. Período: 2017; 2020 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 28 April 2020, in Portuguese)."
"WHS4_154","PUBLISHED","2018","AMR","BRA","92.2","92.20000","","","DATASUS, MS/SVS/DASIS [Brazil]. Período: 2018; 2020.DATASUS [online database]. Brazil: MS/SVS/DASIS - Sistema de Informações sobre Nacidos Vivos – SINASC. Nascim p/ocorrênc por Consult pré-natal Segundo Região. Período: 2018; 2020 (http://tabnet.datasus.gov.br/cgi/tabcgi.exe?sinasc/cnv/nvuf.def, accessed 28 April 2020, in Portuguese)."
"WHS4_154","PUBLISHED","2009","WPR","BRN","100","100.00000","","","CHIPS 2011. WHO/WPRO; 2011. Western Pacific Country Health Information Profiles: 2011 Revision. Manila: World Health Organization Regional Office for the Western Pacific (WPRO); 2011."
"WHS4_154","PUBLISHED","2011","WPR","BRN","100","100.00000","","","Ministry of Health [Brunei Darussalam]; 2011.Health Information Booklet 2011. Bandar Seri Begawan: Ministry of Health, Brunei Darussalam; 2011."
"WHS4_154","PUBLISHED","2012","WPR","BRN","93.2","93.20000","","","Ministry of Health [Brunei Darussalam]. Health Information Booklet 2012; 2013. Health Information Booklet 2012. Bandar Seri Begawan: Ministry of Health, Brunei Darussalam; 2013."
"WHS4_154","PUBLISHED","2016","WPR","BRN","100","100.00000","","","From UHC country consultation; 2017. From UHC country consultation; 2017. "
"WHS4_154","PUBLISHED","1988-1993","AFR","BFA","22.6","22.60000","","","DHS 1993.  Institut National de la Statistique et de la Démographie, Macro International Inc. Enquête Démographique et de Santé Burkina Faso 1993. Calverton, Maryland USA: Macro International Inc.; 1994 (in French)."
"WHS4_154","PUBLISHED","1993-1999","AFR","BFA","22.7","22.70000","","","DHS 1998-99. Institut National de la Statistique et de la Démographie, Macro International Inc. Enquête Démographique et de Santé, Burkina Faso 1998-1999. Calverton, Maryland, USA: Macro International Inc.; 2000 (in French)."
"WHS4_154","PUBLISHED","1998-2003","AFR","BFA","17.6","17.60000","","","DHS 2003.  Institut National de la Statistique et de la Démographie (INSD), ORC Macro. Enquête Démographique et de Santé du Burkina Faso 2003. Calverton, Maryland, USA: INSD; ORC Macro; 2004 (in French)."
"WHS4_154","PUBLISHED","2005-2010","AFR","BFA","33.7","33.70000","","","DHS 2010.  Institut National de la Statistique et de la Démographie (INSD), ICF International. Enquête Démographique et de Santé et à Indicateurs Multiples du Burkina Faso 2010. Calverton, Maryland, USA : INSD et ICF International; 2012 (in French)."
"WHS4_154","PUBLISHED","2010-2015","AFR","BFA","47.2","47.20000","","","Institut National de la Statistique et de la Démographie (INSD) [Burkina Faso]; 2015. Rapport du Module Démographie et Santé (MDS) de L’Enquête  Multisectorielle Continue (EMC). Version en relecture. Burkina Faso: Institut National de la Statistique et de la Démographie (INSD); 2016 (in French). "
"WHS4_154","PUBLISHED","2005-2010","AFR","BDI","33.4","33.40000","","","DHS 2010.  Institut de Statistiques et d’Études Économiques du Burundi (ISTEEBU), Ministère de la Santé Publique et de la Lutte contre le Sida [Burundi] (MSPLS), ICF International. Enquête Démographique et de Santé Burundi 2010. Bujumbura, Burundi : ISTEEBU, MSPLS, ICF International; 2012 (in French)."
"WHS4_154","PUBLISHED","2011-2017","AFR","BDI","49.3","49.30000","","","DHS 2016-2017. Troisième Enquête Démographique et de Santé au Burundi (EDSB-III) 2016-2017. Indicateurs Clés. Bujumbura : Institut de Statistiques et d’Études Économiques du Burundi (ISTEEBU), Burundi, The DHS Program ICF Rockville, Maryland, USA; 2017(in French). "
"WHS4_154","PUBLISHED","1993-1998","AFR","CPV","63.9","63.90000","","","Instituto Nacional de Estatística (INE), Cabo Verde, CDC; 2000.Inquérito Demográfico e de Saúde Reprodutiva IDSR 1998. Cabo Verde Relatório Final. Praia: Instituto Nacional de Estatística (INE) [Cabo Verde], CDC; 2000 (in Portuguese)."
"WHS4_154","PUBLISHED","2000-2005","AFR","CPV","72.3","72.30000","","","DHS 2005.  Instituto Nacional de Estatística (INE) [Cabo Verde], Ministério da Saúde, Macro International. Segundo Inquérito Demográfico e de Saúde Reprodutiva, Cabo Verde, IDSR-II, 2005. Calverton, Maryland, USA: INE; 2008 (in Portuguese)."
"WHS4_154","PUBLISHED","1995-2000","WPR","KHM","8.9","8.90000","","","DHS 2000.  National Institute of Statistics, Directorate General for Health [Cambodia], ORC Macro. Cambodia Demographic and Health Survey 2000. Phnom Penh, Cambodia, and Calverton, Maryland USA: National Institute of Statistics, Directorate General for Health, ORC Macro; 2001."
"WHS4_154","PUBLISHED","2000-2005","WPR","KHM","27","27.00000","","","DHS 2005.  National Institute of Public Health, National Institute of Statistics [Cambodia], ORC Macro. Cambodia Demographic and Health Survey 2005. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Public Health, National Institute of Statistics, ORC Macro; 2006."
"WHS4_154","PUBLISHED","2005-2010","WPR","KHM","59.4","59.40000","","","DHS 2010.  National Institute of Statistics, Directorate General for Health, ICF Macro. Cambodia Demographic and Health Survey 2010. Phnom Penh, Cambodia and Calverton, Maryland, USA: National Institute of Statistics, Directorate General for Health, ICF Macro; 2011."
