"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000017","PUBLISHED","2015","AFR","","ZMB","30 [18-46]","30.00000","18.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","ZWE","24 [9.90-45]","24.00000","9.90000","45.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","ZWE","28 [12-52]","28.00000","12.00000","52.00000",""
"MDG_0000000017","PUBLISHED","2011","AFR","","ZWE","12 [7.50-17]","12.00000","7.50000","17.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","ZWE","9.30 [5.90-14]","9.30000","5.90000","14.00000",""
"MDG_0000000017","PUBLISHED","2018","","WB_LI","","24","24.00000","","",""
"MDG_0000000017","PUBLISHED","2019","","WB_LMI","","29","29.00000","","",""
"MDG_0000000017","PUBLISHED","2008","","WB_LMI","","41","41.00000","","",""
"MDG_0000000017","PUBLISHED","2012","","WB_UMI","","8.3","8.30000","","",""
"MDG_0000000017","PUBLISHED","2002","AFR","","","54 [45-64]","54.00000","45.00000","64.00000",""
"MDG_0000000017","PUBLISHED","2011","AFR","","","42 [36-49]","42.00000","36.00000","49.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","","39 [33-46]","39.00000","33.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","","2.70 [2.50-2.80]","2.70000","2.50000","2.80000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","","1.90 [1.80-2]","1.90000","1.80000","2.00000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","","5.80 [5.70-6]","5.80000","5.70000","6.00000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","","2.60 [2.60-2.70]","2.60000","2.60000","2.70000",""
"MDG_0000000017","PUBLISHED","2011","SEAR","","","42 [39-44]","42.00000","39.00000","44.00000",""
"MDG_0000000017","PUBLISHED","2011","WPR","","","6.40 [5.90-6.90]","6.40000","5.90000","6.90000",""
"MDG_0000000017","PUBLISHED","2013","EMR","","AFG","43 [25-65]","43.00000","25.00000","65.00000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","ALB","0.52 [0.35-0.72]","0.52000","0.35000","0.72000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","ALB","0.29 [0.15-0.48]","0.29000","0.15000","0.48000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","AND","0.78 [0.48-1.20]","0.78000","0.48000","1.20000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","AND","0.61 [0.38-0.91]","0.61000","0.38000","0.91000",""
"MDG_0000000017","PUBLISHED","2010","EMR","","ARE","0.67 [0.39-1]","0.67000","0.39000","1.00000",""
"MDG_0000000017","PUBLISHED","2019","EMR","","ARE","0.67 [0.39-1]","0.67000","0.39000","1.00000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","ARG","1.60 [1.50-1.70]","1.60000","1.50000","1.70000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","ARM","5.90 [5.70-6.10]","5.90000","5.70000","6.10000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","ATG","1.60 [1.40-1.80]","1.60000","1.40000","1.80000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","ATG","1.30 [1.10-1.40]","1.30000","1.10000","1.40000",""
"MDG_0000000017","PUBLISHED","2005","WPR","","AUS","0.30 [0.30-0.30]","0.30000","0.30000","0.30000",""
"MDG_0000000017","PUBLISHED","2019","WPR","","AUS","0.20 [0.19-0.20]","0.20000","0.19000","0.20000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","AUT","0.39 [0.38-0.39]","0.39000","0.38000","0.39000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","AZE","4.70 [4.30-5]","4.70000","4.30000","5.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","BDI","46 [24-76]","46.00000","24.00000","76.00000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","BEL","0.29 [0.28-0.30]","0.29000","0.28000","0.30000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","BEN","12 [7-19]","12.00000","7.00000","19.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","BEN","7.80 [4.60-12]","7.80000","4.60000","12.00000",""
"MDG_0000000017","PUBLISHED","2008","AFR","","BFA","11 [6.70-17]","11.00000","6.70000","17.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","BFA","9.70 [5.70-15]","9.70000","5.70000","15.00000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","BGR","3.80 [3.70-3.90]","3.80000","3.70000","3.90000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","BGR","2.40 [2.30-2.40]","2.40000","2.30000","2.40000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","BGR","2.10 [2.10-2.20]","2.10000","2.10000","2.20000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","BHS","1.30 [1.30-1.30]","1.30000","1.30000","1.30000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","BHS","0.58 [0.56-0.61]","0.58000","0.56000","0.61000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","BIH","5.20 [4.90-5.50]","5.20000","4.90000","5.50000",""
"MDG_0000000017","PUBLISHED","2008","EUR","","BLR","11 [9.50-12]","11.00000","9.50000","12.00000",""
"MDG_0000000017","PUBLISHED","2002","AMR","","BLZ","7.70 [7-8.40]","7.70000","7.00000","8.40000",""
"MDG_0000000017","PUBLISHED","2011","AMR","","BLZ","4.30 [3.90-4.70]","4.30000","3.90000","4.70000",""
"MDG_0000000017","PUBLISHED","2005","AMR","","BRA","3.40 [3.10-3.80]","3.40000","3.10000","3.80000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","BRA","2.60 [2.50-2.70]","2.60000","2.50000","2.70000",""
"MDG_0000000017","PUBLISHED","2008","AMR","","BRB","0.46 [0.40-0.53]","0.46000","0.40000","0.53000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","BRB","0.90 [0.78-1]","0.90000","0.78000","1.00000",""
"MDG_0000000017","PUBLISHED","2008","WPR","","BRN","2.40 [2.20-2.50]","2.40000","2.20000","2.50000",""
"MDG_0000000017","PUBLISHED","2011","SEAR","","BTN","23 [15-33]","23.00000","15.00000","33.00000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","BWA","44 [15-88]","44.00000","15.00000","88.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","CAF","82 [39-140]","82.00000","39.00000","140.00000",""
"MDG_0000000017","PUBLISHED","2008","AMR","","CAN","0.40 [0.39-0.40]","0.40000","0.39000","0.40000",""
"MDG_0000000017","PUBLISHED","2017","AMR","","CAN","0.26 [0.26-0.26]","0.26000","0.26000","0.26000",""
"MDG_0000000017","PUBLISHED","2017","EUR","","CHE","0.31 [0.30-0.33]","0.31000","0.30000","0.33000",""
"MDG_0000000017","PUBLISHED","2011","AMR","","CHL","2.80 [2.70-2.80]","2.80000","2.70000","2.80000",""
"MDG_0000000017","PUBLISHED","2000","WPR","","CHN","8.70 [6.70-11]","8.70000","6.70000","11.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","CIV","23 [13-34]","23.00000","13.00000","34.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","CMR","58 [28-99]","58.00000","28.00000","99.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","CMR","30 [18-46]","30.00000","18.00000","46.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","COD","56 [31-88]","56.00000","31.00000","88.00000",""
"MDG_0000000017","PUBLISHED","2017","AFR","","COD","58 [35-88]","58.00000","35.00000","88.00000",""
"MDG_0000000017","PUBLISHED","2015","EMR","","LBY","11 [6.40-17]","11.00000","6.40000","17.00000",""
"MDG_0000000017","PUBLISHED","2016","EMR","","LBY","10 [5.70-15]","10.00000","5.70000","15.00000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","LCA","0.67 [0.62-0.72]","0.67000","0.62000","0.72000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","LCA","0.65 [0.60-0.69]","0.65000","0.60000","0.69000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","LCA","3.40 [3.10-3.80]","3.40000","3.10000","3.80000",""
"MDG_0000000017","PUBLISHED","2007","SEAR","","LKA","6.30 [6-6.60]","6.30000","6.00000","6.60000",""
"MDG_0000000017","PUBLISHED","2009","SEAR","","LKA","5.90 [5.60-6.30]","5.90000","5.60000","6.30000",""
"MDG_0000000017","PUBLISHED","2010","SEAR","","LKA","4.90 [4.60-5.20]","4.90000","4.60000","5.20000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","LSO","66 [24-130]","66.00000","24.00000","130.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","LSO","82 [29-163]","82.00000","29.00000","163.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","LSO","83 [29-166]","83.00000","29.00000","166.00000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","LTU","10 [10-10]","10.00000","10.00000","10.00000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","LTU","10 [9.90-10]","10.00000","9.90000","10.00000",""
"MDG_0000000017","PUBLISHED","2003","EUR","","LTU","10 [10-10]","10.00000","10.00000","10.00000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","LTU","4.20 [4.10-4.30]","4.20000","4.10000","4.30000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","LTU","4 [3.90-4.10]","4.00000","3.90000","4.10000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","LUX","0.19 [0.19-0.19]","0.19000","0.19000","0.19000",""
"MDG_0000000017","PUBLISHED","2015","EUR","","LUX","0.18 [0.18-0.18]","0.18000","0.18000","0.18000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","LUX","0.18 [0.18-0.18]","0.18000","0.18000","0.18000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","LVA","4.30 [4.10-4.40]","4.30000","4.10000","4.40000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","LVA","3 [3-3.10]","3.00000","3.00000","3.10000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","LVA","5 [5-5.10]","5.00000","5.00000","5.10000",""
"MDG_0000000017","PUBLISHED","2007","EMR","","MAR","7.70 [4.70-11]","7.70000","4.70000","11.00000",""
"MDG_0000000017","PUBLISHED","2008","EMR","","MAR","8 [4.90-12]","8.00000","4.90000","12.00000",""
"MDG_0000000017","PUBLISHED","2009","EMR","","MAR","8.10 [4.90-12]","8.10000","4.90000","12.00000",""
"MDG_0000000017","PUBLISHED","2010","EMR","","MAR","8.10 [5-12]","8.10000","5.00000","12.00000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","MCO","0.07 [0.04-0.11]","0.07000","0.04000","0.11000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","MCO","0.13 [0.08-0.19]","0.13000","0.08000","0.19000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","MCO","0.19 [0.11-0.28]","0.19000","0.11000","0.28000",""
"MDG_0000000017","PUBLISHED","2007","EUR","","MCO","0.24 [0.15-0.35]","0.24000","0.15000","0.35000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","MDA","15 [14-16]","15.00000","14.00000","16.00000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","MDA","16 [15-17]","16.00000","15.00000","17.00000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","MDA","5.90 [5.10-6.70]","5.90000","5.10000","6.70000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","MDA","4.90 [4.10-5.70]","4.90000","4.10000","5.70000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","MDG","50 [30-76]","50.00000","30.00000","76.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","MDG","52 [30-79]","52.00000","30.00000","79.00000",""
"MDG_0000000017","PUBLISHED","2010","SEAR","","MDV","2.30 [2.10-2.50]","2.30000","2.10000","2.50000",""
"MDG_0000000017","PUBLISHED","2011","SEAR","","MDV","2.60 [2.30-2.80]","2.60000","2.30000","2.80000",""
"MDG_0000000017","PUBLISHED","2012","SEAR","","MDV","1.50 [1.40-1.70]","1.50000","1.40000","1.70000",""
"MDG_0000000017","PUBLISHED","2013","SEAR","","MDV","2.10 [1.90-2.40]","2.10000","1.90000","2.40000",""
"MDG_0000000017","PUBLISHED","2007","AMR","","MEX","2.20 [2.10-2.20]","2.20000","2.10000","2.20000",""
"MDG_0000000017","PUBLISHED","2008","AMR","","MEX","2.40 [2.30-2.40]","2.40000","2.30000","2.40000",""
"MDG_0000000017","PUBLISHED","2009","AMR","","MEX","2.20 [2.10-2.20]","2.20000","2.10000","2.20000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","MEX","2.30 [2.20-2.40]","2.30000","2.20000","2.40000",""
"MDG_0000000017","PUBLISHED","2004","WPR","","MHL","30 [19-42]","30.00000","19.00000","42.00000",""
"MDG_0000000017","PUBLISHED","2005","WPR","","MHL","28 [18-40]","28.00000","18.00000","40.00000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","MHL","39 [25-56]","39.00000","25.00000","56.00000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","MKD","4.60 [4.40-4.80]","4.60000","4.40000","4.80000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","MKD","3.80 [3.60-4]","3.80000","3.60000","4.00000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","MKD","2.90 [2.90-3]","2.90000","2.90000","3.00000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","MKD","0.98 [0.94-1]","0.98000","0.94000","1.00000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","MKD","0.98 [0.94-1]","0.98000","0.94000","1.00000",""
"MDG_0000000017","PUBLISHED","2014","AFR","","MLI","8.90 [5.10-14]","8.90000","5.10000","14.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","MLI","7.50 [4.30-12]","7.50000","4.30000","12.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","MLI","7.40 [4.30-11]","7.40000","4.30000","11.00000",""
"MDG_0000000017","PUBLISHED","2011","EUR","","MLT","0.71 [0.71-0.71]","0.71000","0.71000","0.71000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","MLT","0.23 [0.23-0.23]","0.23000","0.23000","0.23000",""
"MDG_0000000017","PUBLISHED","2013","EUR","","MLT","0.73 [0.72-0.74]","0.73000","0.72000","0.74000",""
"MDG_0000000017","PUBLISHED","2014","EUR","","MLT","0.24 [0.23-0.24]","0.24000","0.23000","0.24000",""
"MDG_0000000017","PUBLISHED","2007","SEAR","","MMR","112 [60-180]","112.00000","60.00000","180.00000",""
"MDG_0000000017","PUBLISHED","2008","SEAR","","MMR","114 [61-184]","114.00000","61.00000","184.00000",""
"MDG_0000000017","PUBLISHED","2010","SEAR","","MMR","99 [54-158]","99.00000","54.00000","158.00000",""
"MDG_0000000017","PUBLISHED","2011","SEAR","","MMR","88 [49-138]","88.00000","49.00000","138.00000",""
"MDG_0000000017","PUBLISHED","2009","EUR","","MNE","0.20 [0.18-0.22]","0.20000","0.18000","0.22000",""
"MDG_0000000017","PUBLISHED","2010","EUR","","MNE","0.20 [0.18-0.22]","0.20000","0.18000","0.22000",""
"MDG_0000000017","PUBLISHED","2012","EUR","","MNE","0.20 [0.18-0.22]","0.20000","0.18000","0.22000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","MNG","16 [15-18]","16.00000","15.00000","18.00000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","MNG","15 [14-17]","15.00000","14.00000","17.00000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","MNG","13 [12-14]","13.00000","12.00000","14.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","MOZ","38 [15-71]","38.00000","15.00000","71.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","MOZ","36 [14-68]","36.00000","14.00000","68.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","MOZ","34 [13-64]","34.00000","13.00000","64.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","MOZ","29 [11-56]","29.00000","11.00000","56.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","MOZ","19 [10-31]","19.00000","10.00000","31.00000",""
"MDG_0000000017","PUBLISHED","2000","AFR","","MRT","56 [33-86]","56.00000","33.00000","86.00000",""
"MDG_0000000017","PUBLISHED","2001","AFR","","MRT","55 [32-84]","55.00000","32.00000","84.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","MRT","50 [29-77]","50.00000","29.00000","77.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","MRT","20 [12-31]","20.00000","12.00000","31.00000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","MRT","18 [10-27]","18.00000","10.00000","27.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","MRT","16 [9.40-24]","16.00000","9.40000","24.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","MUS","1.40 [1.40-1.40]","1.40000","1.40000","1.40000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","MUS","1.20 [1.20-1.20]","1.20000","1.20000","1.20000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","MUS","1.40 [1.40-1.40]","1.40000","1.40000","1.40000",""
"MDG_0000000017","PUBLISHED","2009","AFR","","MWI","32 [16-53]","32.00000","16.00000","53.00000",""
"MDG_0000000017","PUBLISHED","2010","AFR","","MWI","20 [4.20-48]","20.00000","4.20000","48.00000",""
"MDG_0000000017","PUBLISHED","2012","AFR","","MWI","29 [15-49]","29.00000","15.00000","49.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","MWI","30 [15-50]","30.00000","15.00000","50.00000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","MYS","5.40 [5.10-5.70]","5.40000","5.10000","5.70000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","MYS","5.20 [4.90-5.60]","5.20000","4.90000","5.60000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","MYS","5 [4.70-5.20]","5.00000","4.70000","5.20000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","NAM","71 [28-134]","71.00000","28.00000","134.00000",""
"MDG_0000000017","PUBLISHED","2004","AFR","","NAM","72 [28-135]","72.00000","28.00000","135.00000",""
"MDG_0000000017","PUBLISHED","2005","AFR","","NAM","69 [27-131]","69.00000","27.00000","131.00000",""
"MDG_0000000017","PUBLISHED","2006","AFR","","NAM","63 [24-121]","63.00000","24.00000","121.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","NAM","57 [36-82]","57.00000","36.00000","82.00000",""
"MDG_0000000017","PUBLISHED","2001","AFR","","NER","53 [30-83]","53.00000","30.00000","83.00000",""
"MDG_0000000017","PUBLISHED","2002","AFR","","NER","50 [29-78]","50.00000","29.00000","78.00000",""
"MDG_0000000017","PUBLISHED","2003","AFR","","NER","42 [24-65]","42.00000","24.00000","65.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","NER","20 [12-30]","20.00000","12.00000","30.00000",""
"MDG_0000000017","PUBLISHED","2018","AFR","","NER","18 [10-27]","18.00000","10.00000","27.00000",""
"MDG_0000000017","PUBLISHED","2019","AFR","","NER","16 [9.40-24]","16.00000","9.40000","24.00000",""
"MDG_0000000017","PUBLISHED","2013","AFR","","NGA","56 [33-86]","56.00000","33.00000","86.00000",""
"MDG_0000000017","PUBLISHED","2015","AFR","","NGA","62 [36-95]","62.00000","36.00000","95.00000",""
"MDG_0000000017","PUBLISHED","2016","AFR","","NGA","62 [36-95]","62.00000","36.00000","95.00000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","NIC","4.70 [3.70-5.70]","4.70000","3.70000","5.70000",""
"MDG_0000000017","PUBLISHED","2012","AMR","","NIC","3.20 [2.60-3.80]","3.20000","2.60000","3.80000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","NIC","2.50 [2.10-3]","2.50000","2.10000","3.00000",""
"MDG_0000000017","PUBLISHED","2006","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2008","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2009","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","NIU","0","0.00000","0.00000","0.00000",""
"MDG_0000000017","PUBLISHED","2004","EUR","","NLD","0.50 [0.49-0.51]","0.50000","0.49000","0.51000",""
"MDG_0000000017","PUBLISHED","2005","EUR","","NLD","0.45 [0.44-0.46]","0.45000","0.44000","0.46000",""
"MDG_0000000017","PUBLISHED","2006","EUR","","NLD","0.48 [0.47-0.49]","0.48000","0.47000","0.49000",""
"MDG_0000000017","PUBLISHED","2001","EUR","","NOR","1.20 [1.10-1.20]","1.20000","1.10000","1.20000",""
"MDG_0000000017","PUBLISHED","2002","EUR","","NOR","0.76 [0.74-0.78]","0.76000","0.74000","0.78000",""
"MDG_0000000017","PUBLISHED","2016","EUR","","NOR","0.34 [0.33-0.36]","0.34000","0.33000","0.36000",""
"MDG_0000000017","PUBLISHED","2018","EUR","","NOR","0.34 [0.33-0.36]","0.34000","0.33000","0.36000",""
"MDG_0000000017","PUBLISHED","2019","EUR","","NOR","0.34 [0.33-0.36]","0.34000","0.33000","0.36000",""
"MDG_0000000017","PUBLISHED","2013","SEAR","","NPL","69 [40-107]","69.00000","40.00000","107.00000",""
"MDG_0000000017","PUBLISHED","2015","SEAR","","NPL","64 [36-100]","64.00000","36.00000","100.00000",""
"MDG_0000000017","PUBLISHED","2016","SEAR","","NPL","65 [37-102]","65.00000","37.00000","102.00000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","NRU","2.80 [1.70-4.20]","2.80000","1.70000","4.20000",""
"MDG_0000000017","PUBLISHED","2011","WPR","","NRU","4.70 [2.90-7]","4.70000","2.90000","7.00000",""
"MDG_0000000017","PUBLISHED","2012","WPR","","NRU","7.10 [4.30-11]","7.10000","4.30000","11.00000",""
"MDG_0000000017","PUBLISHED","2013","WPR","","NRU","7.30 [4.50-11]","7.30000","4.50000","11.00000",""
"MDG_0000000017","PUBLISHED","2007","WPR","","NZL","0.38 [0.38-0.38]","0.38000","0.38000","0.38000",""
"MDG_0000000017","PUBLISHED","2008","WPR","","NZL","0.38 [0.38-0.38]","0.38000","0.38000","0.38000",""
"MDG_0000000017","PUBLISHED","2010","WPR","","NZL","0.39 [0.39-0.39]","0.39000","0.39000","0.39000",""
"MDG_0000000017","PUBLISHED","2004","EMR","","OMN","0.69 [0.54-0.85]","0.69000","0.54000","0.85000",""
"MDG_0000000017","PUBLISHED","2005","EMR","","OMN","0.65 [0.52-0.80]","0.65000","0.52000","0.80000",""
"MDG_0000000017","PUBLISHED","2001","EMR","","PAK","36 [32-41]","36.00000","32.00000","41.00000",""
"MDG_0000000017","PUBLISHED","2002","EMR","","PAK","36 [32-40]","36.00000","32.00000","40.00000",""
"MDG_0000000017","PUBLISHED","2018","EMR","","PAK","20 [16-25]","20.00000","16.00000","25.00000",""
"MDG_0000000017","PUBLISHED","2019","EMR","","PAK","19 [16-24]","19.00000","16.00000","24.00000",""
"MDG_0000000017","PUBLISHED","2013","AMR","","PAN","5.90 [5.60-6.20]","5.90000","5.60000","6.20000",""
"MDG_0000000017","PUBLISHED","2014","AMR","","PAN","5.90 [5.60-6.20]","5.90000","5.60000","6.20000",""
"MDG_0000000017","PUBLISHED","2015","AMR","","PAN","6.20 [5.80-6.60]","6.20000","5.80000","6.60000",""
"MDG_0000000017","PUBLISHED","2016","AMR","","PAN","4.90 [4.70-5.20]","4.90000","4.70000","5.20000",""
"MDG_0000000017","PUBLISHED","2010","AMR","","PER","9 [6.60-12]","9.00000","6.60000","12.00000",""
