"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_mdr","PUBLISHED","2010","WPR","WB_LMI","SLB","0","0.00000","","",""
"TB_mdr","PUBLISHED","2008","","WB_HI","","8057","8057.00000","","",""
"TB_mdr","PUBLISHED","2005","","WB_HI","","1204","1204.00000","","",""
"TB_mdr","PUBLISHED","2011","","WB_HI","","15508","15508.00000","","",""
"TB_mdr","PUBLISHED","2010","","WB_HI","","15249","15249.00000","","",""
"TB_mdr","PUBLISHED","2005","","WB_LMI","","1639","1639.00000","","",""
"TB_mdr","PUBLISHED","2009","","WB_LMI","","9870","9870.00000","","",""
"TB_mdr","PUBLISHED","2006","","WB_LMI","","2638","2638.00000","","",""
"TB_mdr","PUBLISHED","2012","","WB_LMI","","31469","31469.00000","","",""
"TB_mdr","PUBLISHED","2010","","WB_LMI","","13333","13333.00000","","",""
