"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000002","PUBLISHED","1998","AFR","BDI","26","26.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","KHM","66","66.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","CMR","316","316.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","CPV","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","CAF","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","TCD","144","144.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","CHL","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","COL","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","COM","68","68.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","COG","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","COD","2926","2926.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EMR","DJI","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","ECU","37","37.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","SLV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","GHA","108","108.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","GTM","57","57.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","GIN","53","53.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","GNB","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","HND","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","SEAR","IND","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EMR","IRN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EMR","IRQ","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EUR","ITA","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","KEN","1237","1237.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","LBR","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","MWI","74","74.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","MYS","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","MOZ","1353","1353.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","SEAR","NPL","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","NZL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","NIC","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","NGA","187","187.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EUR","NOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","PER","568","568.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","PHL","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","RWA","74","74.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","SLE","57","57.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","SGP","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EMR","SOM","196","196.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","ZAF","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","SEAR","LKA","49","49.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","TGO","221","221.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","UGA","2064","2064.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","TZA","608","608.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AMR","VEN","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","WPR","VNM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","ZMB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1998","AFR","ZWE","44","44.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EMR","AFG","152","152.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EUR","AUT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","SEAR","BGD","63","63.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","BLZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","BEN","25","25.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","BRA","83","83.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","BRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","BFA","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","BDI","63","63.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","KHM","130","130.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","CMR","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","TCD","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","COL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","COM","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","COG","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","COD","783","783.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","ECU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","SLV","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EUR","DEU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","GHA","260","260.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","GTM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","GIN","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","HND","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","SEAR","IND","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EMR","IRN","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EMR","IRQ","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","KEN","350","350.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","MDG","549","549.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","MWI","648","648.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","MYS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","MLI","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","MOZ","1194","1194.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EUR","NLD","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","NZL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","NIC","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","NER","85","85.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","NGA","2085","2085.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","PER","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","PHL","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","RWA","49","49.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","SLE","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EMR","SOM","693","693.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","ZAF","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","SEAR","LKA","5","5.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EMR","SDN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","TGO","31","31.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","UGA","228","228.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","EUR","UKR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","TZA","584","584.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AMR","VEN","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","ZMB","535","535.00000","","",""
"CHOLERA_0000000002","PUBLISHED","1999","AFR","ZWE","385","385.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","EMR","AFG","198","198.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","SEAR","BGD","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","BEN","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","BRA","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","BFA","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","BDI","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","CMR","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","WPR","CHN","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","COM","91","91.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","COG","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","COD","941","941.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","EMR","DJI","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","ECU","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","SLV","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","EUR","FRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","GHA","74","74.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","GTM","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","GIN","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","HND","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","SEAR","IND","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","EMR","IRN","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","EMR","IRQ","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","KEN","78","78.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","LBR","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","MDG","1672","1672.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","MWI","56","56.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","WPR","MYS","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","MLI","51","51.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","WPR","MHL","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","WPR","FSM","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","MOZ","238","238.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","NIC","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","NER","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","NGA","43","43.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","PER","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","WPR","PHL","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","RWA","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","EMR","SOM","563","563.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","ZAF","68","68.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","SEAR","LKA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","SWZ","16","16.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","TGO","23","23.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","UGA","172","172.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","TZA","156","156.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","USA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AMR","VEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","ZMB","303","303.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2000","AFR","ZWE","223","223.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","EMR","AFG","114","114.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","BEN","71","71.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AMR","BRA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","BFA","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","BDI","20","20.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","CMR","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","TCD","226","226.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","WPR","CHN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","COM","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","COD","390","390.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AMR","ECU","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","GHA","160","160.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AMR","GTM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","GIN","22","22.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AMR","HND","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","SEAR","IND","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","SEAR","IDN","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","KEN","55","55.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","MDG","413","413.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","MWI","42","42.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","WPR","MYS","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","MLI","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AMR","MEX","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","WPR","FSM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","MOZ","102","102.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","NER","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","NGA","119","119.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AMR","PER","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","WPR","KOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","RWA","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","EMR","SOM","93","93.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","ZAF","232","232.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","SWZ","107","107.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","TGO","130","130.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","WPR","TON","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","EUR","TKM","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","UGA","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","TZA","52","52.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","ZMB","165","165.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","ZWE","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2001","AFR","CIV","305","305.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","BEN","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","BDI","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","CMR","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AMR","CAN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","COM","46","46.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","COD","1979","1979.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","GHA","65","65.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AMR","GTM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","GIN","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","GNB","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","SEAR","IND","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","KEN","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","MDG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","MWI","911","911.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","MLI","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","MRT","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","MOZ","342","342.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","NER","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","NGA","154","154.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AMR","PER","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","EMR","SOM","159","159.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","ZAF","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","SEAR","LKA","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","SWZ","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","TGO","14","14.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","EUR","TKM","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","UGA","133","133.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","TZA","297","297.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","ZMB","12","12.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","ZWE","192","192.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2002","AFR","CIV","143","143.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","EMR","AFG","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","BEN","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","BDI","18","18.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","CMR","36","36.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","TCD","7","7.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","WPR","CHN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","COM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","COD","989","989.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","GAB","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","GHA","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","GIN","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","GNB","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","SEAR","IND","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","EMR","IRN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","EMR","IRQ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","WPR","JPN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","LBR","38","38.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","MDG","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","MWI","34","34.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","MLI","119","119.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","MRT","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","MOZ","102","102.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","NER","11","11.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","NGA","87","87.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","RWA","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","WPR","SGP","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","EMR","SOM","56","56.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","ZAF","45","45.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","SWZ","13","13.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","TGO","28","28.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","UGA","129","129.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","TZA","32","32.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","ZMB","29","29.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","ZWE","35","35.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2003","AFR","CIV","50","50.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","TCD","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2009","AFR","SWZ","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EUR","DEU","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EUR","RUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EUR","GBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","AUS","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","PNG","95","95.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EMR","AFG","10","10.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","KHM","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","SEAR","IND","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","LAO","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","MYS","6","6.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","SEAR","NPL","9","9.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EMR","PAK","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","PHL","2","2.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","KOR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","SEAR","THA","15","15.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","WPR","VNM","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EMR","YEM","4","4.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","AGO","30","30.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","BEN","8","8.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","BDI","1","1.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","CMR","657","657.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","TCD","175","175.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","COD","182","182.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EMR","DJI","19","19.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","ETH","21","21.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","GHA","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","KEN","63","63.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","LBR","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","MWI","17","17.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","MOZ","117","117.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","NER","66","66.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","NGA","1712","1712.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","SEN","0","0.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","EMR","SOM","103","103.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","TGO","3","3.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","UGA","78","78.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","TZA","59","59.00000","","",""
"CHOLERA_0000000002","PUBLISHED","2010","AFR","ZMB","62","62.00000","","",""
