"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MALARIA001","PUBLISHED","2010","AFR","STP","14","14.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","STP","19","19.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","STP","7","7.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","STP","11","11.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","STP","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","STP","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","STP","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","STP","1","1.00000","","",""
"MALARIA001","PUBLISHED","2001","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","EMR","SAU","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","SEN","1275","1275.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","SEN","1515","1515.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","SEN","1226","1226.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","SEN","1602","1602.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","SEN","1524","1524.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","SEN","1587","1587.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","SEN","1678","1678.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","SEN","1935","1935.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","SEN","741","741.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","SEN","574","574.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","SEN","553","553.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","SEN","472","472.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","SEN","649","649.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","SEN","815","815.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","SEN","500","500.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","SEN","526","526.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","SEN","325","325.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","SEN","284","284.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","SLE","328","328.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","SLE","461","461.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","SLE","157","157.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","SLE","126","126.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","SLE","50","50.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","SLE","90","90.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","SLE","324","324.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","SLE","871","871.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","SLE","1734","1734.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","SLE","8188","8188.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","SLE","3573","3573.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","SLE","3611","3611.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","SLE","4326","4326.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","SLE","2848","2848.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","SLE","1107","1107.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","SLE","1345","1345.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","SLE","1298","1298.00000","","",""
"MALARIA001","PUBLISHED","2000","WPR","SLB","38","38.00000","","",""
"MALARIA001","PUBLISHED","2001","WPR","SLB","55","55.00000","","",""
"MALARIA001","PUBLISHED","2002","WPR","SLB","61","61.00000","","",""
"MALARIA001","PUBLISHED","2003","WPR","SLB","71","71.00000","","",""
"MALARIA001","PUBLISHED","2004","WPR","SLB","51","51.00000","","",""
"MALARIA001","PUBLISHED","2005","WPR","SLB","38","38.00000","","",""
"MALARIA001","PUBLISHED","2006","WPR","SLB","12","12.00000","","",""
"MALARIA001","PUBLISHED","2007","WPR","SLB","15","15.00000","","",""
"MALARIA001","PUBLISHED","2008","WPR","SLB","21","21.00000","","",""
"MALARIA001","PUBLISHED","2009","WPR","SLB","53","53.00000","","",""
"MALARIA001","PUBLISHED","2010","WPR","SLB","34","34.00000","","",""
"MALARIA001","PUBLISHED","2011","WPR","SLB","19","19.00000","","",""
"MALARIA001","PUBLISHED","2012","WPR","SLB","18","18.00000","","",""
"MALARIA001","PUBLISHED","2013","WPR","SLB","18","18.00000","","",""
"MALARIA001","PUBLISHED","2014","WPR","SLB","23","23.00000","","",""
"MALARIA001","PUBLISHED","2015","WPR","SLB","13","13.00000","","",""
"MALARIA001","PUBLISHED","2016","WPR","SLB","20","20.00000","","",""
"MALARIA001","PUBLISHED","2017","WPR","SLB","27","27.00000","","",""
"MALARIA001","PUBLISHED","2002","EMR","SOM","8","8.00000","","",""
"MALARIA001","PUBLISHED","2003","EMR","SOM","54","54.00000","","",""
"MALARIA001","PUBLISHED","2004","EMR","SOM","79","79.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","SOM","15","15.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","SOM","58","58.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","SOM","45","45.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","SOM","49","49.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","SOM","45","45.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","SOM","6","6.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","SOM","5","5.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","SOM","10","10.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","SOM","23","23.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","SOM","14","14.00000","","",""
"MALARIA001","PUBLISHED","2015","EMR","SOM","27","27.00000","","",""
"MALARIA001","PUBLISHED","2016","EMR","SOM","13","13.00000","","",""
"MALARIA001","PUBLISHED","2017","EMR","SOM","20","20.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","ZAF","424","424.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","ZAF","81","81.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","ZAF","96","96.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","ZAF","142","142.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","ZAF","88","88.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","ZAF","63","63.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","ZAF","87","87.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","ZAF","37","37.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","ZAF","43","43.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","ZAF","45","45.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","ZAF","83","83.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","ZAF","54","54.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","ZAF","72","72.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","ZAF","105","105.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","ZAF","174","174.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","ZAF","110","110.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","ZAF","34","34.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","ZAF","301","301.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","SSD","263","263.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","SSD","254","254.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","SSD","1053","1053.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","SSD","406","406.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","SSD","1321","1321.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","SSD","1311","1311.00000","","",""
"MALARIA001","PUBLISHED","2017","EMR","SSD","3483","3483.00000","","",""
"MALARIA001","PUBLISHED","2000","SEAR","LKA","77","77.00000","","",""
"MALARIA001","PUBLISHED","2001","SEAR","LKA","52","52.00000","","",""
"MALARIA001","PUBLISHED","2002","SEAR","LKA","30","30.00000","","",""
"MALARIA001","PUBLISHED","2003","SEAR","LKA","4","4.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","LKA","1","1.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","LKA","1","1.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","LKA","1","1.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","LKA","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","EMR","SDN","2162","2162.00000","","",""
"MALARIA001","PUBLISHED","2001","EMR","SDN","2252","2252.00000","","",""
"MALARIA001","PUBLISHED","2002","EMR","SDN","2125","2125.00000","","",""
"MALARIA001","PUBLISHED","2003","EMR","SDN","2479","2479.00000","","",""
"MALARIA001","PUBLISHED","2004","EMR","SDN","1814","1814.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","SDN","1789","1789.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","SDN","1193","1193.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","SDN","1254","1254.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","SDN","1125","1125.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","SDN","1142","1142.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","SDN","1023","1023.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","SDN","612","612.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","SDN","618","618.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","SDN","685","685.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","SDN","823","823.00000","","",""
"MALARIA001","PUBLISHED","2015","EMR","SDN","868","868.00000","","",""
"MALARIA001","PUBLISHED","2016","EMR","SDN","984","984.00000","","",""
"MALARIA001","PUBLISHED","2017","EMR","SDN","1446","1446.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","SUR","24","24.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","SUR","23","23.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","SUR","15","15.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","SUR","18","18.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","SUR","7","7.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","SUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","SUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","SUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2014","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2015","AMR","SUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","AMR","SUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","AMR","SUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2005","EMR","SYR","2","2.00000","","",""
"MALARIA001","PUBLISHED","2006","EMR","SYR","2","2.00000","","",""
"MALARIA001","PUBLISHED","2007","EMR","SYR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2008","EMR","SYR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2009","EMR","SYR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2010","EMR","SYR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EMR","SYR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EMR","SYR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2013","EMR","SYR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2014","EMR","SYR","4","4.00000","","",""
"MALARIA001","PUBLISHED","2000","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","TJK","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","SEAR","THA","625","625.00000","","",""
"MALARIA001","PUBLISHED","2001","SEAR","THA","424","424.00000","","",""
"MALARIA001","PUBLISHED","2002","SEAR","THA","361","361.00000","","",""
"MALARIA001","PUBLISHED","2003","SEAR","THA","204","204.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","THA","230","230.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","THA","161","161.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","THA","113","113.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","THA","97","97.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","THA","101","101.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","THA","70","70.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","THA","80","80.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","THA","43","43.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","THA","37","37.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","THA","47","47.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","THA","38","38.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","THA","33","33.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","THA","27","27.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","THA","11","11.00000","","",""
"MALARIA001","PUBLISHED","2004","SEAR","TLS","65","65.00000","","",""
"MALARIA001","PUBLISHED","2005","SEAR","TLS","71","71.00000","","",""
"MALARIA001","PUBLISHED","2006","SEAR","TLS","68","68.00000","","",""
"MALARIA001","PUBLISHED","2007","SEAR","TLS","60","60.00000","","",""
"MALARIA001","PUBLISHED","2008","SEAR","TLS","33","33.00000","","",""
"MALARIA001","PUBLISHED","2009","SEAR","TLS","53","53.00000","","",""
"MALARIA001","PUBLISHED","2010","SEAR","TLS","58","58.00000","","",""
"MALARIA001","PUBLISHED","2011","SEAR","TLS","16","16.00000","","",""
"MALARIA001","PUBLISHED","2012","SEAR","TLS","3","3.00000","","",""
"MALARIA001","PUBLISHED","2013","SEAR","TLS","3","3.00000","","",""
"MALARIA001","PUBLISHED","2014","SEAR","TLS","1","1.00000","","",""
"MALARIA001","PUBLISHED","2015","SEAR","TLS","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","SEAR","TLS","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","SEAR","TLS","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","TGO","1394","1394.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","TGO","1661","1661.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","TGO","1130","1130.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","TGO","1183","1183.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","TGO","1024","1024.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","TGO","819","819.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","TGO","1236","1236.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","TGO","2663","2663.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","TGO","1556","1556.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","TGO","1507","1507.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","TGO","1314","1314.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","TGO","1197","1197.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","TGO","1361","1361.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","TGO","1205","1205.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","TGO","1205","1205.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","TGO","847","847.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","TGO","995","995.00000","","",""
"MALARIA001","PUBLISHED","2000","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EUR","TUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2008","EUR","TUR","3","3.00000","","",""
"MALARIA001","PUBLISHED","2009","EUR","TUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2010","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EUR","TUR","4","4.00000","","",""
"MALARIA001","PUBLISHED","2012","EUR","TUR","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EUR","TUR","3","3.00000","","",""
"MALARIA001","PUBLISHED","2014","EUR","TUR","1","1.00000","","",""
"MALARIA001","PUBLISHED","2015","EUR","TUR","3","3.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","TUR","6","6.00000","","",""
"MALARIA001","PUBLISHED","2000","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2008","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","UGA","4252","4252.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","UGA","7003","7003.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","UGA","2372","2372.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","UGA","6296","6296.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","UGA","8431","8431.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","UGA","5958","5958.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","UGA","6585","6585.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","UGA","7277","7277.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","UGA","5921","5921.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","UGA","6100","6100.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","UGA","5635","5635.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","UGA","5111","5111.00000","","",""
"MALARIA001","PUBLISHED","2000","AFR","TZA","379","379.00000","","",""
"MALARIA001","PUBLISHED","2001","AFR","TZA","1228","1228.00000","","",""
"MALARIA001","PUBLISHED","2002","AFR","TZA","815","815.00000","","",""
"MALARIA001","PUBLISHED","2003","AFR","TZA","15251","15251.00000","","",""
"MALARIA001","PUBLISHED","2004","AFR","TZA","19859","19859.00000","","",""
"MALARIA001","PUBLISHED","2005","AFR","TZA","18322","18322.00000","","",""
"MALARIA001","PUBLISHED","2006","AFR","TZA","20962","20962.00000","","",""
"MALARIA001","PUBLISHED","2007","AFR","TZA","12593","12593.00000","","",""
"MALARIA001","PUBLISHED","2008","AFR","TZA","12497","12497.00000","","",""
"MALARIA001","PUBLISHED","2009","AFR","TZA","16776","16776.00000","","",""
"MALARIA001","PUBLISHED","2010","AFR","TZA","15867","15867.00000","","",""
"MALARIA001","PUBLISHED","2011","AFR","TZA","11806","11806.00000","","",""
"MALARIA001","PUBLISHED","2012","AFR","TZA","7820","7820.00000","","",""
"MALARIA001","PUBLISHED","2013","AFR","TZA","8528","8528.00000","","",""
"MALARIA001","PUBLISHED","2014","AFR","TZA","5373","5373.00000","","",""
"MALARIA001","PUBLISHED","2015","AFR","TZA","6313","6313.00000","","",""
"MALARIA001","PUBLISHED","2016","AFR","TZA","5046","5046.00000","","",""
"MALARIA001","PUBLISHED","2017","AFR","TZA","3685","3685.00000","","",""
"MALARIA001","PUBLISHED","2000","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2001","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2002","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2003","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2004","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2005","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2006","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2007","EUR","UZB","1","1.00000","","",""
"MALARIA001","PUBLISHED","2008","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2009","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2010","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2011","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2012","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","EUR","UZB","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","WPR","VUT","3","3.00000","","",""
"MALARIA001","PUBLISHED","2001","WPR","VUT","4","4.00000","","",""
"MALARIA001","PUBLISHED","2002","WPR","VUT","13","13.00000","","",""
"MALARIA001","PUBLISHED","2003","WPR","VUT","14","14.00000","","",""
"MALARIA001","PUBLISHED","2004","WPR","VUT","3","3.00000","","",""
"MALARIA001","PUBLISHED","2005","WPR","VUT","5","5.00000","","",""
"MALARIA001","PUBLISHED","2006","WPR","VUT","1","1.00000","","",""
"MALARIA001","PUBLISHED","2007","WPR","VUT","5","5.00000","","",""
"MALARIA001","PUBLISHED","2008","WPR","VUT","4","4.00000","","",""
"MALARIA001","PUBLISHED","2009","WPR","VUT","2","2.00000","","",""
"MALARIA001","PUBLISHED","2010","WPR","VUT","1","1.00000","","",""
"MALARIA001","PUBLISHED","2011","WPR","VUT","1","1.00000","","",""
"MALARIA001","PUBLISHED","2012","WPR","VUT","0","0.00000","","",""
"MALARIA001","PUBLISHED","2013","WPR","VUT","0","0.00000","","",""
"MALARIA001","PUBLISHED","2014","WPR","VUT","0","0.00000","","",""
"MALARIA001","PUBLISHED","2015","WPR","VUT","0","0.00000","","",""
"MALARIA001","PUBLISHED","2016","WPR","VUT","0","0.00000","","",""
"MALARIA001","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"MALARIA001","PUBLISHED","2000","AMR","VEN","24","24.00000","","",""
"MALARIA001","PUBLISHED","2001","AMR","VEN","28","28.00000","","",""
"MALARIA001","PUBLISHED","2002","AMR","VEN","23","23.00000","","",""
"MALARIA001","PUBLISHED","2003","AMR","VEN","40","40.00000","","",""
"MALARIA001","PUBLISHED","2004","AMR","VEN","35","35.00000","","",""
"MALARIA001","PUBLISHED","2005","AMR","VEN","17","17.00000","","",""
"MALARIA001","PUBLISHED","2006","AMR","VEN","11","11.00000","","",""
"MALARIA001","PUBLISHED","2007","AMR","VEN","16","16.00000","","",""
"MALARIA001","PUBLISHED","2008","AMR","VEN","9","9.00000","","",""
"MALARIA001","PUBLISHED","2009","AMR","VEN","11","11.00000","","",""
"MALARIA001","PUBLISHED","2010","AMR","VEN","18","18.00000","","",""
"MALARIA001","PUBLISHED","2011","AMR","VEN","16","16.00000","","",""
"MALARIA001","PUBLISHED","2012","AMR","VEN","10","10.00000","","",""
"MALARIA001","PUBLISHED","2013","AMR","VEN","6","6.00000","","",""
