"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_mdr_tsr","PUBLISHED","2009","WPR","","FSM","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","GAB","53","53.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","GBR","15","15.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","GBR","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","GBR","45","45.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","GBR","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","GEO","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","GEO","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","GEO","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","GHA","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","GHA","62","62.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","GIN","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","GIN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","GLOBAL","WB_WORLD_INCOME","","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","46","46.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","GLOBAL","WB_WORLD_INCOME","","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","GLOBAL","WB_WORLD_INCOME","","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","GMB","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","GMB","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","GNB","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","GNQ","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","GTM","9","9.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","GTM","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","GTM","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AMR","","GTM","41","41.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AMR","","GUY","20","20.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","HND","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AMR","","HND","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AMR","","HND","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","HRV","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AMR","","HTI","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AMR","","HTI","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","HTI","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","HUN","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","HUN","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","IDN","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","SEAR","","IDN","51","51.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","SEAR","","IND","52","52.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","SEAR","","IND","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","SEAR","","IND","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","IRL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EUR","","IRL","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EMR","","IRN","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","IRN","41","41.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","IRN","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","IRQ","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","IRQ","8","8.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","IRQ","81","81.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","1999","EUR","","ISR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EUR","","ISR","64","64.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","EUR","","ISR","90","90.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EUR","","ISR","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","ISR","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","JOR","78","78.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EMR","","JOR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","JOR","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","JOR","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","KAZ","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","EUR","","KAZ","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2006","AFR","","KEN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","KEN","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","KEN","82","82.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","KEN","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","KGZ","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","KGZ","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","WPR","","KHM","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","KHM","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","KHM","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","KHM","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","KOR","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","KOR","66","66.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EMR","","KWT","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EMR","","KWT","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","KWT","40","40.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","LAO","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EMR","","LBN","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EMR","","LBN","57","57.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","LBN","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","LBR","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","SEAR","","LKA","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","SEAR","","LKA","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","SEAR","","LKA","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","LSO","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","LSO","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","LSO","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2002","EUR","","LTU","39","39.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","LTU","29","29.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","LTU","41","41.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","LTU","16","16.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EUR","","LVA","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","LVA","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","EMR","","MAR","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EMR","","MAR","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","EMR","","MAR","42","42.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","MAR","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EMR","","MAR","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","MDA","59","59.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","MDA","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","MDG","60","60.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","SEAR","","MDV","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2004","AMR","","MEX","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","MEX","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AMR","","MEX","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AMR","","MEX","56","56.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","MHL","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","WPR","","MHL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","MKD","14","14.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","MKD","67","67.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","MKD","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","MLI","31","31.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","MLI","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","MLI","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","SEAR","","MMR","83","83.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","MMR","80","80.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","EUR","","MNE","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","MNE","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","MNG","74","74.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","MNG","61","61.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AFR","","MOZ","37","37.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AFR","","MOZ","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","MOZ","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","MOZ","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","AFR","","MRT","43","43.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AFR","","MRT","23","23.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","MUS","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","AFR","","MUS","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","MWI","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","MWI","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","MWI","55","55.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","WPR","","MYS","48","48.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","WPR","","MYS","32","32.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","WPR","","MYS","49","49.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","NAM","58","58.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","AFR","","NAM","68","68.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","AFR","","NER","87","87.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","AFR","","NER","87","87.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","AFR","","NER","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2011","AFR","","NGA","63","63.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","AFR","","NGA","77","77.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","AMR","","NIC","0","0.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2009","AMR","","NIC","38","38.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","AMR","","NIC","65","65.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","NLD","69","69.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","EUR","","NLD","73","73.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EUR","","NLD","86","86.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2003","EUR","","NOR","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2008","EUR","","NOR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","EUR","","NOR","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EUR","","NOR","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","EUR","","NOR","89","89.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2013","SEAR","","NPL","71","71.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","SEAR","","NPL","70","70.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","WPR","","NZL","50","50.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2010","WPR","","NZL","33","33.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2012","WPR","","NZL","25","25.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2017","WPR","","NZL","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2007","EMR","","OMN","100","100.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2014","EMR","","OMN","17","17.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2016","EMR","","OMN","75","75.00000","","",""
"TB_c_mdr_tsr","PUBLISHED","2015","EMR","","PAK","64","64.00000","","",""
