"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_clindx","PUBLISHED","2018","EUR","","ROU","1420","1420.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","ROU","1265","1265.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","RWA","683","683.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","SAU","473","473.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","SAU","412","412.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","SAU","294","294.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","SEN","1514","1514.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","SEN","1887","1887.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","SEN","1228","1228.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","SEN","1361","1361.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","SEN","1331","1331.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","SLB","125","125.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","SLB","90","90.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","SLB","73","73.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","SLE","3958","3958.00000","","",""
"TB_new_clindx","PUBLISHED","2016","EUR","","SMR","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","SMR","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","SRB","265","265.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","SSD","2125","2125.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","SSD","2887","2887.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","SSD","3467","3467.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","SUR","16","16.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","SUR","26","26.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","SUR","17","17.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","SUR","23","23.00000","","",""
"TB_new_clindx","PUBLISHED","2017","EUR","","SVN","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2018","EUR","","SVN","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","SVN","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","SWE","39","39.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AFR","","SYC","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AFR","","SYC","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","SYC","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","SYC","4","4.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","TCD","4498","4498.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","TCD","4547","4547.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","TCD","4885","4885.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","TCD","6096","6096.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AFR","","TCD","5052","5052.00000","","",""
"TB_new_clindx","PUBLISHED","2018","SEAR","","THA","28079","28079.00000","","",""
"TB_new_clindx","PUBLISHED","2019","SEAR","","THA","25626","25626.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EUR","","TJK","1647","1647.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EUR","","TJK","1162","1162.00000","","",""
"TB_new_clindx","PUBLISHED","2014","SEAR","","TLS","1222","1222.00000","","",""
"TB_new_clindx","PUBLISHED","2015","SEAR","","TLS","1186","1186.00000","","",""
"TB_new_clindx","PUBLISHED","2016","SEAR","","TLS","1171","1171.00000","","",""
"TB_new_clindx","PUBLISHED","2017","SEAR","","TLS","898","898.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","TTO","67","67.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","TTO","77","77.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","TTO","55","55.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","TUN","212","212.00000","","",""
"TB_new_clindx","PUBLISHED","2019","EUR","","TUR","1406","1406.00000","","",""
"TB_new_clindx","PUBLISHED","2013","WPR","","TUV","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2014","WPR","","TUV","6","6.00000","","",""
"TB_new_clindx","PUBLISHED","2015","WPR","","TUV","8","8.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","UGA","10545","10545.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","UGA","12105","12105.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","UGA","14814","14814.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","UGA","21776","21776.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AMR","","URY","216","216.00000","","",""
"TB_new_clindx","PUBLISHED","2019","AMR","","URY","187","187.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","USA","1228","1228.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","USA","1234","1234.00000","","",""
"TB_new_clindx","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2014","AMR","","VCT","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AMR","","VCT","0","0.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AMR","","VCT","2","2.00000","","",""
"TB_new_clindx","PUBLISHED","2016","WPR","","VNM","24596","24596.00000","","",""
"TB_new_clindx","PUBLISHED","2017","WPR","","VNM","23894","23894.00000","","",""
"TB_new_clindx","PUBLISHED","2018","WPR","","VNM","23117","23117.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","VNM","23245","23245.00000","","",""
"TB_new_clindx","PUBLISHED","2019","WPR","","WSM","1","1.00000","","",""
"TB_new_clindx","PUBLISHED","2013","EMR","","YEM","3283","3283.00000","","",""
"TB_new_clindx","PUBLISHED","2014","EMR","","YEM","3135","3135.00000","","",""
"TB_new_clindx","PUBLISHED","2015","EMR","","YEM","2296","2296.00000","","",""
"TB_new_clindx","PUBLISHED","2015","AFR","","ZMB","14779","14779.00000","","",""
"TB_new_clindx","PUBLISHED","2016","AFR","","ZMB","13727","13727.00000","","",""
"TB_new_clindx","PUBLISHED","2017","AFR","","ZMB","11705","11705.00000","","",""
"TB_new_clindx","PUBLISHED","2018","AFR","","ZMB","11207","11207.00000","","",""
