"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"CHOLERA_0000000001","PUBLISHED","1991","AMR","","PER","322562","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","WPR","","KOR","113","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","EUR","","ROU","226","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","EUR","","RUS","78","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","RWA","679","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","STP","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","WPR","","SGP","34","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","ZAF","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","EUR","","ESP","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","SEAR","","LKA","70","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","TGO","2396","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","UGA","279","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","EUR","","UKR","75","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","EUR","","GBR","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","TZA","5676","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AMR","","USA","26","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AMR","","VEN","15","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","WPR","","VNM","52","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","ZMB","13154","","","",""
"CHOLERA_0000000001","PUBLISHED","1991","AFR","","CIV","604","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","AGO","1306","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","ARG","474","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","AUS","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EUR","","AUT","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","SEAR","","BGD","418","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","BLZ","26","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","BEN","6190","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","BOL","2847","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","BRA","5522","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","BFA","425","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","BDI","418","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","KHM","740","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","CMR","5796","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","CAN","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","CPV","428","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","TCD","7830","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","CHL","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","CHN","316","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","COL","4428","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","CRI","19","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","SEAR","","PRK","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","COD","7886","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","ECU","1059","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","SLV","182","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EUR","","FRA","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","GMB","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","GHA","1665","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","GTM","1568","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","GIN","287","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","GNB","8397","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","HND","708","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","SEAR","","IND","4396","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","SEAR","","IDN","66","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EMR","","IRQ","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","JPN","39","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","KEN","482","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","LAO","720","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","LBR","8922","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","MDG","0","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","MWI","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","MYS","1486","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","MLI","5723","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","MRT","4534","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","MEX","1088","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","FSM","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","MNG","177","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","MOZ","0","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","SEAR","","NPL","274","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EUR","","NLD","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","NIC","2813","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","NER","3957","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","NGA","12374","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","PRY","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","PER","4518","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","PHL","1402","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EUR","","RUS","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","RWA","106","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","SEN","16107","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","SGP","19","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EMR","","SOM","10274","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EUR","","ESP","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","SWZ","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EUR","","SWE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","TGO","146","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","UGA","291","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","EUR","","GBR","13","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","TZA","1464","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","USA","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AMR","","VEN","269","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","WPR","","VNM","566","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","ZMB","2172","","","",""
"CHOLERA_0000000001","PUBLISHED","1996","AFR","","CIV","1345","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","SEAR","","BGD","7411","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","SEAR","","IND","19280","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","SEAR","","IDN","627","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","EMR","","IRN","557","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","WPR","","JPN","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","WPR","","LAO","448","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","WPR","","MYS","70","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","SEAR","","MMR","205","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","SEAR","","NPL","226","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","EMR","","PAK","717","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","WPR","","PHL","1541","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","WPR","","KOR","1538","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","WPR","","SGP","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","SEAR","","THA","961","","","",""
"CHOLERA_0000000001","PUBLISHED","1969","WPR","","VNM","2573","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","WPR","","AUS","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","BEN","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","BDI","582","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","CMR","243","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","COD","2379","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","FIN","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","FRA","20","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","GAB","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","DEU","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","WPR","","SGP","34","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","ZAF","4180","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","SEAR","","LKA","574","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","SWZ","238","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","CHE","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","SEAR","","THA","39","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","GBR","12","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","TZA","4241","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","WPR","","VNM","157","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","ZMB","14","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","WPR","","AUS","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","BEN","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","WPR","","BRN","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","BDI","415","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","CMR","5","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","COD","10328","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","ETH","0","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","EUR","","FRA","18","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","EUR","","DEU","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","GHA","11051","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","SEAR","","IND","4656","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","SEAR","","IDN","10391","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","EMR","","IRN","427","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","EUR","","ISR","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","WPR","","JPN","16","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","KEN","3498","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","LBR","670","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","WPR","","MYS","516","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","MOZ","2301","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","NGA","248","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","WPR","","PHL","930","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","RWA","201","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","WPR","","SGP","31","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","SEN","428","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EMR","","SAU","13","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","RWA","24","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","POL","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","WPR","","PHL","864","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EMR","","PAK","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","NGA","107","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","NER","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","NLD","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","SEAR","","NPL","24","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","SEAR","","MMR","28","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","MOZ","1753","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EUR","","ME1","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","WPR","","MYS","469","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","MWI","261","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","LBR","1582","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EMR","","KWT","8","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","KEN","2424","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EMR","","JOR","870","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","WPR","","JPN","19","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","EMR","","IRN","6034","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","SEAR","","IDN","18354","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","SEAR","","IND","4681","","","",""
"CHOLERA_0000000001","PUBLISHED","1981","AFR","","GHA","943","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","ZAF","11968","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","EUR","","ESP","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","SEAR","","LKA","309","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","SWZ","538","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","SEAR","","THA","638","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","UGA","190","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","EUR","","GBR","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","TZA","4071","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","WPR","","VNM","57","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","ZMB","1403","","","",""
"CHOLERA_0000000001","PUBLISHED","1982","AFR","","CIV","34","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","WPR","","AUS","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EUR","","BEL","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","BFA","1149","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","BDI","259","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","CMR","1158","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","COD","740","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EMR","","DJI","115","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","GNQ","108","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","GMB","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","GHA","60","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","SEAR","","IND","5808","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","SEAR","","IDN","4732","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EMR","","IRN","1208","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","WPR","","JPN","36","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","KEN","1352","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EMR","","KWT","113","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","LBR","355","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","WPR","","MYS","52","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","MLI","3759","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","MRT","259","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","MOZ","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","NGA","30","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","WPR","","PHL","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","RWA","21","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","SEN","2988","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","WPR","","SGP","27","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EMR","","SOM","10199","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","ZAF","2742","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EMR","","SDN","4457","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EUR","","CHE","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","SEAR","","THA","899","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","EUR","","GBR","4","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","TZA","1984","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","WPR","","VNM","502","","","",""
"CHOLERA_0000000001","PUBLISHED","1985","AFR","","ZWE","144","","","",""
"CHOLERA_0000000001","PUBLISHED","1950","SEAR","","BGD","29809","","","",""
"CHOLERA_0000000001","PUBLISHED","1950","WPR","","KHM","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1950","SEAR","","IND","625","","","",""
"CHOLERA_0000000001","PUBLISHED","1950","SEAR","","MMR","4212","","","",""
"CHOLERA_0000000001","PUBLISHED","1950","WPR","","VNM","9","","","",""
"CHOLERA_0000000001","PUBLISHED","1951","SEAR","","BGD","20894","","","",""
"CHOLERA_0000000001","PUBLISHED","1951","WPR","","KHM","57","","","",""
"CHOLERA_0000000001","PUBLISHED","1951","SEAR","","IND","86787","","","",""
"CHOLERA_0000000001","PUBLISHED","1951","SEAR","","MMR","6753","","","",""
"CHOLERA_0000000001","PUBLISHED","1951","SEAR","","THA","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1951","WPR","","VNM","26","","","",""
"CHOLERA_0000000001","PUBLISHED","1952","SEAR","","BGD","21154","","","",""
"CHOLERA_0000000001","PUBLISHED","1952","WPR","","KHM","24","","","",""
"CHOLERA_0000000001","PUBLISHED","1952","SEAR","","IND","101493","","","",""
"CHOLERA_0000000001","PUBLISHED","1952","SEAR","","MMR","347","","","",""
"CHOLERA_0000000001","PUBLISHED","1952","WPR","","VNM","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1953","SEAR","","BGD","27631","","","",""
"CHOLERA_0000000001","PUBLISHED","1953","WPR","","KHM","11","","","",""
"CHOLERA_0000000001","PUBLISHED","1953","SEAR","","IND","213225","","","",""
"CHOLERA_0000000001","PUBLISHED","1953","WPR","","LAO","31","","","",""
"CHOLERA_0000000001","PUBLISHED","1953","SEAR","","MMR","22","","","",""
"CHOLERA_0000000001","PUBLISHED","1953","WPR","","SGP","0","","","",""
"CHOLERA_0000000001","PUBLISHED","1953","WPR","","VNM","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1954","SEAR","","BGD","15617","","","",""
"CHOLERA_0000000001","PUBLISHED","1954","WPR","","KHM","2","","","",""
"CHOLERA_0000000001","PUBLISHED","1954","SEAR","","IND","22146","","","",""
"CHOLERA_0000000001","PUBLISHED","1954","WPR","","MYS","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1954","SEAR","","MMR","35","","","",""
"CHOLERA_0000000001","PUBLISHED","1954","WPR","","VNM","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1955","SEAR","","BGD","16642","","","",""
"CHOLERA_0000000001","PUBLISHED","1955","WPR","","BRN","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1955","SEAR","","IND","23533","","","",""
"CHOLERA_0000000001","PUBLISHED","1955","SEAR","","MMR","42","","","",""
"CHOLERA_0000000001","PUBLISHED","1956","SEAR","","BGD","23699","","","",""
"CHOLERA_0000000001","PUBLISHED","1956","WPR","","KHM","1","","","",""
"CHOLERA_0000000001","PUBLISHED","1956","SEAR","","IND","39829","","","",""
"CHOLERA_0000000001","PUBLISHED","1956","SEAR","","MMR","13","","","",""
"CHOLERA_0000000001","PUBLISHED","1957","SEAR","","BGD","8054","","","",""
"CHOLERA_0000000001","PUBLISHED","1957","WPR","","KHM","6","","","",""
"CHOLERA_0000000001","PUBLISHED","1957","SEAR","","IND","54961","","","",""
"CHOLERA_0000000001","PUBLISHED","1957","SEAR","","MMR","10","","","",""
"CHOLERA_0000000001","PUBLISHED","1958","SEAR","","BGD","15631","","","",""
"CHOLERA_0000000001","PUBLISHED","1958","WPR","","KHM","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1958","SEAR","","IND","66849","","","",""
"CHOLERA_0000000001","PUBLISHED","1958","SEAR","","MMR","7","","","",""
"CHOLERA_0000000001","PUBLISHED","1958","SEAR","","NPL","2706","","","",""
"CHOLERA_0000000001","PUBLISHED","1958","EMR","","PAK","366","","","",""
"CHOLERA_0000000001","PUBLISHED","1958","SEAR","","THA","10201","","","",""
"CHOLERA_0000000001","PUBLISHED","1959","SEAR","","BGD","16915","","","",""
"CHOLERA_0000000001","PUBLISHED","1959","SEAR","","IND","14852","","","",""
"CHOLERA_0000000001","PUBLISHED","1959","SEAR","","MMR","3","","","",""
"CHOLERA_0000000001","PUBLISHED","1959","SEAR","","THA","4368","","","",""
"CHOLERA_0000000001","PUBLISHED","1961","SEAR","","BGD","2663","","","",""
"CHOLERA_0000000001","PUBLISHED","1961","SEAR","","IND","47637","","","",""
