"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_RAB2","PUBLISHED","2015","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","BRB","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","BLZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","BTN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","BRN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","CAN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","CPV","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","DMA","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","EGY","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","SLV","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","FJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","GRD","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","GNB","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","GUY","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","HND","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","ISR","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","JAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","JPN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","LBR","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","LUX","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","MDV","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","MLT","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","MUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","NZL","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","OMN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","PAN","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","PRY","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","KOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","MDA","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","KNA","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","LCA","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","VCT","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","SYC","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","SGP","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","SUR","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","MKD","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","SEAR","TLS","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","TTO","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","UGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AMR","URY","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EUR","UZB","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","EMR","YEM","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2015","AFR","SSD","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","ALB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","AUT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","BHR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","BLR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","BEL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","BIH","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","BWA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","BGR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","TCD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","CHL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","CRI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","HRV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","CYP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","CZE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","DNK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","DOM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","ECU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","SLV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","EST","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","FIN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","FRA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","DEU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","GRC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","HUN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","IRL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","ITA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","KWT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","LVA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","LBN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","LTU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","MYS","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","NLD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","NIC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","POL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","PRT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","QAT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","ROU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","SEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","SVK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","SVN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","ESP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","SWZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","CHE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","TUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","TKM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","UKR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","GBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","USA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","VEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","BOL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","COL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","CUB","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","IRN","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","JOR","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","SDN","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","BRA","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","GTM","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","LAO","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","MEX","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","NER","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","SAU","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","SOM","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","ZAF","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","SYR","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","TUN","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","LBR","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","RUS","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","KHM","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","KAZ","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","NGA","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","HTI","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","MLI","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","GHA","10","10.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","TJK","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","THA","14","14.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","PER","15","15.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","MDG","16","16.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","MWI","16","16.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","MAR","17","17.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","CIV","18","18.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","LSO","19","19.00000","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","LKA","20","20.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","ZWE","23","23.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","DZA","24","24.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","ETH","24","24.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","TZA","26","26.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","SLE","27","27.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","MOZ","29","29.00000","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","MMR","62","62.00000","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","VNM","91","91.00000","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","PHL","209","209.00000","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","CHN","644","644.00000","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","KEN","727","727.00000","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","AFG","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","AND","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","AGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","ATG","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","ARG","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","ARM","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","AUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","AZE","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","BHS","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","BGD","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","BRB","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","BLZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","BEN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","BTN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","BRN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","BFA","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","BDI","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","CMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","CAN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","CPV","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","CAF","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","COM","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","COG","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","COK","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","PRK","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","COD","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","DJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","DMA","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","EGY","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","GNQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","ERI","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","FJI","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","GAB","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","GMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","GRD","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","GIN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","GNB","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","GUY","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","HND","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","ISL","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","IND","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","IDN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","IRQ","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","ISR","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","JAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","JPN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","KIR","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","KGZ","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","LBY","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","LUX","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","MDV","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","MLT","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","MHL","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","MRT","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","MUS","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","FSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","MCO","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","MNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","MNE","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","NAM","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","NRU","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","NPL","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","NZL","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","NIU","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","NOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","OMN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","PAK","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","PLW","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","PAN","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","PNG","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","PRY","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","KOR","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","MDA","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","RWA","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","KNA","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","LCA","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","VCT","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","WSM","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","SMR","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","STP","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","SYC","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","SGP","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","SLB","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","SUR","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","SWE","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","MKD","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","SEAR","TLS","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","TGO","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","TON","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","TTO","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","TUV","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","UGA","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","ARE","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AMR","URY","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EUR","UZB","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","WPR","VUT","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","EMR","YEM","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","ZMB","No data","","","",""
"NTD_RAB2","PUBLISHED","2016","AFR","SSD","No data","","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","ALB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","AUT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","BHR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","BEL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","BTN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","BIH","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","BGR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","TCD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","CHL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","CRI","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","HRV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","CUB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","CZE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","DNK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","ECU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","SLV","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","EST","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","FIN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","DEU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","GRC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","HUN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","IRL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","ITA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","KWT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","LVA","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","LBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","LTU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","MEX","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","NLD","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","NIC","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","POL","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","PRT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","QAT","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","ROU","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","SEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","SRB","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","SVK","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","ESP","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","SWZ","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","CHE","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","TUR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","TKM","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","GBR","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","VEN","0","0.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","COL","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","FRA","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","GTM","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","LBN","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","SAU","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","SOM","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","SDN","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","TUN","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","USA","1","1.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","KGZ","2","2.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","DOM","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","PER","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","RUS","3","3.00000","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","LAO","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","NGA","4","4.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","BRA","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","KHM","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","JOR","5","5.00000","","",""
"NTD_RAB2","PUBLISHED","2017","WPR","MYS","6","6.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","KAZ","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","LSO","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","MLI","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","NER","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","SYR","7","7.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","BOL","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","GHA","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AMR","HTI","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","ZWE","8","8.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","IRQ","9","9.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","MWI","9","9.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","ZAF","9","9.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","TZA","10","10.00000","","",""
"NTD_RAB2","PUBLISHED","2017","SEAR","THA","11","11.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EMR","IRN","12","12.00000","","",""
"NTD_RAB2","PUBLISHED","2017","AFR","SLE","14","14.00000","","",""
"NTD_RAB2","PUBLISHED","2017","EUR","TJK","14","14.00000","","",""
