"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR12","PUBLISHED","2017","AFR","SYC","92","92.30769","","",""
"IHR12","PUBLISHED","2017","AFR","SLE","46","46.15385","","",""
"IHR12","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","SVN","69","69.23077","","",""
"IHR12","PUBLISHED","2017","WPR","SLB","15","15.38462","","",""
"IHR12","PUBLISHED","2017","EMR","SOM","0","0.00000","","",""
"IHR12","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AFR","SSD","0","0.00000","","",""
"IHR12","PUBLISHED","2017","EUR","ESP","92","92.30769","","",""
"IHR12","PUBLISHED","2017","SEAR","LKA","62","61.53846","","",""
"IHR12","PUBLISHED","2017","EMR","SDN","46","46.15385","","",""
"IHR12","PUBLISHED","2017","AMR","SUR","54","53.84615","","",""
"IHR12","PUBLISHED","2017","AFR","SWZ","54","53.84615","","",""
"IHR12","PUBLISHED","2017","EUR","SWE","92","92.30769","","",""
"IHR12","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EMR","SYR","38","38.46154","","",""
"IHR12","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","MKD","85","84.61538","","",""
"IHR12","PUBLISHED","2017","SEAR","TLS","54","53.84615","","",""
"IHR12","PUBLISHED","2017","AFR","TGO","38","38.46154","","",""
"IHR12","PUBLISHED","2017","AMR","TTO","69","69.23077","","",""
"IHR12","PUBLISHED","2017","EMR","TUN","54","53.84615","","",""
"IHR12","PUBLISHED","2017","EUR","TUR","54","53.84615","","",""
"IHR12","PUBLISHED","2017","WPR","TUV","38","38.46154","","",""
"IHR12","PUBLISHED","2017","AFR","UGA","62","61.53846","","",""
"IHR12","PUBLISHED","2017","EUR","UKR","54","53.84615","","",""
"IHR12","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR12","PUBLISHED","2017","EUR","GBR","92","92.30769","","",""
"IHR12","PUBLISHED","2017","AFR","TZA","62","61.53846","","",""
"IHR12","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR12","PUBLISHED","2017","AMR","URY","77","76.92308","","",""
"IHR12","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"IHR12","PUBLISHED","2017","AMR","VEN","100","100.00000","","",""
"IHR12","PUBLISHED","2017","WPR","VNM","85","84.61538","","",""
"IHR12","PUBLISHED","2017","EMR","YEM","23","23.07692","","",""
"IHR12","PUBLISHED","2017","AFR","ZMB","62","61.53846","","",""
"IHR12","PUBLISHED","2017","AFR","ZWE","31","30.76923","","",""
"IHR12","PUBLISHED","2017","AMR","","57","57.29443","","",""
"IHR12","PUBLISHED","2017","EMR","","49","49.08425","","",""
"IHR12","PUBLISHED","2017","AFR","","30","30.27823","","",""
"IHR12","PUBLISHED","2017","WPR","","68","68.37607","","",""
"IHR12","PUBLISHED","2017","EUR","","77","76.52860","","",""
"IHR12","PUBLISHED","2017","GLOBAL","","56","55.66819","","",""
"IHR12","PUBLISHED","2017","SEAR","","52","52.44755","","",""
