"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","ARM","33.4 [25.7-41.8]","33.40000","25.70000","41.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","ARM","35.2 [27.7-43.0]","35.20000","27.70000","43.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","ARM","37.0 [30.6-43.6]","37.00000","30.60000","43.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","ARM","37.6 [29.5-45.8]","37.60000","29.50000","45.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","ARM","38.1 [29.2-47.4]","38.10000","29.20000","47.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","ARM","38.6 [29.4-48.1]","38.60000","29.40000","48.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","ARM","39.1 [30.0-48.3]","39.10000","30.00000","48.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","ARM","39.5 [31.3-47.8]","39.50000","31.30000","47.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","ARM","40.1 [32.3-47.8]","40.10000","32.30000","47.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","ARM","40.8 [31.1-50.3]","40.80000","31.10000","50.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","ARM","41.5 [30.3-52.8]","41.50000","30.30000","52.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","ARM","42.2 [29.8-55.3]","42.20000","29.80000","55.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","WPR","AUS","82.9 [74.1-89.4]","82.90000","74.10000","89.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","WPR","AUS","82.6 [73.3-89.2]","82.60000","73.30000","89.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","WPR","AUS","82.1 [72.5-89.1]","82.10000","72.50000","89.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","WPR","AUS","81.7 [71.8-88.9]","81.70000","71.80000","88.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","WPR","AUS","81.4 [71.4-88.6]","81.40000","71.40000","88.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","WPR","AUS","81.3 [71.2-88.5]","81.30000","71.20000","88.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","WPR","AUS","81.4 [71.2-88.7]","81.40000","71.20000","88.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","WPR","AUS","81.7 [71.5-89.0]","81.70000","71.50000","89.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","WPR","AUS","82.1 [71.9-89.3]","82.10000","71.90000","89.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","WPR","AUS","82.5 [72.4-89.4]","82.50000","72.40000","89.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","WPR","AUS","82.9 [73.3-89.5]","82.90000","73.30000","89.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","WPR","AUS","82.9 [73.8-89.4]","82.90000","73.80000","89.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","WPR","AUS","82.7 [73.4-89.2]","82.70000","73.40000","89.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","WPR","AUS","82.2 [73.2-88.7]","82.20000","73.20000","88.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","WPR","AUS","81.6 [72.6-88.2]","81.60000","72.60000","88.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","WPR","AUS","81.0 [72.3-87.6]","81.00000","72.30000","87.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","WPR","AUS","80.4 [71.5-87.2]","80.40000","71.50000","87.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","WPR","AUS","80.0 [71.0-86.9]","80.00000","71.00000","86.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","WPR","AUS","79.7 [70.9-86.7]","79.70000","70.90000","86.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","WPR","AUS","79.9 [71.0-86.8]","79.90000","71.00000","86.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","WPR","AUS","80.4 [71.6-87.2]","80.40000","71.60000","87.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","WPR","AUS","80.9 [72.3-87.5]","80.90000","72.30000","87.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","WPR","AUS","81.2 [72.6-87.9]","81.20000","72.60000","87.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","WPR","AUS","81.4 [72.7-88.2]","81.40000","72.70000","88.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","WPR","AUS","81.5 [72.7-88.2]","81.50000","72.70000","88.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","WPR","AUS","81.7 [72.9-88.3]","81.70000","72.90000","88.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","WPR","AUS","81.7 [72.5-88.6]","81.70000","72.50000","88.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","WPR","AUS","81.7 [71.5-89.1]","81.70000","71.50000","89.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","WPR","AUS","81.7 [70.6-89.4]","81.70000","70.60000","89.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","WPR","AUS","81.9 [69.8-89.8]","81.90000","69.80000","89.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","AUT","72.1 [51.3-85.2]","72.10000","51.30000","85.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","AUT","72.6 [54.1-85.0]","72.60000","54.10000","85.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","AUT","72.9 [56.3-84.8]","72.90000","56.30000","84.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","AUT","73.3 [57.8-84.7]","73.30000","57.80000","84.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","AUT","73.4 [59.3-84.4]","73.40000","59.30000","84.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","AUT","73.7 [60.6-84.1]","73.70000","60.60000","84.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","AUT","74.1 [61.7-84.1]","74.10000","61.70000","84.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","AUT","74.9 [62.3-84.7]","74.90000","62.30000","84.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","AUT","75.7 [63.2-85.4]","75.70000","63.20000","85.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","AUT","76.7 [63.8-86.2]","76.70000","63.80000","86.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","AUT","77.5 [64.8-86.9]","77.50000","64.80000","86.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","AUT","78.3 [65.7-87.5]","78.30000","65.70000","87.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","AUT","79.1 [66.7-88.1]","79.10000","66.70000","88.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","AUT","79.9 [67.7-88.6]","79.90000","67.70000","88.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","AUT","80.7 [69.0-89.0]","80.70000","69.00000","89.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","AUT","81.4 [70.1-89.3]","81.40000","70.10000","89.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","AUT","82.1 [71.3-89.7]","82.10000","71.30000","89.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","AUT","82.8 [72.6-90.0]","82.80000","72.60000","90.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","AUT","83.5 [73.7-90.2]","83.50000","73.70000","90.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","AUT","83.8 [74.4-90.5]","83.80000","74.40000","90.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","AUT","84.2 [74.8-90.7]","84.20000","74.80000","90.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","AUT","84.5 [75.2-91.0]","84.50000","75.20000","91.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","AUT","84.7 [75.3-91.1]","84.70000","75.30000","91.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","AUT","84.7 [75.1-91.1]","84.70000","75.10000","91.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","AUT","84.7 [74.8-91.4]","84.70000","74.80000","91.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","AUT","84.9 [74.6-91.6]","84.90000","74.60000","91.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","AUT","85.2 [74.6-92.1]","85.20000","74.60000","92.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","AUT","85.7 [74.7-92.5]","85.70000","74.70000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","AUT","86.1 [74.8-92.9]","86.10000","74.80000","92.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","AUT","86.4 [75.0-93.2]","86.40000","75.00000","93.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EUR","AZE","24.2 [11.3-43.4]","24.20000","11.30000","43.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EUR","AZE","24.4 [11.6-42.4]","24.40000","11.60000","42.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EUR","AZE","24.3 [12.1-41.8]","24.30000","12.10000","41.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EUR","AZE","24.4 [12.7-41.3]","24.40000","12.70000","41.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EUR","AZE","24.5 [12.9-40.4]","24.50000","12.90000","40.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EUR","AZE","24.5 [13.5-39.7]","24.50000","13.50000","39.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EUR","AZE","24.4 [14.0-38.5]","24.40000","14.00000","38.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EUR","AZE","24.4 [14.6-37.5]","24.40000","14.60000","37.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EUR","AZE","24.4 [15.1-36.2]","24.40000","15.10000","36.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EUR","AZE","24.3 [16.0-34.8]","24.30000","16.00000","34.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EUR","AZE","24.0 [16.7-33.1]","24.00000","16.70000","33.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EUR","AZE","23.0 [16.1-31.8]","23.00000","16.10000","31.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EUR","AZE","22.8 [15.7-31.6]","22.80000","15.70000","31.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EUR","AZE","22.5 [15.5-31.2]","22.50000","15.50000","31.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EUR","AZE","22.3 [15.6-30.5]","22.30000","15.60000","30.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EUR","AZE","22.0 [16.1-29.1]","22.00000","16.10000","29.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EUR","AZE","21.7 [16.9-27.0]","21.70000","16.90000","27.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EUR","AZE","21.9 [16.0-28.9]","21.90000","16.00000","28.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EUR","AZE","22.1 [15.5-30.1]","22.10000","15.50000","30.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EUR","AZE","22.3 [15.4-30.7]","22.30000","15.40000","30.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EUR","AZE","22.5 [15.6-30.7]","22.50000","15.60000","30.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EUR","AZE","22.7 [16.3-30.2]","22.70000","16.30000","30.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EUR","AZE","23.6 [16.0-33.1]","23.60000","16.00000","33.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EUR","AZE","24.5 [15.7-35.5]","24.50000","15.70000","35.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EUR","AZE","25.3 [15.6-38.1]","25.30000","15.60000","38.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EUR","AZE","26.2 [15.6-40.2]","26.20000","15.60000","40.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EUR","AZE","27.1 [15.6-42.6]","27.10000","15.60000","42.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EUR","AZE","28.1 [15.7-44.5]","28.10000","15.70000","44.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EUR","AZE","29.0 [15.6-46.7]","29.00000","15.60000","46.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EUR","AZE","29.9 [15.7-48.6]","29.90000","15.70000","48.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","BHS","75.3 [55.0-88.1]","75.30000","55.00000","88.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","BHS","75.6 [55.2-88.5]","75.60000","55.20000","88.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","BHS","76.0 [54.8-89.0]","76.00000","54.80000","89.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","BHS","76.3 [55.1-89.4]","76.30000","55.10000","89.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","BHS","76.5 [54.9-89.9]","76.50000","54.90000","89.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","BHS","76.9 [55.1-90.2]","76.90000","55.10000","90.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","AMR","BHS","77.2 [54.6-90.6]","77.20000","54.60000","90.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","AMR","BHS","77.5 [54.6-90.9]","77.50000","54.60000","90.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","AMR","BHS","77.9 [54.6-91.2]","77.90000","54.60000","91.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","AMR","BHS","78.1 [54.4-91.5]","78.10000","54.40000","91.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","AMR","BHS","78.5 [54.6-91.8]","78.50000","54.60000","91.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","AMR","BHS","78.7 [54.6-92.2]","78.70000","54.60000","92.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","AMR","BHS","79.0 [54.5-92.5]","79.00000","54.50000","92.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","AMR","BHS","79.2 [54.5-92.8]","79.20000","54.50000","92.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","AMR","BHS","79.5 [54.3-93.1]","79.50000","54.30000","93.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","AMR","BHS","79.7 [54.1-93.2]","79.70000","54.10000","93.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","AMR","BHS","79.9 [54.2-93.4]","79.90000","54.20000","93.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","AMR","BHS","80.3 [54.1-93.6]","80.30000","54.10000","93.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","AMR","BHS","80.5 [54.0-93.9]","80.50000","54.00000","93.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","AMR","BHS","80.8 [54.1-94.0]","80.80000","54.10000","94.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","AMR","BHS","80.9 [54.3-94.2]","80.90000","54.30000","94.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","AMR","BHS","81.2 [54.2-94.3]","81.20000","54.20000","94.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","AMR","BHS","81.3 [54.3-94.6]","81.30000","54.30000","94.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","AMR","BHS","81.4 [54.2-94.6]","81.40000","54.20000","94.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","AMR","BHS","81.6 [54.1-94.8]","81.60000","54.10000","94.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","AMR","BHS","81.9 [54.5-94.9]","81.90000","54.50000","94.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","AMR","BHS","82.0 [54.5-95.0]","82.00000","54.50000","95.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","AMR","BHS","82.2 [54.4-95.1]","82.20000","54.40000","95.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","AMR","BHS","82.5 [54.5-95.2]","82.50000","54.50000","95.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","AMR","BHS","82.7 [54.3-95.4]","82.70000","54.30000","95.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","EMR","BHR","43.9 [29.0-59.9]","43.90000","29.00000","59.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","EMR","BHR","44.3 [29.2-60.6]","44.30000","29.20000","60.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","EMR","BHR","44.7 [29.3-60.8]","44.70000","29.30000","60.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","EMR","BHR","45.1 [29.8-61.2]","45.10000","29.80000","61.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","EMR","BHR","45.4 [29.9-61.3]","45.40000","29.90000","61.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","EMR","BHR","45.8 [30.7-61.3]","45.80000","30.70000","61.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","EMR","BHR","46.4 [30.3-62.6]","46.40000","30.30000","62.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","EMR","BHR","47.1 [30.1-64.0]","47.10000","30.10000","64.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","EMR","BHR","47.8 [29.9-65.1]","47.80000","29.90000","65.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","EMR","BHR","48.4 [29.7-66.2]","48.40000","29.70000","66.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","EMR","BHR","49.0 [29.7-67.3]","49.00000","29.70000","67.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","EMR","BHR","49.4 [29.8-68.4]","49.40000","29.80000","68.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","EMR","BHR","49.9 [29.8-69.4]","49.90000","29.80000","69.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","EMR","BHR","50.5 [29.8-70.2]","50.50000","29.80000","70.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","EMR","BHR","51.1 [29.7-71.0]","51.10000","29.70000","71.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","EMR","BHR","51.6 [29.9-71.7]","51.60000","29.90000","71.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","EMR","BHR","52.1 [29.8-72.7]","52.10000","29.80000","72.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","EMR","BHR","52.6 [30.0-73.4]","52.60000","30.00000","73.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","EMR","BHR","53.0 [30.3-74.3]","53.00000","30.30000","74.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","EMR","BHR","53.6 [30.4-75.1]","53.60000","30.40000","75.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","EMR","BHR","54.1 [30.5-75.4]","54.10000","30.50000","75.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","EMR","BHR","54.6 [30.5-76.4]","54.60000","30.50000","76.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","EMR","BHR","55.1 [30.7-76.8]","55.10000","30.70000","76.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","EMR","BHR","55.5 [30.8-77.4]","55.50000","30.80000","77.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","EMR","BHR","56.1 [30.7-77.9]","56.10000","30.70000","77.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","EMR","BHR","56.4 [30.5-78.4]","56.40000","30.50000","78.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","EMR","BHR","56.8 [30.5-79.0]","56.80000","30.50000","79.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","EMR","BHR","57.4 [30.7-79.3]","57.40000","30.70000","79.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","EMR","BHR","57.8 [30.8-79.7]","57.80000","30.80000","79.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","EMR","BHR","58.3 [31.2-80.1]","58.30000","31.20000","80.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","SEAR","BGD","45.4 [37.5-53.3]","45.40000","37.50000","53.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","SEAR","BGD","48.1 [41.0-55.0]","48.10000","41.00000","55.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","SEAR","BGD","50.6 [44.6-56.4]","50.60000","44.60000","56.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","SEAR","BGD","53.1 [48.7-57.3]","53.10000","48.70000","57.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","SEAR","BGD","55.2 [51.4-58.8]","55.20000","51.40000","58.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","SEAR","BGD","57.0 [52.4-61.3]","57.00000","52.40000","61.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1996","SEAR","BGD","58.5 [54.5-62.3]","58.50000","54.50000","62.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1997","SEAR","BGD","59.8 [55.9-63.2]","59.80000","55.90000","63.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1998","SEAR","BGD","60.3 [55.6-64.4]","60.30000","55.60000","64.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1999","SEAR","BGD","60.8 [56.7-64.5]","60.80000","56.70000","64.50000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2000","SEAR","BGD","61.4 [57.7-64.9]","61.40000","57.70000","64.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2001","SEAR","BGD","62.4 [57.8-66.6]","62.40000","57.80000","66.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2002","SEAR","BGD","63.4 [58.3-68.3]","63.40000","58.30000","68.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2003","SEAR","BGD","64.5 [59.6-68.9]","64.50000","59.60000","68.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2004","SEAR","BGD","65.4 [61.6-68.6]","65.40000","61.60000","68.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2005","SEAR","BGD","65.4 [60.7-69.8]","65.40000","60.70000","69.80000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2006","SEAR","BGD","65.4 [60.5-69.6]","65.40000","60.50000","69.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2007","SEAR","BGD","65.4 [61.8-68.6]","65.40000","61.80000","68.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2008","SEAR","BGD","66.5 [61.6-70.9]","66.50000","61.60000","70.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2009","SEAR","BGD","67.9 [62.6-72.4]","67.90000","62.60000","72.40000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2010","SEAR","BGD","69.1 [64.3-73.2]","69.10000","64.30000","73.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2011","SEAR","BGD","70.4 [66.9-73.3]","70.40000","66.90000","73.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2012","SEAR","BGD","71.5 [67.1-75.3]","71.50000","67.10000","75.30000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2013","SEAR","BGD","72.4 [68.1-76.2]","72.40000","68.10000","76.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2014","SEAR","BGD","72.9 [69.1-76.1]","72.90000","69.10000","76.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2015","SEAR","BGD","73.2 [67.6-78.0]","73.20000","67.60000","78.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2016","SEAR","BGD","73.6 [66.5-79.6]","73.60000","66.50000","79.60000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2017","SEAR","BGD","73.8 [65.4-80.9]","73.80000","65.40000","80.90000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2018","SEAR","BGD","74.2 [64.3-82.0]","74.20000","64.30000","82.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","2019","SEAR","BGD","74.4 [63.6-83.0]","74.40000","63.60000","83.00000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1990","AMR","BRB","70.5 [56.1-82.1]","70.50000","56.10000","82.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1991","AMR","BRB","70.9 [55.8-82.7]","70.90000","55.80000","82.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1992","AMR","BRB","71.1 [55.6-83.1]","71.10000","55.60000","83.10000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1993","AMR","BRB","71.3 [55.4-83.7]","71.30000","55.40000","83.70000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1994","AMR","BRB","71.7 [55.2-84.2]","71.70000","55.20000","84.20000",""
"FAMILYPLANNINGUNPDUHC","PUBLISHED","1995","AMR","BRB","72.0 [55.4-84.5]","72.00000","55.40000","84.50000",""
