"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGMALARIA","PUBLISHED","2010","AFR","CMR","295.53","295.52640","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","CMR","265.1","265.10180","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","CMR","245.13","245.13230","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","CMR","243.04","243.03870","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","CMR","244.08","244.08220","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","CMR","254.5","254.49870","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","CMR","264.31","264.31260","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","CMR","262.23","262.22530","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","CMR","246.99","246.98960","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","COD","475.68","475.67590","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","COD","473.61","473.60780","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","COD","470.37","470.36850","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","COD","476.15","476.14940","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","COD","483.43","483.42810","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","COD","485.05","485.05020","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","COD","484.55","484.54620","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","COD","481.93","481.92670","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","COD","471.43","471.42840","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","COD","452.18","452.17520","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","COD","428.31","428.30780","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","COD","399.59","399.58540","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","COD","363","362.99990","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","COD","327.62","327.62300","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","COD","308.39","308.38630","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","COD","308.83","308.82530","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","COD","322.77","322.77100","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","COD","329.13","329.12870","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","COD","319.84","319.84100","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","COG","384.6","384.59780","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","COG","373.11","373.10820","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","COG","347.47","347.47080","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","COG","338.9","338.89900","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","COG","334.51","334.50980","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","COG","322.76","322.76060","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","COG","305.85","305.85480","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","COG","281.83","281.82570","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","COG","249.16","249.15920","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","COG","226.32","226.31950","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","COG","220.92","220.92460","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","COG","224.38","224.38080","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","COG","224.63","224.62540","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","COG","231.03","231.03490","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","COG","231.85","231.84530","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","COG","226.71","226.71390","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","COG","233.38","233.38040","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","COG","240.64","240.63670","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","COG","235.07","235.07430","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","COL","24.02","24.01719","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","COL","37.37","37.36676","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","COL","32.2","32.20443","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","COL","27.68","27.68072","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","COL","21.2","21.19796","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","COL","17.68","17.67657","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","COL","17.3","17.29538","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","COL","18.34","18.34280","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","COL","11.41","11.41202","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","COL","11.16","11.15899","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","COL","16.43","16.42835","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","COL","8.32","8.31629","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","COL","8.25","8.25194","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","COL","7.02","7.02470","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","COL","5.48","5.48401","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","COL","6.94","6.93940","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","COL","10.83","10.83398","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","COL","7.48","7.47709","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","COL","8.5","8.50137","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","COM","71.79","71.78838","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","COM","69.99","69.98804","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","COM","68.29","68.29388","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","COM","66.69","66.68576","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","COM","65.13","65.13069","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","COM","63.61","63.60760","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","COM","62.11","62.11258","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","COM","60.65","60.64767","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","COM","59.21","59.21394","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","COM","57.81","57.80905","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","COM","52.98","52.97696","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","COM","35.18","35.17800","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","COM","68.85","68.85262","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","COM","71.69","71.68606","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","COM","2.9","2.90101","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","COM","1.67","1.67217","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","COM","1.44","1.43666","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","COM","3.97","3.96860","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","COM","18.76","18.75837","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","CPV","1.29","1.29350","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","CPV","0.94","0.94455","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","CPV","0.66","0.65991","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","CPV","0.58","0.58130","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","CPV","0.38","0.37904","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","CPV","0.56","0.56484","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","CPV","0.66","0.65582","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","CPV","0.15","0.14573","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","CPV","0.28","0.27996","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","CPV","0.51","0.51370","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","CPV","0.37","0.36694","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","CPV","0.05","0.05397","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","CPV","0.01","0.00761","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","CPV","0.17","0.16535","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","CPV","0.19","0.19295","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","CPV","0.05","0.05131","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","CPV","0.35","0.34758","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","CPV","3.03","3.02686","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","CPV","0.01","0.01415","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","CRI","1.35","1.35489","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","CRI","0.97","0.96535","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","CRI","0.71","0.71134","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","CRI","0.49","0.49265","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","CRI","0.87","0.87165","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","CRI","2.36","2.36078","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","CRI","1.91","1.90874","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","CRI","0.79","0.79332","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","CRI","0.62","0.61840","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","CRI","0.17","0.16559","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","CRI","0.07","0.06866","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","CRI","0.01","0.00617","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","CRI","0","0.00366","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","CRI","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","CRI","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","CRI","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","CRI","0","0.00233","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","CRI","0.01","0.00693","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","CRI","0.04","0.04000","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","DJI","4.84","4.84088","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","DJI","4.64","4.63885","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","DJI","4.47","4.46666","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","DJI","4.32","4.31831","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","DJI","4.19","4.18570","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","DJI","4.06","4.06216","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","DJI","3.95","3.94730","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","DJI","3.84","3.84089","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","DJI","3.74","3.73894","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","DJI","4.33","4.32669","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","DJI","1.6","1.60298","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","DJI","3.42","3.41933","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","DJI","3.31","3.30706","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","DJI","2.54","2.54227","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","DJI","14.01","14.00532","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","DJI","13.82","13.82062","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","DJI","19.81","19.81161","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","DJI","20.72","20.72178","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","DJI","35.21","35.20855","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","DOM","0.33","0.32661","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","DOM","0.28","0.27765","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","DOM","0.35","0.35061","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","DOM","0.41","0.40678","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","DOM","0.62","0.61619","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","DOM","0.99","0.98784","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","DOM","0.89","0.89310","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","DOM","0.68","0.67613","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","DOM","0.45","0.45396","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","DOM","0.4","0.40095","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","DOM","0.6","0.59960","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","DOM","0.39","0.38629","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","DOM","0.23","0.22522","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","DOM","0.14","0.13569","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","DOM","0.1","0.10109","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","DOM","0.14","0.13755","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","DOM","0.16","0.16291","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","DOM","0.06","0.06027","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","DOM","0.12","0.12027","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","DZA","0.02","0.01865","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","DZA","0","0.00325","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","DZA","0.01","0.00534","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","DZA","0","0.00264","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","DZA","0","0.00104","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","DZA","0","0.00051","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","DZA","0","0.00051","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","DZA","0.01","0.01296","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","DZA","0","0.00147","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","DZA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","DZA","0","0.00047","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","DZA","0","0.00046","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","DZA","0.03","0.02505","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","DZA","0","0.00357","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","DZA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","DZA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","DZA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","DZA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AMR","ECU","282.85","282.84980","","",""
"SDGMALARIA","PUBLISHED","2001","AMR","ECU","289.36","289.35940","","",""
"SDGMALARIA","PUBLISHED","2002","AMR","ECU","226.5","226.50420","","",""
"SDGMALARIA","PUBLISHED","2003","AMR","ECU","133.63","133.63050","","",""
"SDGMALARIA","PUBLISHED","2004","AMR","ECU","72.51","72.50931","","",""
"SDGMALARIA","PUBLISHED","2005","AMR","ECU","42.32","42.31693","","",""
"SDGMALARIA","PUBLISHED","2006","AMR","ECU","24.07","24.07265","","",""
"SDGMALARIA","PUBLISHED","2007","AMR","ECU","20.32","20.31539","","",""
"SDGMALARIA","PUBLISHED","2008","AMR","ECU","11.55","11.54627","","",""
"SDGMALARIA","PUBLISHED","2009","AMR","ECU","9.57","9.56905","","",""
"SDGMALARIA","PUBLISHED","2010","AMR","ECU","4.28","4.27703","","",""
"SDGMALARIA","PUBLISHED","2011","AMR","ECU","2.74","2.74403","","",""
"SDGMALARIA","PUBLISHED","2012","AMR","ECU","1.21","1.20635","","",""
"SDGMALARIA","PUBLISHED","2013","AMR","ECU","0.8","0.80394","","",""
"SDGMALARIA","PUBLISHED","2014","AMR","ECU","0.52","0.52058","","",""
"SDGMALARIA","PUBLISHED","2015","AMR","ECU","1.31","1.30808","","",""
"SDGMALARIA","PUBLISHED","2016","AMR","ECU","2.48","2.47824","","",""
"SDGMALARIA","PUBLISHED","2017","AMR","ECU","2.61","2.60670","","",""
"SDGMALARIA","PUBLISHED","2018","AMR","ECU","3.32","3.32036","","",""
"SDGMALARIA","PUBLISHED","2000","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2001","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2002","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2003","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2004","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2005","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2006","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2007","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2008","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2009","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2010","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EMR","EGY","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","ERI","21.56","21.56374","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","ERI","22.93","22.93364","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","ERI","13.23","13.22943","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","ERI","19.03","19.02750","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","ERI","5.55","5.54929","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","ERI","9.79","9.79250","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","ERI","5.63","5.63291","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","ERI","12.54","12.53713","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","ERI","6.78","6.78044","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","ERI","8.86","8.86305","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","ERI","26.33","26.32792","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","ERI","23.86","23.85773","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","ERI","16.15","16.14810","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","ERI","15.03","15.02658","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","ERI","33.12","33.12422","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","ERI","19.2","19.19817","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","ERI","25.64","25.63587","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","ERI","33.97","33.96765","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","ERI","28.88","28.87977","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","ETH","157.31","157.30590","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","ETH","157.31","157.30590","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","ETH","155.28","155.27500","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","ETH","183.52","183.51520","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","ETH","218.76","218.76310","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","ETH","161.13","161.13230","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","ETH","145.51","145.50920","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","ETH","121.69","121.68530","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","ETH","90.66","90.65570","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","ETH","123.35","123.35120","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","ETH","128.4","128.40200","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","ETH","116.13","116.13160","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","ETH","116.19","116.18650","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","ETH","111.6","111.59980","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","ETH","57.1","57.10472","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","ETH","52.77","52.77351","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","ETH","41.41","41.41277","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","ETH","36.74","36.74143","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","ETH","31.81","31.81495","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","GAB","382.79","382.79120","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","GAB","362.03","362.03110","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","GAB","324.12","324.11760","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","GAB","270.82","270.82470","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","GAB","207.38","207.38110","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","GAB","154.29","154.28570","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","GAB","123.91","123.91270","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","GAB","110.66","110.65930","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","GAB","118.87","118.87350","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","GAB","145.95","145.94960","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","GAB","177.82","177.82270","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","GAB","212.72","212.72220","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","GAB","245.53","245.53450","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","GAB","272.83","272.83370","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","GAB","285.74","285.73770","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","GAB","284.44","284.43900","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","GAB","270.67","270.67330","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","GAB","254.24","254.24010","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","GAB","248.23","248.22640","","",""
"SDGMALARIA","PUBLISHED","2000","EUR","GEO","5.62","5.61656","","",""
"SDGMALARIA","PUBLISHED","2001","EUR","GEO","10.19","10.19340","","",""
"SDGMALARIA","PUBLISHED","2002","EUR","GEO","11.13","11.13068","","",""
"SDGMALARIA","PUBLISHED","2003","EUR","GEO","7.45","7.45476","","",""
"SDGMALARIA","PUBLISHED","2004","EUR","GEO","6.08","6.08169","","",""
"SDGMALARIA","PUBLISHED","2005","EUR","GEO","3.68","3.68162","","",""
"SDGMALARIA","PUBLISHED","2006","EUR","GEO","1.41","1.40822","","",""
"SDGMALARIA","PUBLISHED","2007","EUR","GEO","0.58","0.57598","","",""
"SDGMALARIA","PUBLISHED","2008","EUR","GEO","0.14","0.14484","","",""
"SDGMALARIA","PUBLISHED","2009","EUR","GEO","0.02","0.02428","","",""
"SDGMALARIA","PUBLISHED","2010","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2011","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2012","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2013","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2014","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2015","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2016","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2017","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","GHA","437.53","437.52720","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","GHA","422.14","422.14220","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","GHA","393.23","393.23080","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","GHA","372.85","372.84910","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","GHA","354.12","354.12080","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","GHA","339.03","339.03230","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","GHA","333.34","333.33600","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","GHA","322.33","322.33110","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","GHA","333.72","333.72280","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","GHA","351.39","351.39370","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","GHA","364.15","364.15040","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","GHA","379.52","379.52490","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","GHA","374.29","374.29350","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","GHA","349.28","349.27760","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","GHA","315.77","315.76500","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","GHA","277.19","277.18680","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","GHA","236","235.99810","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","GHA","212.56","212.55940","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","GHA","224.34","224.34160","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","GIN","458.08","458.07950","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","GIN","450.82","450.82410","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","GIN","428.29","428.28780","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","GIN","404.52","404.52480","","",""
"SDGMALARIA","PUBLISHED","2004","AFR","GIN","369.48","369.47920","","",""
"SDGMALARIA","PUBLISHED","2005","AFR","GIN","342.01","342.00750","","",""
"SDGMALARIA","PUBLISHED","2006","AFR","GIN","335.5","335.49810","","",""
"SDGMALARIA","PUBLISHED","2007","AFR","GIN","343.69","343.68900","","",""
"SDGMALARIA","PUBLISHED","2008","AFR","GIN","370.17","370.16510","","",""
"SDGMALARIA","PUBLISHED","2009","AFR","GIN","398.14","398.14070","","",""
"SDGMALARIA","PUBLISHED","2010","AFR","GIN","414.66","414.66240","","",""
"SDGMALARIA","PUBLISHED","2011","AFR","GIN","426.9","426.89500","","",""
"SDGMALARIA","PUBLISHED","2012","AFR","GIN","427.8","427.79640","","",""
"SDGMALARIA","PUBLISHED","2013","AFR","GIN","408.08","408.07870","","",""
"SDGMALARIA","PUBLISHED","2014","AFR","GIN","381.09","381.09130","","",""
"SDGMALARIA","PUBLISHED","2015","AFR","GIN","356.64","356.64110","","",""
"SDGMALARIA","PUBLISHED","2016","AFR","GIN","331.47","331.47460","","",""
"SDGMALARIA","PUBLISHED","2017","AFR","GIN","311.53","311.53020","","",""
"SDGMALARIA","PUBLISHED","2018","AFR","GIN","283.89","283.88740","","",""
"SDGMALARIA","PUBLISHED","2000","AFR","GMB","394.9","394.90460","","",""
"SDGMALARIA","PUBLISHED","2001","AFR","GMB","382.69","382.68990","","",""
"SDGMALARIA","PUBLISHED","2002","AFR","GMB","370.49","370.49040","","",""
"SDGMALARIA","PUBLISHED","2003","AFR","GMB","358.48","358.47580","","",""
