"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000004","PUBLISHED","2011","EUR","CYP","BTSX","58","58.28235","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","CYP","FMLE","37","37.34529","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","CZE","MLE","172","171.75520","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","CZE","FMLE","76","75.59827","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","CZE","BTSX","115","115.02740","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","CZE","MLE","156","155.60360","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","CZE","BTSX","113","113.13640","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","CZE","FMLE","60","60.14576","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","CZE","BTSX","98","98.47445","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","CZE","FMLE","59","59.34785","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","CZE","MLE","108","108.25490","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","CZE","FMLE","53","52.74702","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","CZE","BTSX","81","81.13068","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","DEU","MLE","125","125.21830","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","DEU","FMLE","58","57.69244","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","DEU","MLE","110","110.13870","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","DEU","BTSX","84","84.31704","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","DEU","MLE","101","100.97550","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","DEU","BTSX","78","77.52488","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","DEU","MLE","97","97.36301","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","DEU","BTSX","71","71.19309","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","DEU","FMLE","49","48.71442","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","DEU","BTSX","69","68.68589","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","DJI","MLE","346","346.28160","","",""
"WHOSIS_000004","PUBLISHED","2004","EMR","DJI","FMLE","299","299.04030","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","DJI","MLE","336","336.40670","","",""
"WHOSIS_000004","PUBLISHED","2005","EMR","DJI","FMLE","292","291.50080","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","DJI","BTSX","279","279.24960","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","DJI","MLE","294","293.57750","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","DJI","FMLE","249","248.62250","","",""
"WHOSIS_000004","PUBLISHED","2010","EMR","DJI","BTSX","271","271.33250","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","DJI","BTSX","248","247.61820","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","DJI","MLE","266","266.34940","","",""
"WHOSIS_000004","PUBLISHED","2016","EMR","DJI","FMLE","222","221.61290","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","DNK","FMLE","72","72.08953","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","DNK","BTSX","95","95.28760","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","DNK","FMLE","64","64.20818","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","DNK","MLE","102","101.92840","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","DNK","FMLE","62","62.43843","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","DNK","MLE","81","81.30594","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","DNK","BTSX","66","66.27364","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","DNK","MLE","81","80.72219","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","DOM","BTSX","215","215.08080","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","DOM","MLE","262","262.14780","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","DOM","FMLE","171","170.76220","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","DOM","BTSX","218","217.56690","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","DOM","FMLE","139","139.43440","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","DOM","BTSX","185","185.42470","","",""
"WHOSIS_000004","PUBLISHED","2010","AMR","DOM","FMLE","134","134.06780","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","DOM","MLE","205","205.18020","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","DOM","FMLE","120","120.03510","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","DZA","BTSX","133","133.20500","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","DZA","FMLE","94","93.95536","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","DZA","BTSX","107","106.85680","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","DZA","FMLE","86","86.34442","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","DZA","BTSX","98","98.03681","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","DZA","MLE","108","107.64930","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","DZA","FMLE","85","84.95995","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","ECU","MLE","185","184.72780","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","ECU","FMLE","107","106.70170","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","ECU","MLE","183","183.45390","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","ECU","BTSX","141","140.80660","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","ECU","MLE","176","175.95980","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","ECU","BTSX","137","137.28140","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","ECU","FMLE","89","88.96280","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","ECU","BTSX","119","119.13440","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","ECU","FMLE","88","87.62798","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","EGY","MLE","216","216.34280","","",""
"WHOSIS_000004","PUBLISHED","2003","EMR","EGY","FMLE","131","131.03940","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","EGY","FMLE","130","130.00140","","",""
"WHOSIS_000004","PUBLISHED","2008","EMR","EGY","BTSX","174","173.80000","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","EGY","MLE","219","218.98510","","",""
"WHOSIS_000004","PUBLISHED","2009","EMR","EGY","FMLE","134","133.53420","","",""
"WHOSIS_000004","PUBLISHED","2014","EMR","EGY","MLE","205","205.01610","","",""
"WHOSIS_000004","PUBLISHED","2014","EMR","EGY","BTSX","165","164.60570","","",""
"WHOSIS_000004","PUBLISHED","2015","EMR","EGY","MLE","205","205.12570","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","ERI","FMLE","326","325.84100","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","ERI","FMLE","325","324.93390","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","ERI","MLE","345","344.68980","","",""
"WHOSIS_000004","PUBLISHED","2008","AFR","ERI","FMLE","273","272.52510","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","ERI","MLE","336","336.29350","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","ERI","BTSX","271","270.82280","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","ERI","MLE","302","301.62700","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","ERI","BTSX","265","264.55410","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","ESP","MLE","116","115.50930","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","ESP","FMLE","47","47.02660","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","ESP","BTSX","82","81.76134","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","ESP","MLE","115","114.75560","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","ESP","FMLE","48","47.87271","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","ESP","BTSX","72","72.38245","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","ESP","FMLE","43","43.32507","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","ESP","BTSX","70","70.44760","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","ESP","FMLE","39","38.78298","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","ESP","MLE","77","76.71060","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","ESP","FMLE","38","38.10896","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","EST","MLE","310","309.54490","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","EST","BTSX","210","210.17130","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","EST","MLE","289","289.45120","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","EST","FMLE","93","93.17117","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","EST","BTSX","187","186.53160","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","EST","FMLE","85","85.34618","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","EST","MLE","176","176.11570","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","EST","FMLE","68","67.76642","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","EST","BTSX","122","121.57010","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","EST","MLE","183","182.53520","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","ETH","MLE","409","408.98770","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","ETH","FMLE","373","372.75290","","",""
"WHOSIS_000004","PUBLISHED","2002","AFR","ETH","BTSX","390","390.49210","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","ETH","MLE","336","336.18490","","",""
"WHOSIS_000004","PUBLISHED","2007","AFR","ETH","BTSX","316","315.75670","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","ETH","BTSX","240","239.69550","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","ETH","FMLE","210","210.25020","","",""
"WHOSIS_000004","PUBLISHED","2013","AFR","ETH","BTSX","234","234.48230","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","FIN","FMLE","59","59.28749","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","FIN","MLE","132","132.35820","","",""
"WHOSIS_000004","PUBLISHED","2002","EUR","FIN","FMLE","60","59.62766","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","FIN","MLE","133","132.93410","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","FIN","FMLE","57","56.65104","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","FIN","BTSX","96","95.82350","","",""
"WHOSIS_000004","PUBLISHED","2008","EUR","FIN","MLE","129","128.92610","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","FIN","BTSX","80","80.42537","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","FIN","FMLE","49","48.66736","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","FJI","FMLE","174","174.12240","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","FJI","BTSX","221","220.87520","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","FJI","MLE","255","255.26860","","",""
"WHOSIS_000004","PUBLISHED","2007","WPR","FJI","FMLE","157","157.47720","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","FJI","MLE","241","240.70430","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","FJI","BTSX","195","194.79880","","",""
"WHOSIS_000004","PUBLISHED","2013","WPR","FJI","MLE","238","237.85920","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","FRA","BTSX","99","99.17107","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","FRA","MLE","136","135.56380","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","FRA","FMLE","61","61.45630","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","FRA","BTSX","99","99.48212","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","FRA","FMLE","57","56.74541","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","FRA","BTSX","90","89.87277","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","FRA","MLE","120","119.72670","","",""
"WHOSIS_000004","PUBLISHED","2007","EUR","FRA","FMLE","55","55.31489","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","FRA","MLE","108","107.85310","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","FRA","FMLE","52","52.09962","","",""
"WHOSIS_000004","PUBLISHED","2013","EUR","FRA","MLE","104","103.57690","","",""
"WHOSIS_000004","PUBLISHED","2000","WPR","FSM","BTSX","185","184.64470","","",""
"WHOSIS_000004","PUBLISHED","2001","WPR","FSM","MLE","195","194.76620","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","FSM","FMLE","164","163.93730","","",""
"WHOSIS_000004","PUBLISHED","2006","WPR","FSM","BTSX","176","176.07490","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","FSM","MLE","185","184.56800","","",""
"WHOSIS_000004","PUBLISHED","2012","WPR","FSM","FMLE","154","154.20220","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","GAB","MLE","327","326.76040","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","GAB","FMLE","308","308.10900","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","GAB","BTSX","317","316.85790","","",""
"WHOSIS_000004","PUBLISHED","2001","AFR","GAB","MLE","332","332.00490","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","GAB","BTSX","326","326.24210","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","GAB","MLE","302","302.39590","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","GAB","BTSX","308","307.58470","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","GAB","FMLE","290","289.73210","","",""
"WHOSIS_000004","PUBLISHED","2012","AFR","GAB","FMLE","274","273.82600","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","GBR","MLE","108","108.30540","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","GBR","FMLE","68","67.52371","","",""
"WHOSIS_000004","PUBLISHED","2001","EUR","GBR","MLE","109","109.07290","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","GBR","BTSX","81","81.20974","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","GBR","MLE","100","100.09370","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","GBR","MLE","87","86.75869","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","GBR","FMLE","55","55.37067","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","GBR","BTSX","71","71.07060","","",""
"WHOSIS_000004","PUBLISHED","2012","EUR","GBR","MLE","83","83.38332","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","GBR","BTSX","67","66.67910","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","GEO","FMLE","71","70.60685","","",""
"WHOSIS_000004","PUBLISHED","2000","EUR","GEO","BTSX","129","128.51910","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","GEO","MLE","209","209.40130","","",""
"WHOSIS_000004","PUBLISHED","2005","EUR","GEO","FMLE","84","84.03642","","",""
"WHOSIS_000004","PUBLISHED","2006","EUR","GEO","MLE","221","220.78740","","",""
"WHOSIS_000004","PUBLISHED","2010","EUR","GEO","BTSX","157","156.75670","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","GEO","MLE","229","228.55600","","",""
"WHOSIS_000004","PUBLISHED","2011","EUR","GEO","BTSX","153","153.29220","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","GEO","FMLE","83","83.41797","","",""
"WHOSIS_000004","PUBLISHED","2016","EUR","GEO","BTSX","160","159.90330","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","GHA","FMLE","286","285.69480","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","GHA","MLE","329","328.93140","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","GHA","FMLE","277","276.77430","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","GHA","BTSX","303","302.83890","","",""
"WHOSIS_000004","PUBLISHED","2006","AFR","GHA","MLE","323","322.97160","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GHA","FMLE","251","250.68340","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","GHA","MLE","282","281.62610","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","GHA","FMLE","246","245.97930","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","GHA","MLE","262","262.41230","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","GHA","BTSX","241","241.27610","","",""
"WHOSIS_000004","PUBLISHED","2000","AFR","GIN","MLE","336","336.46070","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","GIN","BTSX","339","338.90280","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","GIN","FMLE","313","312.71840","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","GIN","BTSX","329","328.58330","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GIN","MLE","303","303.06300","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GIN","FMLE","270","269.69580","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","GIN","MLE","296","296.02220","","",""
"WHOSIS_000004","PUBLISHED","2011","AFR","GIN","FMLE","269","269.39140","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","GIN","BTSX","277","277.08780","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","GIN","MLE","273","273.28900","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","GIN","FMLE","251","251.37310","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","GIN","BTSX","262","262.10770","","",""
"WHOSIS_000004","PUBLISHED","2004","GLOBAL","","BTSX","175","175.02280","","",""
"WHOSIS_000004","PUBLISHED","2010","GLOBAL","","FMLE","125","124.80580","","",""
"WHOSIS_000004","PUBLISHED","2010","GLOBAL","","BTSX","156","155.70620","","",""
"WHOSIS_000004","PUBLISHED","2015","GLOBAL","","FMLE","114","113.65570","","",""
"WHOSIS_000004","PUBLISHED","2016","GLOBAL","","MLE","171","171.24610","","",""
"WHOSIS_000004","PUBLISHED","2016","GLOBAL","","FMLE","112","112.11200","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","GMB","MLE","317","317.12230","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","GMB","BTSX","294","294.41910","","",""
"WHOSIS_000004","PUBLISHED","2005","AFR","GMB","MLE","315","314.71170","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","GMB","BTSX","283","282.71960","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GMB","MLE","307","306.53950","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GMB","FMLE","258","257.54920","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GMB","BTSX","282","282.43280","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","GMB","FMLE","238","238.27050","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","GMB","BTSX","265","264.84360","","",""
"WHOSIS_000004","PUBLISHED","2016","AFR","GMB","FMLE","235","235.31840","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","GNB","MLE","314","314.07630","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","GNB","FMLE","293","293.02460","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","GNB","BTSX","299","298.61520","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GNB","MLE","313","313.39460","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","GNB","FMLE","252","251.50780","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","GNB","BTSX","278","278.19690","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","GNQ","FMLE","325","324.62470","","",""
"WHOSIS_000004","PUBLISHED","2003","AFR","GNQ","BTSX","359","359.44980","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","GNQ","MLE","389","389.41490","","",""
"WHOSIS_000004","PUBLISHED","2004","AFR","GNQ","FMLE","328","328.34360","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","GNQ","MLE","369","368.97940","","",""
"WHOSIS_000004","PUBLISHED","2009","AFR","GNQ","FMLE","315","315.27080","","",""
"WHOSIS_000004","PUBLISHED","2010","AFR","GNQ","MLE","344","344.39140","","",""
"WHOSIS_000004","PUBLISHED","2014","AFR","GNQ","BTSX","307","307.18330","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","GNQ","MLE","336","336.09770","","",""
"WHOSIS_000004","PUBLISHED","2015","AFR","GNQ","BTSX","301","300.90420","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","GRC","FMLE","47","47.22886","","",""
"WHOSIS_000004","PUBLISHED","2003","EUR","GRC","BTSX","80","79.50777","","",""
"WHOSIS_000004","PUBLISHED","2004","EUR","GRC","FMLE","47","47.40703","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","GRC","MLE","107","107.30530","","",""
"WHOSIS_000004","PUBLISHED","2009","EUR","GRC","FMLE","44","44.03367","","",""
"WHOSIS_000004","PUBLISHED","2014","EUR","GRC","BTSX","67","66.87740","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","GRC","MLE","92","92.28368","","",""
"WHOSIS_000004","PUBLISHED","2015","EUR","GRC","FMLE","42","42.44876","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","GRD","BTSX","175","175.24760","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","GRD","MLE","223","222.59600","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","GRD","BTSX","175","174.79420","","",""
"WHOSIS_000004","PUBLISHED","2004","AMR","GRD","MLE","236","235.66030","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","GRD","FMLE","113","113.12290","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","GRD","BTSX","162","161.65150","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","GRD","FMLE","110","110.07540","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","GRD","MLE","186","185.88770","","",""
"WHOSIS_000004","PUBLISHED","2015","AMR","GRD","MLE","184","184.05620","","",""
"WHOSIS_000004","PUBLISHED","2002","AMR","GTM","BTSX","206","205.79880","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","GTM","MLE","276","276.11010","","",""
"WHOSIS_000004","PUBLISHED","2003","AMR","GTM","BTSX","209","209.04880","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","GTM","MLE","249","248.71570","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","GTM","FMLE","128","128.01460","","",""
"WHOSIS_000004","PUBLISHED","2008","AMR","GTM","BTSX","186","186.40590","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","GTM","MLE","252","252.40580","","",""
"WHOSIS_000004","PUBLISHED","2009","AMR","GTM","FMLE","133","132.94720","","",""
"WHOSIS_000004","PUBLISHED","2013","AMR","GTM","BTSX","172","172.32110","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","GTM","FMLE","124","123.66240","","",""
"WHOSIS_000004","PUBLISHED","2014","AMR","GTM","BTSX","169","169.08920","","",""
