"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","HND","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","HND","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","HND","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","HND","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","HND","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","HND","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","HND","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","HND","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","HND","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LI","HTI","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LI","HTI","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LI","HTI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_LI","HTI","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LI","HTI","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LI","HTI","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LI","HTI","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LI","HTI","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LI","HTI","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LI","HTI","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LI","HTI","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LI","HTI","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LI","HTI","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LI","HTI","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LI","HTI","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LI","HTI","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","JAM","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","JAM","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","JAM","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","JAM","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","JAM","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","JAM","45","45.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","JAM","49","49.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","JAM","53","53.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","JAM","46","46.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","JAM","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","JAM","41","41.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","JAM","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","JAM","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","JAM","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","JAM","47","47.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","JAM","47","47.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","KNA","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","KNA","25","25.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","KNA","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","KNA","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","KNA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","KNA","25","25.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","KNA","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","KNA","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","KNA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","KNA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","LCA","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","LCA","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","LCA","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","LCA","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","LCA","50","50.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","LCA","25","25.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","LCA","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","LCA","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","LCA","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","LCA","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","LCA","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","LCA","94","94.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","LCA","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","LCA","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","LCA","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","MEX","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","MEX","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","MEX","54","54.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","MEX","70","70.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","MEX","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","MEX","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","MEX","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","MEX","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","MEX","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","MEX","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","MEX","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","MEX","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","MEX","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","MEX","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","MEX","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","MEX","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","MEX","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_LMI","NIC","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","NIC","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","NIC","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LMI","NIC","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_LMI","NIC","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","NIC","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","NIC","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","NIC","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","NIC","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","NIC","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","NIC","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","NIC","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","NIC","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","NIC","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","NIC","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","NIC","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","NIC","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","NIC","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","PAN","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","PAN","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","PAN","52","52.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","PAN","52","52.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","PAN","44","44.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","PAN","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","PAN","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","PAN","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","PAN","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","PAN","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","PAN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","PAN","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","PAN","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","PAN","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","PAN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","PAN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","PAN","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","PER","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","PER","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","PER","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","PER","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","PER","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","PER","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","PER","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","PER","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","PER","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","PER","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","PER","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","PER","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","PER","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","PER","92","92.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","PER","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","PER","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","PER","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","PER","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_LMI","PRY","46","46.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_LMI","PRY","51","51.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","PRY","16","16.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_LMI","PRY","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","PRY","71","71.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","PRY","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","PRY","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","PRY","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","PRY","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","PRY","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","PRY","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","PRY","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","PRY","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","PRY","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","PRY","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","PRY","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","PRY","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_LMI","SLV","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_LMI","SLV","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_LMI","SLV","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_LMI","SLV","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_LMI","SLV","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_LMI","SLV","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_LMI","SLV","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_LMI","SLV","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_LMI","SLV","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_LMI","SLV","90","90.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_LMI","SLV","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_LMI","SLV","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_LMI","SLV","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_LMI","SLV","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_LMI","SLV","89","89.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_LMI","SLV","91","91.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_LMI","SLV","93","93.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","SUR","14","14.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","SUR","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","SUR","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","SUR","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","SUR","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","SUR","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_UMI","SUR","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","SUR","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","SUR","59","59.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","SUR","66","66.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","SUR","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","SUR","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_HI","TTO","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_HI","TTO","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_HI","TTO","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_HI","TTO","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_HI","TTO","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_HI","TTO","63","63.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_HI","TTO","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_HI","TTO","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_HI","TTO","73","73.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_HI","TTO","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_HI","TTO","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_HI","TTO","57","57.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_HI","TTO","65","65.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_HI","TTO","67","67.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_HI","TTO","69","69.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_HI","TTO","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_HI","TTO","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","URY","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","URY","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","URY","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","URY","77","77.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","URY","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","URY","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","URY","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","URY","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_UMI","URY","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_UMI","URY","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","URY","87","87.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_UMI","URY","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","URY","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","URY","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","URY","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","URY","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_HI","USA","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_HI","USA","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_HI","USA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_HI","USA","79","79.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_HI","USA","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_HI","USA","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_HI","USA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_HI","USA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2002","AMR","WB_HI","USA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2003","AMR","WB_HI","USA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_HI","USA","83","83.00000","","",""
"MDG_0000000031","PUBLISHED","2005","AMR","WB_HI","USA","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_HI","USA","84","84.00000","","",""
"MDG_0000000031","PUBLISHED","2007","AMR","WB_HI","USA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_HI","USA","85","85.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_HI","USA","60","60.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_HI","USA","64","64.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_HI","USA","78","78.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","VCT","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","VCT","88","88.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","VCT","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","VCT","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","2004","AMR","WB_UMI","VCT","86","86.00000","","",""
"MDG_0000000031","PUBLISHED","2006","AMR","WB_UMI","VCT","75","75.00000","","",""
"MDG_0000000031","PUBLISHED","2008","AMR","WB_UMI","VCT","100","100.00000","","",""
"MDG_0000000031","PUBLISHED","2009","AMR","WB_UMI","VCT","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","2010","AMR","WB_UMI","VCT","0","0.00000","","",""
"MDG_0000000031","PUBLISHED","2011","AMR","WB_UMI","VCT","56","56.00000","","",""
"MDG_0000000031","PUBLISHED","1994","AMR","WB_UMI","VEN","68","68.00000","","",""
"MDG_0000000031","PUBLISHED","1995","AMR","WB_UMI","VEN","74","74.00000","","",""
"MDG_0000000031","PUBLISHED","1996","AMR","WB_UMI","VEN","80","80.00000","","",""
"MDG_0000000031","PUBLISHED","1997","AMR","WB_UMI","VEN","72","72.00000","","",""
"MDG_0000000031","PUBLISHED","1998","AMR","WB_UMI","VEN","81","81.00000","","",""
"MDG_0000000031","PUBLISHED","1999","AMR","WB_UMI","VEN","82","82.00000","","",""
"MDG_0000000031","PUBLISHED","2000","AMR","WB_UMI","VEN","76","76.00000","","",""
"MDG_0000000031","PUBLISHED","2001","AMR","WB_UMI","VEN","78","78.00000","","",""
