"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","JAM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","KIR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","LAO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","MDG","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","MWI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","MYS","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","MLI","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","MHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","FSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","MOZ","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","SEAR","MMR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","NRU","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","NIC","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","NER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","NGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","PAN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","PER","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","PHL","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","RWA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","LCA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","VCT","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","WSM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","SEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","SLE","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","EMR","SOM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","EMR","SSD","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","SEAR","LKA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","SUR","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","SEAR","THA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","TGO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","TON","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","TTO","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","TUV","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","UGA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","TZA","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AMR","VEN","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","WPR","VNM","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","ZMB","No data","","","",""
"NTD_YAWSNUM_SUSP","PUBLISHED","2018","AFR","ZWE","No data","","","",""
