"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000-2005","AFR","ETH","5.3","5.30000","","","DHS 2005.  Central Statistical Agency, ORC Macro. Ethiopia Demographic and Health Survey 2005. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Agency, ORC Macro; 2006. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006-2011","AFR","ETH","9.9","9.90000","","","DHS 2011.  Central Statistical Agency [Ethiopia], ICF International. Ethiopia Demographic and Health Survey 2011. Addis Ababa, Ethiopia and Calverton, Maryland, USA: Central Statistical Agency, ICF International; 2012. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009-2014","AFR","ETH","16.4","16.40000","","","Central Statistical Agency [Ethiopia]. Mini DHS (EMDHS); 2014. Ethiopia Mini Demographic and Health Survey 2014. Addis Ababa: Central Statistical Agency [Ethiopia]; 2014."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2016","AFR","ETH","26.2","26.20000","","","DHS 2016.  Central Statistical Agency (CSA) [Ethiopia], ICF. Ethiopia Demographic and Health Survey 2016. Addis Ababa, Ethiopia, and Rockville, Maryland, USA: CSA , ICF; 2016.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017-2019","AFR","ETH","47.5","47.50000","","","DHS 2019 - key indicators. Ethiopia Mini Demographic and Health Survey 2019: Key Indicators. Rockville, Maryland: Ethiopian Public Health Institute (EPHI) [Ethiopia], ICF; 2019. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1990","WPR","FJI","95.3","95.30000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1991","WPR","FJI","94.5","94.50000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993","WPR","FJI","97.6","97.60000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994","WPR","FJI","96.2","96.20000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995","WPR","FJI","96.2","96.20000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996","WPR","FJI","96.3","96.30000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1997","WPR","FJI","96.2","96.20000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998","WPR","FJI","96.7","96.70000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","WPR","FJI","96.4","96.40000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","WPR","FJI","96.9","96.90000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","WPR","FJI","98.4","98.40000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","WPR","FJI","96.9","96.90000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","WPR","FJI","96.7","96.70000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","WPR","FJI","97.0","97.00000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","WPR","FJI","97.2","97.20000","","","Ministry of Health [Fiji]; 2007. Annual Report 2006. Suva: Ministry of Health [Fiji]; 2007.  "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011-2013","WPR","FJI","99.0","99.00000","","","Ministry of Health [Fiji]; Fiji National Immunisation Coverage Survey 2013; 2014. Fiji National Immunisation Coverage Survey 2013. Suva: Ministry of Health [Fiji]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1990","EUR","FIN","98.8","98.80000","","","National Research and Development Centre for Welfare and Health [Finland]; 2003. Parturients, births and newborn infants 2002. Statistical Summary 24/2003. Helsinki: National Research and Development Centre for Welfare and Health; 2003. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1992","EUR","FIN","98.6","98.60000","","","National Research and Development Centre for Welfare and Health [Finland]; 2004. Parturients, births and newborns 2003. Statistical Summary 26/2004. Helsinki: National Research and Development Centre for Welfare and Health; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1993","EUR","FIN","98.6","98.60000","","","National Research and Development Centre for Welfare and Health [Finland]; 2003. Parturients, births and newborn infants 2002. Statistical Summary 24/2003. Helsinki: National Research and Development Centre for Welfare and Health; 2003. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1994","EUR","FIN","98.5","98.50000","","","National Research and Development Centre for Welfare and Health [Finland]; 2005. Synnyttäjät, synnytykset ja vastasyntyneet 2004 - Parturients, births and newborns 2004. Statistical Summary 21/2005. Helsinki: National Research and Development Centre for Welfare and Health; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1995","EUR","FIN","98.5","98.50000","","","National Research and Development Centre for Welfare and Health [Finland]; 2004. Parturients, births and newborns 2003. Statistical Summary 26/2004. Helsinki: National Research and Development Centre for Welfare and Health; 2004. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1996","EUR","FIN","98.4","98.40000","","","National Research and Development Centre for Welfare and Health [Finland]; 2003. Parturients, births and newborn infants 2002. Statistical Summary 24/2003. Helsinki: National Research and Development Centre for Welfare and Health; 2003. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1997","EUR","FIN","98.4","98.40000","","","National Institute for Health and Welfare (THL) [Finland]; 2010. Synnytykset ja vastasyntyneet 2009 - Births and Newborns 2009. Statistical report 26/2010. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL), Finland; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1998","EUR","FIN","98.3","98.30000","","","National Research and Development Centre for Welfare and Health [Finland]; 2005. Synnyttäjät, synnytykset ja vastasyntyneet 2004 - Parturients, births and newborns 2004. Statistical Summary 21/2005. Helsinki: National Research and Development Centre for Welfare and Health; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","1999","EUR","FIN","98.4","98.40000","","","National Institute for Health and Welfare (THL) [Finland]; 2010. Synnytykset ja vastasyntyneet 2009 - Births and Newborns 2009. Statistical report 26/2010. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL), Finland; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2000","EUR","FIN","98.4","98.40000","","","National Research and Development Centre for Welfare and Health [Finland]; 2005. Synnyttäjät, synnytykset ja vastasyntyneet 2004 - Parturients, births and newborns 2004. Statistical Summary 21/2005. Helsinki: National Research and Development Centre for Welfare and Health; 2005. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","EUR","FIN","98.5","98.50000","","","National Institute for Health and Welfare (THL) [Finland]; 2010. Synnytykset ja vastasyntyneet 2009 - Births and Newborns 2009. Statistical report 26/2010. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL), Finland; 2010. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2002","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2003","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2006","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2007","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2008","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2009","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2010","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2011","EUR","FIN","99.7","99.70000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2012","EUR","FIN","99.8","99.80000","","","National Institute for Health and Welfare (THL) [Finland]; 2014. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2013 - Perinatal statistics: parturients, deliveries and newborns 2013. Statistical report 23/2014. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2014. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2014","EUR","FIN","99.7","99.70000","","","National Institute for Health and Welfare (THL) [Finland]; 2015. Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2014 - Perinatal statistics: parturients, deliveries and newborns 2014. Statistical report 19/2015. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2015. "
"SRHINSTITUTIONALBIRTH","PUBLISHED","2015","EUR","FIN","99.9","99.90000","","","National Institute for Health and Welfare (THL) [Finland]; 2016.Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2015 - Perinatal statistics: parturients, deliveries and newborns 2015. Statistical report 16/2016. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2016."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2016","EUR","FIN","99.9","99.90000","","","National Institute for Health and Welfare (THL) [Finland]; 2018.Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2017 [Perinatal statistics: parturients, deliveries and newborns 2017]. Tilastoraportti [Statistical report] 38/2018. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2017","EUR","FIN","99.9","99.90000","","","National Institute for Health and Welfare (THL) [Finland]; 2018.Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2017 [Perinatal statistics: parturients, deliveries and newborns 2017]. Tilastoraportti [Statistical report] 38/2018. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2018."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2018","EUR","FIN","100.0","100.00000","","","National Institute for Health and Welfare (THL) [Finland]; 2019.Perinataalitilasto - synnyttäjät, synnytykset ja vastasyntyneet 2018 [Perinatal statistics: parturients, deliveries and newborns 2018]. Tilastoraportti [Statistical report] 49/2019. Helsinki: Terveyden ja Hyvinvoinnin Laitos/National Institute for Health and Welfare (THL) [Finland]; 2019."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2001","EUR","FRA","99.6","99.60000","","","INSEE Première, Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2003. Doisneau, L. Une femme accouche en moyenne à 14 kilomètres de son domicile. In: INSEE Première. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2003: No 903 - Juin 2003 (in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2004","EUR","FRA","98.0","98.00000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2005. Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2004 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2005 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French)."
"SRHINSTITUTIONALBIRTH","PUBLISHED","2005","EUR","FRA","97.9","97.90000","","","Institut National de la Statistique et des Études Économiques (INSEE) [France]; 2006. Tableau 64: Conditions d'accouchement selon le groupe d'âges de la mère. Année 2005 [website]. Paris: Institut National de la Statistique et des Études Économiques (INSEE) [National Institute of Statistics and Economic Studies]; 2006 (http://www.insee.fr/en/insee-statistique-publique/default.asp, accessed 23 November 2011, in French)."
