"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR05","PUBLISHED","2017","EUR","SRB","63","63.33333","","",""
"IHR05","PUBLISHED","2017","AFR","SYC","90","90.00000","","",""
"IHR05","PUBLISHED","2017","AFR","SLE","60","60.00000","","",""
"IHR05","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","SVN","75","75.00000","","",""
"IHR05","PUBLISHED","2017","WPR","SLB","43","43.33333","","",""
"IHR05","PUBLISHED","2017","EMR","SOM","0","0.00000","","",""
"IHR05","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","SSD","47","46.66667","","",""
"IHR05","PUBLISHED","2017","EUR","ESP","100","100.00000","","",""
"IHR05","PUBLISHED","2017","SEAR","LKA","45","45.00000","","",""
"IHR05","PUBLISHED","2017","EMR","SDN","70","70.00000","","",""
"IHR05","PUBLISHED","2017","AMR","SUR","70","70.00000","","",""
"IHR05","PUBLISHED","2017","AFR","SWZ","70","70.00000","","",""
"IHR05","PUBLISHED","2017","EUR","SWE","83","83.33333","","",""
"IHR05","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","SYR","37","36.66667","","",""
"IHR05","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","MKD","90","90.00000","","",""
"IHR05","PUBLISHED","2017","SEAR","TLS","80","80.00000","","",""
"IHR05","PUBLISHED","2017","AFR","TGO","53","53.33333","","",""
"IHR05","PUBLISHED","2017","AMR","TTO","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EMR","TUN","60","60.00000","","",""
"IHR05","PUBLISHED","2017","EUR","TUR","80","80.00000","","",""
"IHR05","PUBLISHED","2017","WPR","TUV","55","55.00000","","",""
"IHR05","PUBLISHED","2017","AFR","UGA","82","81.66667","","",""
"IHR05","PUBLISHED","2017","EUR","UKR","55","55.00000","","",""
"IHR05","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR05","PUBLISHED","2017","EUR","GBR","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AFR","TZA","82","81.66667","","",""
"IHR05","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR05","PUBLISHED","2017","AMR","URY","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","VUT","83","83.33333","","",""
"IHR05","PUBLISHED","2017","AMR","VEN","100","100.00000","","",""
"IHR05","PUBLISHED","2017","WPR","VNM","92","91.66667","","",""
"IHR05","PUBLISHED","2017","EMR","YEM","10","10.00000","","",""
"IHR05","PUBLISHED","2017","AFR","ZMB","73","73.33333","","",""
"IHR05","PUBLISHED","2017","AFR","ZWE","53","53.33333","","",""
"IHR05","PUBLISHED","2017","SEAR","","67","67.27273","","",""
"IHR05","PUBLISHED","2017","WPR","","80","79.72222","","",""
"IHR05","PUBLISHED","2017","EUR","","78","78.24786","","",""
"IHR05","PUBLISHED","2017","EMR","","67","66.58730","","",""
"IHR05","PUBLISHED","2017","GLOBAL","","70","69.72949","","",""
"IHR05","PUBLISHED","2017","AFR","","55","54.82270","","",""
"IHR05","PUBLISHED","2017","AMR","","72","71.72414","","",""
