"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR04","PUBLISHED","2017","EUR","SRB","65","64.58333","","",""
"IHR04","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","SLE","88","87.50000","","",""
"IHR04","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","SVN","78","77.77778","","",""
"IHR04","PUBLISHED","2017","WPR","SLB","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EMR","SOM","28","27.77778","","",""
"IHR04","PUBLISHED","2017","AFR","ZAF","88","87.50000","","",""
"IHR04","PUBLISHED","2017","AFR","SSD","63","63.19444","","",""
"IHR04","PUBLISHED","2017","EUR","ESP","94","94.44444","","",""
"IHR04","PUBLISHED","2017","SEAR","LKA","94","94.44444","","",""
"IHR04","PUBLISHED","2017","EMR","SDN","52","52.08333","","",""
"IHR04","PUBLISHED","2017","AMR","SUR","94","94.44444","","",""
"IHR04","PUBLISHED","2017","AFR","SWZ","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","SWE","94","94.44444","","",""
"IHR04","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EMR","SYR","94","94.44444","","",""
"IHR04","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR04","PUBLISHED","2017","EUR","MKD","100","100.00000","","",""
"IHR04","PUBLISHED","2017","SEAR","TLS","70","70.13889","","",""
"IHR04","PUBLISHED","2017","AFR","TGO","70","70.13889","","",""
"IHR04","PUBLISHED","2017","AMR","TTO","77","77.08333","","",""
"IHR04","PUBLISHED","2017","EMR","TUN","63","62.50000","","",""
"IHR04","PUBLISHED","2017","EUR","TUR","100","100.00000","","",""
"IHR04","PUBLISHED","2017","WPR","TUV","82","81.94444","","",""
"IHR04","PUBLISHED","2017","AFR","UGA","76","76.38889","","",""
"IHR04","PUBLISHED","2017","EUR","UKR","35","34.72222","","",""
"IHR04","PUBLISHED","2017","EMR","ARE","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EUR","GBR","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AFR","TZA","65","64.58333","","",""
"IHR04","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR04","PUBLISHED","2017","AMR","URY","94","94.44444","","",""
"IHR04","PUBLISHED","2017","WPR","VUT","28","27.77778","","",""
"IHR04","PUBLISHED","2017","AMR","VEN","100","100.00000","","",""
"IHR04","PUBLISHED","2017","WPR","VNM","94","93.75000","","",""
"IHR04","PUBLISHED","2017","EMR","YEM","17","16.66667","","",""
"IHR04","PUBLISHED","2017","AFR","ZMB","64","63.88889","","",""
"IHR04","PUBLISHED","2017","AFR","ZWE","100","100.00000","","",""
"IHR04","PUBLISHED","2017","GLOBAL","","79","78.99121","","",""
"IHR04","PUBLISHED","2017","EUR","","83","83.47578","","",""
"IHR04","PUBLISHED","2017","EMR","","76","75.59524","","",""
"IHR04","PUBLISHED","2017","AMR","","79","78.66379","","",""
"IHR04","PUBLISHED","2017","SEAR","","80","80.23990","","",""
"IHR04","PUBLISHED","2017","WPR","","88","88.27160","","",""
"IHR04","PUBLISHED","2017","AFR","","68","67.70095","","",""
