"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","URY","1.76","1.76000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","URY","4.56","4.56000","","",""
"ODA_2","PUBLISHED","2000","EUR","WB_LI","UZB","18.35","18.35000","","",""
"ODA_2","PUBLISHED","2001","EUR","WB_LI","UZB","34.65","34.65000","","",""
"ODA_2","PUBLISHED","2002","EUR","WB_LI","UZB","33.84","33.84000","","",""
"ODA_2","PUBLISHED","2003","EUR","WB_LI","UZB","17.16","17.16000","","",""
"ODA_2","PUBLISHED","2004","EUR","WB_LI","UZB","65.50","65.50000","","",""
"ODA_2","PUBLISHED","2005","EUR","WB_LI","UZB","24.20","24.20000","","",""
"ODA_2","PUBLISHED","2006","EUR","WB_LI","UZB","37.79","37.79000","","",""
"ODA_2","PUBLISHED","2007","EUR","WB_LI","UZB","30.62","30.62000","","",""
"ODA_2","PUBLISHED","2008","EUR","WB_LI","UZB","15.29","15.29000","","",""
"ODA_2","PUBLISHED","2009","EUR","WB_LI","UZB","38.08","38.08000","","",""
"ODA_2","PUBLISHED","2010","EUR","WB_LI","UZB","66.26","66.26000","","",""
"ODA_2","PUBLISHED","2000","AMR","WB_UMI","VEN","1.60","1.60000","","",""
"ODA_2","PUBLISHED","2001","AMR","WB_UMI","VEN","2.11","2.11000","","",""
"ODA_2","PUBLISHED","2002","AMR","WB_UMI","VEN","1.47","1.47000","","",""
"ODA_2","PUBLISHED","2003","AMR","WB_UMI","VEN","2.08","2.08000","","",""
"ODA_2","PUBLISHED","2004","AMR","WB_UMI","VEN","1.70","1.70000","","",""
"ODA_2","PUBLISHED","2005","AMR","WB_UMI","VEN","2.31","2.31000","","",""
"ODA_2","PUBLISHED","2006","AMR","WB_UMI","VEN","2.08","2.08000","","",""
"ODA_2","PUBLISHED","2007","AMR","WB_UMI","VEN","3.57","3.57000","","",""
"ODA_2","PUBLISHED","2008","AMR","WB_UMI","VEN","2.52","2.52000","","",""
"ODA_2","PUBLISHED","2009","AMR","WB_UMI","VEN","4.06","4.06000","","",""
"ODA_2","PUBLISHED","2010","AMR","WB_UMI","VEN","4.24","4.24000","","",""
"ODA_2","PUBLISHED","2000","WPR","WB_LI","VNM","51.89","51.89000","","",""
"ODA_2","PUBLISHED","2001","WPR","WB_LI","VNM","179.97","179.97000","","",""
"ODA_2","PUBLISHED","2002","WPR","WB_LI","VNM","176.99","176.99000","","",""
"ODA_2","PUBLISHED","2003","WPR","WB_LI","VNM","140.65","140.65000","","",""
"ODA_2","PUBLISHED","2004","WPR","WB_LI","VNM","176.35","176.35000","","",""
"ODA_2","PUBLISHED","2005","WPR","WB_LI","VNM","181.93","181.93000","","",""
"ODA_2","PUBLISHED","2006","WPR","WB_LI","VNM","249.64","249.64000","","",""
"ODA_2","PUBLISHED","2007","WPR","WB_LI","VNM","246.83","246.83000","","",""
"ODA_2","PUBLISHED","2008","WPR","WB_LI","VNM","343.83","343.83000","","",""
"ODA_2","PUBLISHED","2009","WPR","WB_LI","VNM","232.26","232.26000","","",""
"ODA_2","PUBLISHED","2010","WPR","WB_LI","VNM","402.13","402.13000","","",""
"ODA_2","PUBLISHED","2000","EMR","WB_LI","YEM","48.52","48.52000","","",""
"ODA_2","PUBLISHED","2001","EMR","WB_LI","YEM","19.76","19.76000","","",""
"ODA_2","PUBLISHED","2002","EMR","WB_LI","YEM","50.27","50.27000","","",""
"ODA_2","PUBLISHED","2003","EMR","WB_LI","YEM","29.79","29.79000","","",""
"ODA_2","PUBLISHED","2004","EMR","WB_LI","YEM","28.74","28.74000","","",""
"ODA_2","PUBLISHED","2005","EMR","WB_LI","YEM","54.94","54.94000","","",""
"ODA_2","PUBLISHED","2006","EMR","WB_LI","YEM","42.32","42.32000","","",""
"ODA_2","PUBLISHED","2007","EMR","WB_LI","YEM","57.80","57.80000","","",""
"ODA_2","PUBLISHED","2008","EMR","WB_LI","YEM","75.68","75.68000","","",""
"ODA_2","PUBLISHED","2009","EMR","WB_LI","YEM","118.19","118.19000","","",""
"ODA_2","PUBLISHED","2010","EMR","WB_LI","YEM","47.85","47.85000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_UMI","ZAF","61.11","61.11000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_UMI","ZAF","110.70","110.70000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_UMI","ZAF","88.10","88.10000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_UMI","ZAF","214.95","214.95000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_UMI","ZAF","207.77","207.77000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_UMI","ZAF","218.03","218.03000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_UMI","ZAF","343.28","343.28000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_UMI","ZAF","523.52","523.52000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_UMI","ZAF","655.23","655.23000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_UMI","ZAF","608.36","608.36000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_UMI","ZAF","815.29","815.29000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","ZMB","108.22","108.22000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","ZMB","163.73","163.73000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","ZMB","229.37","229.37000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","ZMB","239.13","239.13000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","ZMB","116.74","116.74000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","ZMB","294.67","294.67000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","ZMB","374.17","374.17000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","ZMB","301.91","301.91000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","ZMB","593.99","593.99000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","ZMB","332.38","332.38000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","ZMB","317.25","317.25000","","",""
"ODA_2","PUBLISHED","2000","AFR","WB_LI","ZWE","103.39","103.39000","","",""
"ODA_2","PUBLISHED","2001","AFR","WB_LI","ZWE","77.15","77.15000","","",""
"ODA_2","PUBLISHED","2002","AFR","WB_LI","ZWE","51.17","51.17000","","",""
"ODA_2","PUBLISHED","2003","AFR","WB_LI","ZWE","52.56","52.56000","","",""
"ODA_2","PUBLISHED","2004","AFR","WB_LI","ZWE","68.11","68.11000","","",""
"ODA_2","PUBLISHED","2005","AFR","WB_LI","ZWE","93.61","93.61000","","",""
"ODA_2","PUBLISHED","2006","AFR","WB_LI","ZWE","169.79","169.79000","","",""
"ODA_2","PUBLISHED","2007","AFR","WB_LI","ZWE","84.72","84.72000","","",""
"ODA_2","PUBLISHED","2008","AFR","WB_LI","ZWE","69.11","69.11000","","",""
"ODA_2","PUBLISHED","2009","AFR","WB_LI","ZWE","158.05","158.05000","","",""
"ODA_2","PUBLISHED","2010","AFR","WB_LI","ZWE","124.85","124.85000","","",""
