"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SA_0000001678","PUBLISHED","2005","AFR","STP","20","20.00000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2005","AFR","SEN","207","207.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","SRB","5,382","5.38200","","",""
"SA_0000001678","PUBLISHED","2005","AFR","SYC","68","68.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","SLE","293","293.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","SGP","794","794.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","SVK","3,810","3.81000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","SVN","1,612","1.61200","","",""
"SA_0000001678","PUBLISHED","2005","WPR","SLB","37","37.00000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2005","AFR","ZAF","24,735","24.73500","","",""
"SA_0000001678","PUBLISHED","2005","EUR","ESP","33,605","33.60500","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","LKA","605","605.00000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2005","AMR","SUR","107","107.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","SWZ","200","200.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","SWE","4,251","4.25100","","",""
"SA_0000001678","PUBLISHED","2005","EUR","CHE","4,103","4.10300","","",""
"SA_0000001678","PUBLISHED","2005","EMR","SYR","150","150.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","TJK","123","123.00000","","",""
"SA_0000001678","PUBLISHED","2005","SEAR","THA","14,687","14.68700","","",""
"SA_0000001678","PUBLISHED","2005","EUR","MKD","617","617.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","TGO","307","307.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","TON","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","TTO","639","639.00000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","TUN","1,273","1.27300","","",""
"SA_0000001678","PUBLISHED","2005","EUR","TUR","8,216","8.21600","","",""
"SA_0000001678","PUBLISHED","2005","EUR","TKM","143","143.00000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2005","AFR","UGA","1,451","1.45100","","",""
"SA_0000001678","PUBLISHED","2005","EUR","UKR","21,503","21.50300","","",""
"SA_0000001678","PUBLISHED","2005","EMR","ARE","213","213.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","GBR","57,572","57.57200","","",""
"SA_0000001678","PUBLISHED","2005","AFR","TZA","2,738","2.73800","","",""
"SA_0000001678","PUBLISHED","2005","AMR","USA","210,831","210.83100","","",""
"SA_0000001678","PUBLISHED","2005","AMR","URY","675","675.00000","","",""
"SA_0000001678","PUBLISHED","2005","EUR","UZB","1,600","1.60000","","",""
"SA_0000001678","PUBLISHED","2005","WPR","VUT","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2005","AMR","VEN","18,982","18.98200","","",""
"SA_0000001678","PUBLISHED","2005","WPR","VNM","14,690","14.69000","","",""
"SA_0000001678","PUBLISHED","2005","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2005","AFR","ZMB","529","529.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","ZWE","1,157","1.15700","","",""
"SA_0000001678","PUBLISHED","2005","EUR","MNE","277","277.00000","","",""
"SA_0000001678","PUBLISHED","2005","AFR","CIV","1,330","1.33000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2006","EUR","ALB","816","816.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","DZA","1,952","1.95200","","",""
"SA_0000001678","PUBLISHED","2006","AFR","AGO","4,313","4.31300","","",""
"SA_0000001678","PUBLISHED","2006","AMR","ATG","32","32.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","ARG","15,148","15.14800","","",""
"SA_0000001678","PUBLISHED","2006","EUR","ARM","169","169.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","AUS","17,025","17.02500","","",""
"SA_0000001678","PUBLISHED","2006","EUR","AUT","9,082","9.08200","","",""
"SA_0000001678","PUBLISHED","2006","EUR","AZE","392","392.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","BHS","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","BHR","229","229.00000","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","BGD","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","BRB","144","144.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","BLR","3,760","3.76000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","BEL","9,370","9.37000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","BLZ","144","144.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","BEN","495","495.00000","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","BTN","114","114.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","BOL","2,773","2.77300","","",""
"SA_0000001678","PUBLISHED","2006","EUR","BIH","2,254","2.25400","","",""
"SA_0000001678","PUBLISHED","2006","AFR","BWA","654","654.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","BRA","97,434","97.43400","","",""
"SA_0000001678","PUBLISHED","2006","WPR","BRN","4","","","",""
"SA_0000001678","PUBLISHED","2006","EUR","BGR","5,229","5.22900","","",""
"SA_0000001678","PUBLISHED","2006","AFR","BFA","657","657.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","BDI","1,220","1.22000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","KHM","1,437","1.43700","","",""
"SA_0000001678","PUBLISHED","2006","AFR","CMR","4,319","4.31900","","",""
"SA_0000001678","PUBLISHED","2006","AMR","CAN","22,402","22.40200","","",""
"SA_0000001678","PUBLISHED","2006","AFR","CPV","22","22.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","CAF","125","125.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","TCD","245","245.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","CHL","5,452","5.45200","","",""
"SA_0000001678","PUBLISHED","2006","WPR","CHN","346,366","346.36600","","",""
"SA_0000001678","PUBLISHED","2006","AMR","COL","18,520","18.52000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","COM","13","13.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","COG","934","934.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","COK","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","CRI","1,482","1.48200","","",""
"SA_0000001678","PUBLISHED","2006","EUR","HRV","3,680","3.68000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","CUB","2,863","2.86300","","",""
"SA_0000001678","PUBLISHED","2006","EUR","CYP","445","445.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","CZE","16,467","16.46700","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2006","AFR","COD","2,502","2.50200","","",""
"SA_0000001678","PUBLISHED","2006","EUR","DNK","4,736","4.73600","","",""
"SA_0000001678","PUBLISHED","2006","EMR","DJI","24","24.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","DMA","18","18.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","DOM","4,255","4.25500","","",""
"SA_0000001678","PUBLISHED","2006","AMR","ECU","3,979","3.97900","","",""
"SA_0000001678","PUBLISHED","2006","EMR","EGY","893","893.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","SLV","844","844.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","GNQ","25","25.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","ERI","258","258.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","EST","1,344","1.34400","","",""
"SA_0000001678","PUBLISHED","2006","AFR","ETH","2,421","2.42100","","",""
"SA_0000001678","PUBLISHED","2006","WPR","FJI","159","159.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","FIN","4,350","4.35000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","FRA","20,263","20.26300","","",""
"SA_0000001678","PUBLISHED","2006","AFR","GAB","952","952.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","GMB","38","38.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","GEO","630","630.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","DEU","94,256","94.25600","","",""
"SA_0000001678","PUBLISHED","2006","AFR","GHA","2,023","2.02300","","",""
"SA_0000001678","PUBLISHED","2006","EUR","GRC","4,295","4.29500","","",""
"SA_0000001678","PUBLISHED","2006","AMR","GRD","61","61.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","GTM","1,665","1.66500","","",""
"SA_0000001678","PUBLISHED","2006","AFR","GIN","138","138.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","GNB","42","42.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","GUY","140","140.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","HTI","138","138.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","HND","1,092","1.09200","","",""
"SA_0000001678","PUBLISHED","2006","EUR","HUN","7,588","7.58800","","",""
"SA_0000001678","PUBLISHED","2006","EUR","ISL","182","182.00000","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","IND","10,661","10.66100","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","IDN","1,907","1.90700","","",""
"SA_0000001678","PUBLISHED","2006","EMR","IRN","0","","","",""
"SA_0000001678","PUBLISHED","2006","EMR","IRQ","495","495.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","IRL","4,162","4.16200","","",""
"SA_0000001678","PUBLISHED","2006","EUR","ISR","764","764.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","ITA","17,851","17.85100","","",""
"SA_0000001678","PUBLISHED","2006","AMR","JAM","582","582.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","JPN","48,210","48.21000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","JOR","120","120.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","KAZ","5,095","5.09500","","",""
"SA_0000001678","PUBLISHED","2006","AFR","KEN","3,414","3.41400","","",""
"SA_0000001678","PUBLISHED","2006","EMR","KWT","0","","","",""
"SA_0000001678","PUBLISHED","2006","EUR","KGZ","464","464.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","LAO","1,059","1.05900","","",""
"SA_0000001678","PUBLISHED","2006","EUR","LVA","1,491","1.49100","","",""
"SA_0000001678","PUBLISHED","2006","EMR","LBN","228","228.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","LSO","290","290.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","LBR","116","116.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2006","EUR","LTU","2,967","2.96700","","",""
"SA_0000001678","PUBLISHED","2006","EUR","LUX","467","467.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","MDG","714","714.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","MWI","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","MYS","1,216","1.21600","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2006","AFR","MLI","90","90.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","MLT","149","149.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2006","AFR","MUS","337","337.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","MEX","60,180","60.18000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","MNG","506","506.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","MAR","937","937.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","MOZ","1,202","1.20200","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","MMR","214","214.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","NAM","742","742.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","NPL","230","230.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","NLD","12,655","12.65500","","",""
"SA_0000001678","PUBLISHED","2006","WPR","NZL","3,095","3.09500","","",""
"SA_0000001678","PUBLISHED","2006","AMR","NIC","823","823.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","NER","73","73.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","NGA","9,623","9.62300","","",""
"SA_0000001678","PUBLISHED","2006","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2006","EUR","NOR","2,534","2.53400","","",""
"SA_0000001678","PUBLISHED","2006","EMR","OMN","74","74.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","PAK","33","33.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","PLW","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","PAN","1,814","1.81400","","",""
"SA_0000001678","PUBLISHED","2006","WPR","PNG","458","458.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","PRY","2,306","2.30600","","",""
"SA_0000001678","PUBLISHED","2006","AMR","PER","8,952","8.95200","","",""
"SA_0000001678","PUBLISHED","2006","WPR","PHL","12,662","12.66200","","",""
"SA_0000001678","PUBLISHED","2006","EUR","POL","34,682","34.68200","","",""
"SA_0000001678","PUBLISHED","2006","EUR","PRT","6,715","6.71500","","",""
"SA_0000001678","PUBLISHED","2006","EMR","QAT","5","","","",""
"SA_0000001678","PUBLISHED","2006","WPR","KOR","16,698","16.69800","","",""
"SA_0000001678","PUBLISHED","2006","EUR","MDA","328","328.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","ROU","17,249","17.24900","","",""
"SA_0000001678","PUBLISHED","2006","EUR","RUS","100,280","100.28000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","RWA","675","675.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","KNA","28","28.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","LCA","93","93.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","VCT","41","41.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","WSM","74","74.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","STP","18","18.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","SAU","0","","","",""
"SA_0000001678","PUBLISHED","2006","AFR","SEN","207","207.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","SRB","5,884","5.88400","","",""
"SA_0000001678","PUBLISHED","2006","AFR","SYC","61","61.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","SLE","280","280.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","SGP","816","816.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","SVK","3,987","3.98700","","",""
"SA_0000001678","PUBLISHED","2006","EUR","SVN","1,703","1.70300","","",""
"SA_0000001678","PUBLISHED","2006","WPR","SLB","54","54.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","SOM","0","","","",""
"SA_0000001678","PUBLISHED","2006","AFR","ZAF","25,260","25.26000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","ESP","35,285","35.28500","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","LKA","519","519.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","SDN","0","","","",""
"SA_0000001678","PUBLISHED","2006","AMR","SUR","117","117.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","SWZ","197","197.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","SWE","4,474","4.47400","","",""
"SA_0000001678","PUBLISHED","2006","EUR","CHE","4,264","4.26400","","",""
"SA_0000001678","PUBLISHED","2006","EMR","SYR","179","179.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","TJK","144","144.00000","","",""
"SA_0000001678","PUBLISHED","2006","SEAR","THA","16,211","16.21100","","",""
"SA_0000001678","PUBLISHED","2006","EUR","MKD","585","585.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","TGO","331","331.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","TON","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","TTO","658","658.00000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","TUN","1,344","1.34400","","",""
"SA_0000001678","PUBLISHED","2006","EUR","TUR","8,066","8.06600","","",""
"SA_0000001678","PUBLISHED","2006","EUR","TKM","175","175.00000","","",""
"SA_0000001678","PUBLISHED","2006","WPR","TUV","1","","","",""
"SA_0000001678","PUBLISHED","2006","AFR","UGA","1,646","1.64600","","",""
"SA_0000001678","PUBLISHED","2006","EUR","UKR","24,170","24.17000","","",""
"SA_0000001678","PUBLISHED","2006","EMR","ARE","170","170.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","GBR","55,748","55.74800","","",""
"SA_0000001678","PUBLISHED","2006","AFR","TZA","3,218","3.21800","","",""
"SA_0000001678","PUBLISHED","2006","AMR","USA","211,691","211.69100","","",""
"SA_0000001678","PUBLISHED","2006","AMR","URY","751","751.00000","","",""
"SA_0000001678","PUBLISHED","2006","EUR","UZB","2,201","2.20100","","",""
"SA_0000001678","PUBLISHED","2006","WPR","VUT","12","12.00000","","",""
"SA_0000001678","PUBLISHED","2006","AMR","VEN","19,399","19.39900","","",""
"SA_0000001678","PUBLISHED","2006","WPR","VNM","16,634","16.63400","","",""
"SA_0000001678","PUBLISHED","2006","EMR","YEM","0","","","",""
"SA_0000001678","PUBLISHED","2006","AFR","ZMB","569","569.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","ZWE","1,091","1.09100","","",""
"SA_0000001678","PUBLISHED","2006","EUR","MNE","287","287.00000","","",""
"SA_0000001678","PUBLISHED","2006","AFR","CIV","1,271","1.27100","","",""
"SA_0000001678","PUBLISHED","2007","EMR","AFG","0","","","",""
"SA_0000001678","PUBLISHED","2007","EUR","ALB","885","885.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","AGO","4,528","4.52800","","",""
"SA_0000001678","PUBLISHED","2007","AMR","ATG","36","36.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","ARG","16,239","16.23900","","",""
"SA_0000001678","PUBLISHED","2007","EUR","ARM","179","179.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","AUS","17,050","17.05000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","AUT","9,162","9.16200","","",""
"SA_0000001678","PUBLISHED","2007","EUR","AZE","454","454.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","BHS","198","198.00000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","BHR","218","218.00000","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","BGD","11","11.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","BRB","139","139.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","BLR","4,444","4.44400","","",""
"SA_0000001678","PUBLISHED","2007","EUR","BEL","9,137","9.13700","","",""
"SA_0000001678","PUBLISHED","2007","AMR","BLZ","176","176.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","BEN","531","531.00000","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","BTN","96","96.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","BOL","3,078","3.07800","","",""
"SA_0000001678","PUBLISHED","2007","EUR","BIH","2,308","2.30800","","",""
"SA_0000001678","PUBLISHED","2007","AFR","BWA","667","667.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","BRA","103,864","103.86400","","",""
"SA_0000001678","PUBLISHED","2007","WPR","BRN","4","","","",""
"SA_0000001678","PUBLISHED","2007","EUR","BGR","5,783","5.78300","","",""
"SA_0000001678","PUBLISHED","2007","AFR","BFA","686","686.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","BDI","1,311","1.31100","","",""
"SA_0000001678","PUBLISHED","2007","WPR","KHM","1,652","1.65200","","",""
"SA_0000001678","PUBLISHED","2007","AFR","CMR","4,516","4.51600","","",""
"SA_0000001678","PUBLISHED","2007","AMR","CAN","22,762","22.76200","","",""
"SA_0000001678","PUBLISHED","2007","AFR","CPV","14","14.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","CAF","137","137.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","TCD","289","289.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","CHL","5,659","5.65900","","",""
"SA_0000001678","PUBLISHED","2007","WPR","CHN","386,890","386.89000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","COL","19,823","19.82300","","",""
"SA_0000001678","PUBLISHED","2007","AFR","COM","13","13.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","COG","1,130","1.13000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","COK","13","13.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","CRI","1,573","1.57300","","",""
"SA_0000001678","PUBLISHED","2007","EUR","HRV","3,780","3.78000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","CUB","2,950","2.95000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","CYP","473","473.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","CZE","16,547","16.54700","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","PRK","0","","","",""
"SA_0000001678","PUBLISHED","2007","AFR","COD","3,031","3.03100","","",""
"SA_0000001678","PUBLISHED","2007","EUR","DNK","4,616","4.61600","","",""
"SA_0000001678","PUBLISHED","2007","EMR","DJI","24","24.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","DMA","20","20.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","DOM","3,751","3.75100","","",""
"SA_0000001678","PUBLISHED","2007","AMR","ECU","4,202","4.20200","","",""
"SA_0000001678","PUBLISHED","2007","EMR","EGY","1,014","1.01400","","",""
"SA_0000001678","PUBLISHED","2007","AMR","SLV","879","879.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","GNQ","25","25.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","ERI","223","223.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","EST","1,240","1.24000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","ETH","2,558","2.55800","","",""
"SA_0000001678","PUBLISHED","2007","WPR","FJI","160","160.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","FIN","4,517","4.51700","","",""
"SA_0000001678","PUBLISHED","2007","EUR","FRA","19,561","19.56100","","",""
"SA_0000001678","PUBLISHED","2007","AFR","GAB","1,025","1.02500","","",""
"SA_0000001678","PUBLISHED","2007","AFR","GMB","39","39.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","GEO","779","779.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","DEU","90,820","90.82000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","GHA","1,953","1.95300","","",""
"SA_0000001678","PUBLISHED","2007","EUR","GRC","4,531","4.53100","","",""
"SA_0000001678","PUBLISHED","2007","AMR","GRD","59","59.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","GTM","1,690","1.69000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","GIN","173","173.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","GNB","45","45.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","GUY","146","146.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","HTI","153","153.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","HND","1,144","1.14400","","",""
"SA_0000001678","PUBLISHED","2007","EUR","HUN","7,969","7.96900","","",""
"SA_0000001678","PUBLISHED","2007","EUR","ISL","194","194.00000","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","IND","12,489","12.48900","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","IDN","1,896","1.89600","","",""
"SA_0000001678","PUBLISHED","2007","EMR","IRN","0","","","",""
"SA_0000001678","PUBLISHED","2007","EMR","IRQ","480","480.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","IRL","5,468","5.46800","","",""
"SA_0000001678","PUBLISHED","2007","EUR","ISR","970","970.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","ITA","18,513","18.51300","","",""
"SA_0000001678","PUBLISHED","2007","AMR","JAM","621","621.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","JPN","64,250","64.25000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","JOR","131","131.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","KAZ","6,036","6.03600","","",""
"SA_0000001678","PUBLISHED","2007","AFR","KEN","4,073","4.07300","","",""
"SA_0000001678","PUBLISHED","2007","EMR","KWT","0","","","",""
"SA_0000001678","PUBLISHED","2007","EUR","KGZ","550","550.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","LAO","1,279","1.27900","","",""
"SA_0000001678","PUBLISHED","2007","EUR","LVA","1,503","1.50300","","",""
"SA_0000001678","PUBLISHED","2007","EMR","LBN","234","234.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","LSO","310","310.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","LBR","137","137.00000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","LBY","0","","","",""
"SA_0000001678","PUBLISHED","2007","EUR","LTU","2,739","2.73900","","",""
"SA_0000001678","PUBLISHED","2007","EUR","LUX","514","514.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","MDG","822","822.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","MWI","191","191.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","MYS","1,232","1.23200","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","MDV","0","","","",""
"SA_0000001678","PUBLISHED","2007","AFR","MLI","97","97.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","MLT","166","166.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","MRT","0","","","",""
"SA_0000001678","PUBLISHED","2007","AFR","MUS","337","337.00000","","",""
"SA_0000001678","PUBLISHED","2007","AMR","MEX","63,696","63.69600","","",""
"SA_0000001678","PUBLISHED","2007","WPR","MNG","477","477.00000","","",""
"SA_0000001678","PUBLISHED","2007","EMR","MAR","967","967.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","MOZ","1,328","1.32800","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","MMR","212","212.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","NAM","810","810.00000","","",""
"SA_0000001678","PUBLISHED","2007","WPR","NRU","3","","","",""
"SA_0000001678","PUBLISHED","2007","SEAR","NPL","246","246.00000","","",""
"SA_0000001678","PUBLISHED","2007","EUR","NLD","12,642","12.64200","","",""
"SA_0000001678","PUBLISHED","2007","WPR","NZL","3,122","3.12200","","",""
"SA_0000001678","PUBLISHED","2007","AMR","NIC","928","928.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","NER","73","73.00000","","",""
"SA_0000001678","PUBLISHED","2007","AFR","NGA","10,585","10.58500","","",""
"SA_0000001678","PUBLISHED","2007","WPR","NIU","1","","","",""
"SA_0000001678","PUBLISHED","2007","EUR","NOR","2,561","2.56100","","",""
"SA_0000001678","PUBLISHED","2007","EMR","OMN","78","78.00000","","",""
