"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS9_93","PUBLISHED","2012","EUR","","EST","22900","22900.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","ETH","410","410.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","ETH","570","570.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","ETH","640","640.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","ETH","800","800.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","FJI","4820","4820.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","FJI","4810","4810.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","FJI","5560","5560.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","FIN","17090","17090.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","FIN","16360","16360.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","FIN","15870","15870.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","FIN","33480","33480.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","FIN","38240","38240.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","FIN","36450","36450.00000","","",""
"WHS9_93","PUBLISHED","1998","EUR","","FRA","22900","22900.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","FRA","26920","26920.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","FRA","27770","27770.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","GAB","11880","11880.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","GAB","11110","11110.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","GAB","12040","12040.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","GAB","14370","14370.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","GAB","14250","14250.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","GAB","15410","15410.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","GMB","1240","1240.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","GMB","1160","1160.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","GMB","1220","1220.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","GMB","1340","1340.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","GEO","1660","1660.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","GEO","1610","1610.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","GEO","1910","1910.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","GEO","5730","5730.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","GEO","6760","6760.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","DEU","28130","28130.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","DEU","31470","31470.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","DEU","34260","34260.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","GHA","1460","1460.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","GHA","1510","1510.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","GHA","1620","1620.00000","","",""
"WHS9_93","PUBLISHED","1999","AFR","","GHA","1680","1680.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","GHA","3540","3540.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","GRC","12950","12950.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","GRC","13720","13720.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","GRC","26230","26230.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","GRC","27000","27000.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","GRC","28770","28770.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","GRD","6850","6850.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","GRD","7210","7210.00000","","",""
"WHS9_93","PUBLISHED","1990","AMR","","GTM","3370","3370.00000","","",""
"WHS9_93","PUBLISHED","1992","AMR","","GTM","3730","3730.00000","","",""
"WHS9_93","PUBLISHED","1993","AMR","","GTM","3890","3890.00000","","",""
"WHS9_93","PUBLISHED","2007","AMR","","GTM","6350","6350.00000","","",""
"WHS9_93","PUBLISHED","2009","AMR","","GTM","6420","6420.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","GTM","6520","6520.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","GIN","880","880.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","GIN","910","910.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","GIN","980","980.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","GIN","930","930.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","GNB","990","990.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","GNB","1030","1030.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","GNB","1060","1060.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","GNB","1180","1180.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","GNB","1220","1220.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","GNB","1280","1280.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","GUY","4010","4010.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","GUY","3910","3910.00000","","",""
"WHS9_93","PUBLISHED","2010","AMR","","HTI","1490","1490.00000","","",""
"WHS9_93","PUBLISHED","2011","AMR","","HTI","1590","1590.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","HND","2750","2750.00000","","",""
"WHS9_93","PUBLISHED","2002","AMR","","HND","2830","2830.00000","","",""
"WHS9_93","PUBLISHED","2003","AMR","","HND","2930","2930.00000","","",""
"WHS9_93","PUBLISHED","2004","AMR","","HND","3110","3110.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","HUN","8510","8510.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","HUN","9400","9400.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","HUN","21240","21240.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","HUN","21000","21000.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","ISL","21130","21130.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","ISL","33630","33630.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","ISL","33830","33830.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","ISL","31160","31160.00000","","",""
"WHS9_93","PUBLISHED","1998","SEAR","","IND","1800","1800.00000","","",""
"WHS9_93","PUBLISHED","1999","SEAR","","IND","1960","1960.00000","","",""
"WHS9_93","PUBLISHED","1991","SEAR","","IDN","2670","2670.00000","","",""
"WHS9_93","PUBLISHED","1992","SEAR","","IDN","2910","2910.00000","","",""
"WHS9_93","PUBLISHED","2007","SEAR","","IDN","6420","6420.00000","","",""
"WHS9_93","PUBLISHED","2009","SEAR","","IDN","7160","7160.00000","","",""
"WHS9_93","PUBLISHED","2010","SEAR","","IDN","7650","7650.00000","","",""
"WHS9_93","PUBLISHED","1999","EMR","","IRN","8010","8010.00000","","",""
"WHS9_93","PUBLISHED","2000","EMR","","IRN","8490","8490.00000","","",""
"WHS9_93","PUBLISHED","2002","EMR","","IRN","9400","9400.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","IRQ","12190","12190.00000","","",""
"WHS9_93","PUBLISHED","2012","EMR","","IRQ","14810","14810.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","IRL","27500","27500.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","IRL","29700","29700.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","IRL","33420","33420.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","ISR","18340","18340.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","ISR","18820","18820.00000","","",""
"WHS9_93","PUBLISHED","1999","EUR","","ISR","19320","19320.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","ISR","30510","30510.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","ITA","17360","17360.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","ITA","18160","18160.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","ITA","28600","28600.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","ITA","32510","32510.00000","","",""
"WHS9_93","PUBLISHED","2008","EUR","","ITA","33570","33570.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","JAM","5970","5970.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","JAM","6210","6210.00000","","",""
"WHS9_93","PUBLISHED","2001","AMR","","JAM","6320","6320.00000","","",""
"WHS9_93","PUBLISHED","1994","WPR","","JPN","22310","22310.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","JPN","23130","23130.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","JPN","24980","24980.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","JPN","35380","35380.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","JPN","36440","36440.00000","","",""
"WHS9_93","PUBLISHED","1990","EMR","","JOR","4340","4340.00000","","",""
"WHS9_93","PUBLISHED","2005","EMR","","JOR","8500","8500.00000","","",""
"WHS9_93","PUBLISHED","2006","EMR","","JOR","9290","9290.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","JOR","10190","10190.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","KAZ","8460","8460.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","KAZ","9530","9530.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","KEN","1240","1240.00000","","",""
"WHS9_93","PUBLISHED","1994","AFR","","KEN","1250","1250.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","KEN","1950","1950.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","KEN","2110","2110.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","KEN","2180","2180.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","KIR","2330","2330.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","KIR","2290","2290.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","KIR","2390","2390.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","KIR","2420","2420.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","KOR","13460","13460.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","KOR","14560","14560.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","KOR","15480","15480.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","KOR","32150","32150.00000","","",""
"WHS9_93","PUBLISHED","2010","EMR","","KWT","86560","86560.00000","","",""
"WHS9_93","PUBLISHED","2011","EMR","","KWT","88170","88170.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","KGZ","1850","1850.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","KGZ","2040","2040.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","KGZ","2180","2180.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","LAO","1480","1480.00000","","",""
"WHS9_93","PUBLISHED","1997","WPR","","LAO","1540","1540.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","LAO","1580","1580.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","LAO","1710","1710.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","LVA","7810","7810.00000","","",""
"WHS9_93","PUBLISHED","1991","EUR","","LVA","7090","7090.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","LVA","5000","5000.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","LVA","14960","14960.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","LVA","17080","17080.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","LVA","18200","18200.00000","","",""
"WHS9_93","PUBLISHED","1999","EMR","","LBN","9790","9790.00000","","",""
"WHS9_93","PUBLISHED","2000","EMR","","LBN","9970","9970.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","LSO","1470","1470.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","LSO","1450","1450.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","LSO","2460","2460.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","LSO","2510","2510.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","LSO","2610","2610.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","LBR","410","410.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","LBR","540","540.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","LBR","580","580.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","LBR","670","670.00000","","",""
"WHS9_93","PUBLISHED","1992","EUR","","LTU","7310","7310.00000","","",""
"WHS9_93","PUBLISHED","1993","EUR","","LTU","6300","6300.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","LTU","6190","6190.00000","","",""
"WHS9_93","PUBLISHED","2009","EUR","","LTU","18480","18480.00000","","",""
"WHS9_93","PUBLISHED","2010","EUR","","LTU","19450","19450.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","LTU","23110","23110.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","LUX","47700","47700.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","LUX","47060","47060.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","LUX","58650","58650.00000","","",""
"WHS9_93","PUBLISHED","1995","EUR","","MKD","4760","4760.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","MKD","4870","4870.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","MKD","4970","4970.00000","","",""
"WHS9_93","PUBLISHED","2012","EUR","","MKD","11520","11520.00000","","",""
"WHS9_93","PUBLISHED","1990","AFR","","MDG","1040","1040.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","MDG","950","950.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","MDG","1230","1230.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","MDG","1380","1380.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","MDG","1470","1470.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","MWI","470","470.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","MWI","480","480.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","MWI","490","490.00000","","",""
"WHS9_93","PUBLISHED","2001","AFR","","MWI","470","470.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","MYS","6300","6300.00000","","",""
"WHS9_93","PUBLISHED","1991","WPR","","MYS","6880","6880.00000","","",""
"WHS9_93","PUBLISHED","1993","WPR","","MYS","8210","8210.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","MKD","8530","8530.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","MDG","1000","1000.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","MDG","1060","1060.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","MWI","380","380.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","MWI","350","350.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","MWI","550","550.00000","","",""
"WHS9_93","PUBLISHED","2007","AFR","","MWI","600","600.00000","","",""
"WHS9_93","PUBLISHED","2008","AFR","","MWI","640","640.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","MWI","680","680.00000","","",""
"WHS9_93","PUBLISHED","1999","WPR","","MYS","10640","10640.00000","","",""
"WHS9_93","PUBLISHED","2000","WPR","","MYS","11440","11440.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","MYS","12280","12280.00000","","",""
"WHS9_93","PUBLISHED","2003","SEAR","","MDV","6040","6040.00000","","",""
"WHS9_93","PUBLISHED","2004","SEAR","","MDV","6890","6890.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","MLI","830","830.00000","","",""
"WHS9_93","PUBLISHED","1997","AFR","","MLI","870","870.00000","","",""
"WHS9_93","PUBLISHED","1990","EUR","","MLT","11740","11740.00000","","",""
"WHS9_93","PUBLISHED","2004","EUR","","MLT","19690","19690.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","MLT","20070","20070.00000","","",""
"WHS9_93","PUBLISHED","2006","EUR","","MLT","21480","21480.00000","","",""
"WHS9_93","PUBLISHED","2007","EUR","","MLT","22650","22650.00000","","",""
"WHS9_93","PUBLISHED","2002","WPR","","MHL","3360","3360.00000","","",""
"WHS9_93","PUBLISHED","2003","WPR","","MHL","3400","3400.00000","","",""
"WHS9_93","PUBLISHED","2005","WPR","","MHL","3740","3740.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","MRT","1590","1590.00000","","",""
"WHS9_93","PUBLISHED","1996","AFR","","MRT","1740","1740.00000","","",""
"WHS9_93","PUBLISHED","1998","AFR","","MRT","1690","1690.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","MRT","2740","2740.00000","","",""
"WHS9_93","PUBLISHED","1991","AFR","","MUS","5250","5250.00000","","",""
"WHS9_93","PUBLISHED","2004","AFR","","MUS","10810","10810.00000","","",""
"WHS9_93","PUBLISHED","2005","AFR","","MUS","11220","11220.00000","","",""
"WHS9_93","PUBLISHED","2006","AFR","","MUS","12040","12040.00000","","",""
"WHS9_93","PUBLISHED","1997","AMR","","MEX","8610","8610.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","MEX","8940","8940.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","MEX","9400","9400.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","MEX","9990","9990.00000","","",""
"WHS9_93","PUBLISHED","1993","WPR","","FSM","2380","2380.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","FSM","2450","2450.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","FSM","2390","2390.00000","","",""
"WHS9_93","PUBLISHED","2009","WPR","","FSM","3330","3330.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","FSM","3670","3670.00000","","",""
"WHS9_93","PUBLISHED","2002","EUR","","MDA","2340","2340.00000","","",""
"WHS9_93","PUBLISHED","2003","EUR","","MDA","2680","2680.00000","","",""
"WHS9_93","PUBLISHED","2005","EUR","","MDA","3300","3300.00000","","",""
"WHS9_93","PUBLISHED","1995","WPR","","MNG","2560","2560.00000","","",""
"WHS9_93","PUBLISHED","1996","WPR","","MNG","2660","2660.00000","","",""
"WHS9_93","PUBLISHED","1998","WPR","","MNG","2920","2920.00000","","",""
"WHS9_93","PUBLISHED","2011","WPR","","MNG","6770","6770.00000","","",""
"WHS9_93","PUBLISHED","2012","WPR","","MNG","7670","7670.00000","","",""
"WHS9_93","PUBLISHED","2000","EUR","","MNE","6880","6880.00000","","",""
"WHS9_93","PUBLISHED","2001","EUR","","MNE","7100","7100.00000","","",""
"WHS9_93","PUBLISHED","1990","EMR","","MAR","2550","2550.00000","","",""
"WHS9_93","PUBLISHED","1992","EMR","","MAR","2670","2670.00000","","",""
"WHS9_93","PUBLISHED","1993","EMR","","MAR","2640","2640.00000","","",""
"WHS9_93","PUBLISHED","2007","EMR","","MAR","5420","5420.00000","","",""
"WHS9_93","PUBLISHED","2009","EMR","","MAR","5960","5960.00000","","",""
"WHS9_93","PUBLISHED","2000","AFR","","MOZ","410","410.00000","","",""
"WHS9_93","PUBLISHED","2002","AFR","","MOZ","500","500.00000","","",""
"WHS9_93","PUBLISHED","2003","AFR","","MOZ","520","520.00000","","",""
"WHS9_93","PUBLISHED","1992","AFR","","NAM","4290","4290.00000","","",""
"WHS9_93","PUBLISHED","1993","AFR","","NAM","4250","4250.00000","","",""
"WHS9_93","PUBLISHED","1995","AFR","","NAM","4510","4510.00000","","",""
"WHS9_93","PUBLISHED","2009","AFR","","NAM","7590","7590.00000","","",""
"WHS9_93","PUBLISHED","2010","AFR","","NAM","7850","7850.00000","","",""
"WHS9_93","PUBLISHED","2011","AFR","","NAM","8460","8460.00000","","",""
"WHS9_93","PUBLISHED","2012","AFR","","NAM","9060","9060.00000","","",""
"WHS9_93","PUBLISHED","2003","SEAR","","NPL","1360","1360.00000","","",""
"WHS9_93","PUBLISHED","2004","SEAR","","NPL","1440","1440.00000","","",""
"WHS9_93","PUBLISHED","2005","SEAR","","NPL","1530","1530.00000","","",""
"WHS9_93","PUBLISHED","1994","EUR","","NLD","20690","20690.00000","","",""
"WHS9_93","PUBLISHED","1996","EUR","","NLD","22840","22840.00000","","",""
"WHS9_93","PUBLISHED","1997","EUR","","NLD","24410","24410.00000","","",""
"WHS9_93","PUBLISHED","2011","EUR","","NLD","43290","43290.00000","","",""
"WHS9_93","PUBLISHED","1990","WPR","","NZL","14200","14200.00000","","",""
"WHS9_93","PUBLISHED","2004","WPR","","NZL","23400","23400.00000","","",""
"WHS9_93","PUBLISHED","2006","WPR","","NZL","25490","25490.00000","","",""
"WHS9_93","PUBLISHED","2007","WPR","","NZL","26780","26780.00000","","",""
"WHS9_93","PUBLISHED","1998","AMR","","NIC","2340","2340.00000","","",""
"WHS9_93","PUBLISHED","1999","AMR","","NIC","2500","2500.00000","","",""
"WHS9_93","PUBLISHED","2000","AMR","","NIC","2620","2620.00000","","",""
