"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","SDN","1452","1452.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LI","SOM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","EMR","WB_LI","SOM","141","141.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LI","SOM","1449","1449.00000","","",""
"TB_new_su","PUBLISHED","2003","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","EMR","WB_LMI","SYR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EMR","WB_LMI","TUN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","EMR","WB_LMI","TUN","66","66.00000","","",""
"TB_new_su","PUBLISHED","2012","EMR","WB_LMI","TUN","103","103.00000","","",""
"TB_new_su","PUBLISHED","1995","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EMR","WB_LI","YEM","552","552.00000","","",""
"TB_new_su","PUBLISHED","1997","EMR","WB_LI","YEM","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_LMI","ALB","60","60.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_LMI","ALB","10","10.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LMI","ALB","5","5.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LMI","ALB","12","12.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","AND","1","1.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","AND","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LMI","ARM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","AUT","227","227.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","AUT","232","232.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","AUT","213","213.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_LMI","AZE","547","547.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_LMI","AZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","BEL","313","313.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","BEL","34","34.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","BEL","8","8.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","BEL","25","25.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","BEL","58","58.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","BGR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_UMI","BGR","116","116.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","BGR","168","168.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_UMI","BIH","165","165.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_UMI","BIH","65","65.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_UMI","BIH","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_UMI","BLR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_UMI","BLR","32","32.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","CHE","4","4.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","CHE","6","6.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","CHE","166","166.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","CHE","134","134.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","CHE","128","128.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","CHE","131","131.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","CYP","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","CYP","19","19.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","CYP","2","2.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","CZE","9","9.00000","","",""
"TB_new_su","PUBLISHED","1999","EUR","WB_HI","CZE","74","74.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","CZE","66","66.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","CZE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","DEU","1012","1012.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","DEU","938","938.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","DEU","950","950.00000","","",""
"TB_new_su","PUBLISHED","2011","EUR","WB_HI","DEU","1787","1787.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","DNK","26","26.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","DNK","104","104.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_HI","DNK","47","47.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","DNK","44","44.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","ESP","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","ESP","1994","1994.00000","","",""
"TB_new_su","PUBLISHED","2009","EUR","WB_HI","ESP","1212","1212.00000","","",""
"TB_new_su","PUBLISHED","1997","EUR","WB_HI","EST","78","78.00000","","",""
"TB_new_su","PUBLISHED","2000","EUR","WB_HI","EST","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","EST","11","11.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_HI","EST","1","1.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","EST","17","17.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","FIN","8","8.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","FIN","23","23.00000","","",""
"TB_new_su","PUBLISHED","2008","EUR","WB_HI","FIN","15","15.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","FIN","15","15.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","FRA","1069","1069.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","FRA","335","335.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","FRA","219","219.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","FRA","248","248.00000","","",""
"TB_new_su","PUBLISHED","1995","EUR","WB_HI","GBR","4162","4162.00000","","",""
"TB_new_su","PUBLISHED","1998","EUR","WB_HI","GBR","961","961.00000","","",""
"TB_new_su","PUBLISHED","2003","EUR","WB_HI","GBR","1057","1057.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_HI","GBR","1385","1385.00000","","",""
"TB_new_su","PUBLISHED","2010","EUR","WB_HI","GBR","1508","1508.00000","","",""
"TB_new_su","PUBLISHED","2004","EUR","WB_LMI","GEO","173","173.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_LMI","GEO","75","75.00000","","",""
"TB_new_su","PUBLISHED","2006","EUR","WB_LMI","GEO","96","96.00000","","",""
"TB_new_su","PUBLISHED","2012","EUR","WB_LMI","GEO","47","47.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","GRC","91","91.00000","","",""
"TB_new_su","PUBLISHED","2005","EUR","WB_HI","GRC","254","254.00000","","",""
"TB_new_su","PUBLISHED","2001","EUR","WB_HI","GRC","102","102.00000","","",""
"TB_new_su","PUBLISHED","2007","EUR","WB_HI","GRC","85","85.00000","","",""
"TB_new_su","PUBLISHED","2002","EUR","WB_HI","HRV","439","439.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LMI","AGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","BDI","165","165.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","BDI","376","376.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","BDI","48","48.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","BDI","79","79.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","BDI","184","184.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","BEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","BFA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_UMI","BWA","2372","2372.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_UMI","BWA","2417","2417.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_UMI","BWA","2171","2171.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","CAF","494","494.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","CAF","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LMI","CIV","481","481.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LMI","CIV","797","797.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LMI","CIV","600","600.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LMI","CIV","551","551.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LMI","CIV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LMI","CMR","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_LI","COD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LMI","COG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","COM","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","COM","2","2.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LMI","CPV","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_UMI","DZA","270","270.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_UMI","DZA","212","212.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_UMI","DZA","258","258.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","ERI","318","318.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","ERI","199","199.00000","","",""
"TB_new_su","PUBLISHED","1998","AFR","WB_LI","ERI","5233","5233.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","ERI","141","141.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","ETH","2530","2530.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","ETH","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_UMI","GAB","165","165.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_UMI","GAB","361","361.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_UMI","GAB","1027","1027.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_UMI","GAB","739","739.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","GHA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","GHA","361","361.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","GIN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_LI","GMB","115","115.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","GMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","AFR","WB_LI","GNB","234","234.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","GNB","52","52.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","GNB","211","211.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","GNB","163","163.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_HI","GNQ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","KEN","11727","11727.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","KEN","8123","8123.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","LBR","190","190.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","LBR","500","500.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LI","LBR","282","282.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LMI","LSO","1352","1352.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LMI","LSO","1757","1757.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LMI","LSO","2657","2657.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","MDG","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","MLI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","MOZ","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","MRT","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_UMI","MUS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","MWI","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_UMI","NAM","45","45.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_UMI","NAM","1914","1914.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_UMI","NAM","2677","2677.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_UMI","NAM","1735","1735.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","NER","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","NER","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LMI","NGA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LMI","NGA","5","5.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","RWA","141","141.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","RWA","241","241.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","RWA","331","331.00000","","",""
"TB_new_su","PUBLISHED","1999","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","SEN","0","0.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_LI","SLE","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","SLE","1568","1568.00000","","",""
"TB_new_su","PUBLISHED","2012","AFR","WB_LI","SLE","1631","1631.00000","","",""
"TB_new_su","PUBLISHED","2003","AFR","WB_LMI","STP","100","100.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LMI","STP","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AFR","WB_LMI","STP","2","2.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LMI","SWZ","2824","2824.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LMI","SWZ","2909","2909.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_UMI","SYC","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","TCD","0","0.00000","","",""
"TB_new_su","PUBLISHED","2004","AFR","WB_LI","TGO","14","14.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AFR","WB_LI","TGO","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","TGO","7","7.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","TZA","0","0.00000","","",""
"TB_new_su","PUBLISHED","2005","AFR","WB_LI","UGA","2701","2701.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","UGA","2734","2734.00000","","",""
"TB_new_su","PUBLISHED","2011","AFR","WB_LI","UGA","1559","1559.00000","","",""
"TB_new_su","PUBLISHED","1995","AFR","WB_UMI","ZAF","73240","73240.00000","","",""
"TB_new_su","PUBLISHED","1998","AFR","WB_UMI","ZAF","11200","11200.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_UMI","ZAF","70845","70845.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_UMI","ZAF","92104","92104.00000","","",""
"TB_new_su","PUBLISHED","2002","AFR","WB_UMI","ZAF","45802","45802.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2001","AFR","WB_LI","ZMB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","AFR","WB_LI","ZWE","6902","6902.00000","","",""
"TB_new_su","PUBLISHED","2007","AFR","WB_LI","ZWE","11095","11095.00000","","",""
"TB_new_su","PUBLISHED","2009","AFR","WB_LI","ZWE","10212","10212.00000","","",""
"TB_new_su","PUBLISHED","2006","AFR","WB_LI","ZWE","10686","10686.00000","","",""
"TB_new_su","PUBLISHED","2001","AMR","WB_UMI","ARG","2665","2665.00000","","",""
"TB_new_su","PUBLISHED","2004","AMR","WB_UMI","ARG","2195","2195.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_UMI","ARG","2339","2339.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","ARG","998","998.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_HI","ATG","2","2.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_HI","ATG","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_HI","ATG","1","1.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_HI","BHS","0","0.00000","","",""
"TB_new_su","PUBLISHED","2003","AMR","WB_LMI","BLZ","10","10.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_LMI","BLZ","5","5.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_LMI","BOL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","BRA","24098","24098.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","BRA","11885","11885.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","BRA","9336","9336.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","BRA","11033","11033.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_HI","BRB","0","0.00000","","",""
"TB_new_su","PUBLISHED","1993","AMR","WB_HI","CAN","233","233.00000","","",""
"TB_new_su","PUBLISHED","1995","AMR","WB_HI","CAN","258","258.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_HI","CAN","115","115.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_HI","CAN","78","78.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_HI","CAN","144","144.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_HI","CAN","228","228.00000","","",""
"TB_new_su","PUBLISHED","2005","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2009","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","CHL","0","0.00000","","",""
"TB_new_su","PUBLISHED","1996","AMR","WB_UMI","COL","422","422.00000","","",""
"TB_new_su","PUBLISHED","1999","AMR","WB_UMI","COL","389","389.00000","","",""
"TB_new_su","PUBLISHED","2007","AMR","WB_UMI","COL","435","435.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","COL","377","377.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","CRI","85","85.00000","","",""
"TB_new_su","PUBLISHED","2010","AMR","WB_UMI","CRI","72","72.00000","","",""
"TB_new_su","PUBLISHED","2012","AMR","WB_UMI","CRI","70","70.00000","","",""
"TB_new_su","PUBLISHED","1998","AMR","WB_UMI","CRI","0","0.00000","","",""
"TB_new_su","PUBLISHED","2002","AMR","WB_UMI","CUB","120","120.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2000","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2006","AMR","WB_UMI","CUB","0","0.00000","","",""
"TB_new_su","PUBLISHED","2008","AMR","WB_UMI","DMA","1","1.00000","","",""
"TB_new_su","PUBLISHED","2011","AMR","WB_UMI","DMA","0","0.00000","","",""
"TB_new_su","PUBLISHED","1997","AMR","WB_UMI","DOM","1209","1209.00000","","",""
