"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"ODA_4","PUBLISHED","2009","AFR","WB_LI","KEN","540.00","540.00000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","KEN","660.08","660.08000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_LI","KGZ","10.92","10.92000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_LI","KGZ","2.80","2.80000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_LI","KGZ","16.26","16.26000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_LI","KGZ","27.60","27.60000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_LI","KGZ","17.25","17.25000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LI","KGZ","30.09","30.09000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LI","KGZ","28.33","28.33000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LI","KGZ","35.65","35.65000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LI","KGZ","42.89","42.89000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LI","KGZ","32.80","32.80000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LI","KGZ","38.13","38.13000","","",""
"ODA_4","PUBLISHED","2000","WPR","WB_LI","KHM","27.27","27.27000","","",""
"ODA_4","PUBLISHED","2001","WPR","WB_LI","KHM","36.78","36.78000","","",""
"ODA_4","PUBLISHED","2002","WPR","WB_LI","KHM","46.45","46.45000","","",""
"ODA_4","PUBLISHED","2003","WPR","WB_LI","KHM","74.28","74.28000","","",""
"ODA_4","PUBLISHED","2004","WPR","WB_LI","KHM","75.02","75.02000","","",""
"ODA_4","PUBLISHED","2005","WPR","WB_LI","KHM","111.11","111.11000","","",""
"ODA_4","PUBLISHED","2006","WPR","WB_LI","KHM","108.70","108.70000","","",""
"ODA_4","PUBLISHED","2007","WPR","WB_LI","KHM","121.05","121.05000","","",""
"ODA_4","PUBLISHED","2008","WPR","WB_LI","KHM","131.20","131.20000","","",""
"ODA_4","PUBLISHED","2009","WPR","WB_LI","KHM","157.99","157.99000","","",""
"ODA_4","PUBLISHED","2010","WPR","WB_LI","KHM","198.69","198.69000","","",""
"ODA_4","PUBLISHED","2000","WPR","WB_LI","LAO","18.12","18.12000","","",""
"ODA_4","PUBLISHED","2001","WPR","WB_LI","LAO","16.43","16.43000","","",""
"ODA_4","PUBLISHED","2002","WPR","WB_LI","LAO","15.36","15.36000","","",""
"ODA_4","PUBLISHED","2003","WPR","WB_LI","LAO","22.91","22.91000","","",""
"ODA_4","PUBLISHED","2004","WPR","WB_LI","LAO","25.29","25.29000","","",""
"ODA_4","PUBLISHED","2005","WPR","WB_LI","LAO","38.49","38.49000","","",""
"ODA_4","PUBLISHED","2006","WPR","WB_LI","LAO","32.54","32.54000","","",""
"ODA_4","PUBLISHED","2007","WPR","WB_LI","LAO","37.83","37.83000","","",""
"ODA_4","PUBLISHED","2008","WPR","WB_LI","LAO","41.83","41.83000","","",""
"ODA_4","PUBLISHED","2009","WPR","WB_LI","LAO","37.35","37.35000","","",""
"ODA_4","PUBLISHED","2010","WPR","WB_LI","LAO","55.26","55.26000","","",""
"ODA_4","PUBLISHED","2000","EMR","WB_UMI","LBN","2.93","2.93000","","",""
"ODA_4","PUBLISHED","2001","EMR","WB_UMI","LBN","3.28","3.28000","","",""
"ODA_4","PUBLISHED","2002","EMR","WB_UMI","LBN","3.47","3.47000","","",""
"ODA_4","PUBLISHED","2003","EMR","WB_UMI","LBN","4.58","4.58000","","",""
"ODA_4","PUBLISHED","2004","EMR","WB_UMI","LBN","4.81","4.81000","","",""
"ODA_4","PUBLISHED","2005","EMR","WB_UMI","LBN","19.68","19.68000","","",""
"ODA_4","PUBLISHED","2006","EMR","WB_UMI","LBN","27.97","27.97000","","",""
"ODA_4","PUBLISHED","2007","EMR","WB_UMI","LBN","28.26","28.26000","","",""
"ODA_4","PUBLISHED","2008","EMR","WB_UMI","LBN","23.84","23.84000","","",""
"ODA_4","PUBLISHED","2009","EMR","WB_UMI","LBN","24.85","24.85000","","",""
"ODA_4","PUBLISHED","2010","EMR","WB_UMI","LBN","28.89","28.89000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","LBR","2.57","2.57000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","LBR","4.35","4.35000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","LBR","5.37","5.37000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","LBR","10.53","10.53000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","LBR","17.18","17.18000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","LBR","18.38","18.38000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","LBR","25.00","25.00000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","LBR","24.79","24.79000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","LBR","56.88","56.88000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","LBR","73.52","73.52000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","LBR","89.22","89.22000","","",""
"ODA_4","PUBLISHED","2000","SEAR","WB_LMI","LKA","11.29","11.29000","","",""
"ODA_4","PUBLISHED","2001","SEAR","WB_LMI","LKA","15.77","15.77000","","",""
"ODA_4","PUBLISHED","2002","SEAR","WB_LMI","LKA","19.78","19.78000","","",""
"ODA_4","PUBLISHED","2003","SEAR","WB_LMI","LKA","14.41","14.41000","","",""
"ODA_4","PUBLISHED","2004","SEAR","WB_LMI","LKA","13.54","13.54000","","",""
"ODA_4","PUBLISHED","2005","SEAR","WB_LMI","LKA","18.89","18.89000","","",""
"ODA_4","PUBLISHED","2006","SEAR","WB_LMI","LKA","48.49","48.49000","","",""
"ODA_4","PUBLISHED","2007","SEAR","WB_LMI","LKA","32.51","32.51000","","",""
"ODA_4","PUBLISHED","2008","SEAR","WB_LMI","LKA","36.46","36.46000","","",""
"ODA_4","PUBLISHED","2009","SEAR","WB_LMI","LKA","44.59","44.59000","","",""
"ODA_4","PUBLISHED","2010","SEAR","WB_LMI","LKA","60.02","60.02000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LMI","LSO","1.15","1.15000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LMI","LSO","5.18","5.18000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LMI","LSO","8.31","8.31000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LMI","LSO","12.26","12.26000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LMI","LSO","15.45","15.45000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LMI","LSO","14.72","14.72000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LMI","LSO","16.51","16.51000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LMI","LSO","28.53","28.53000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LMI","LSO","41.51","41.51000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LMI","LSO","40.19","40.19000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LMI","LSO","70.73","70.73000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_LMI","MDA","2.35","2.35000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_LMI","MDA","6.42","6.42000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_LMI","MDA","6.93","6.93000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_LMI","MDA","7.13","7.13000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_LMI","MDA","14.89","14.89000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_LMI","MDA","17.57","17.57000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_LMI","MDA","12.57","12.57000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_LMI","MDA","18.62","18.62000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_LMI","MDA","18.97","18.97000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_LMI","MDA","42.32","42.32000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_LMI","MDA","52.40","52.40000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","MDG","16.79","16.79000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","MDG","24.80","24.80000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","MDG","39.96","39.96000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","MDG","68.53","68.53000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","MDG","81.56","81.56000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","MDG","93.67","93.67000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","MDG","72.00","72.00000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","MDG","85.83","85.83000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","MDG","92.64","92.64000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","MDG","76.46","76.46000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","MDG","142.77","142.77000","","",""
"ODA_4","PUBLISHED","2000","AMR","WB_UMI","MEX","1.06","1.06000","","",""
"ODA_4","PUBLISHED","2001","AMR","WB_UMI","MEX","6.46","6.46000","","",""
"ODA_4","PUBLISHED","2002","AMR","WB_UMI","MEX","16.68","16.68000","","",""
"ODA_4","PUBLISHED","2003","AMR","WB_UMI","MEX","17.62","17.62000","","",""
"ODA_4","PUBLISHED","2004","AMR","WB_UMI","MEX","15.52","15.52000","","",""
"ODA_4","PUBLISHED","2005","AMR","WB_UMI","MEX","14.15","14.15000","","",""
"ODA_4","PUBLISHED","2006","AMR","WB_UMI","MEX","16.33","16.33000","","",""
"ODA_4","PUBLISHED","2007","AMR","WB_UMI","MEX","17.85","17.85000","","",""
"ODA_4","PUBLISHED","2008","AMR","WB_UMI","MEX","9.87","9.87000","","",""
"ODA_4","PUBLISHED","2009","AMR","WB_UMI","MEX","12.77","12.77000","","",""
"ODA_4","PUBLISHED","2010","AMR","WB_UMI","MEX","17.37","17.37000","","",""
"ODA_4","PUBLISHED","2000","EUR","WB_UMI","MKD","10.52","10.52000","","",""
"ODA_4","PUBLISHED","2001","EUR","WB_UMI","MKD","18.78","18.78000","","",""
"ODA_4","PUBLISHED","2002","EUR","WB_UMI","MKD","5.86","5.86000","","",""
"ODA_4","PUBLISHED","2003","EUR","WB_UMI","MKD","5.47","5.47000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_UMI","MKD","4.11","4.11000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_UMI","MKD","3.46","3.46000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_UMI","MKD","7.46","7.46000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_UMI","MKD","12.58","12.58000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_UMI","MKD","5.45","5.45000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_UMI","MKD","3.00","3.00000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_UMI","MKD","4.61","4.61000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","MLI","12.43","12.43000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","MLI","40.86","40.86000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","MLI","29.97","29.97000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","MLI","56.96","56.96000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","MLI","57.72","57.72000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","MLI","81.13","81.13000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","MLI","80.94","80.94000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","MLI","103.92","103.92000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","MLI","123.26","123.26000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","MLI","134.95","134.95000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","MLI","166.60","166.60000","","",""
"ODA_4","PUBLISHED","2000","SEAR","WB_LI","MMR","4.19","4.19000","","",""
"ODA_4","PUBLISHED","2001","SEAR","WB_LI","MMR","10.45","10.45000","","",""
"ODA_4","PUBLISHED","2002","SEAR","WB_LI","MMR","18.27","18.27000","","",""
"ODA_4","PUBLISHED","2003","SEAR","WB_LI","MMR","35.62","35.62000","","",""
"ODA_4","PUBLISHED","2004","SEAR","WB_LI","MMR","29.53","29.53000","","",""
"ODA_4","PUBLISHED","2005","SEAR","WB_LI","MMR","45.07","45.07000","","",""
"ODA_4","PUBLISHED","2006","SEAR","WB_LI","MMR","31.61","31.61000","","",""
"ODA_4","PUBLISHED","2007","SEAR","WB_LI","MMR","49.49","49.49000","","",""
"ODA_4","PUBLISHED","2008","SEAR","WB_LI","MMR","55.20","55.20000","","",""
"ODA_4","PUBLISHED","2009","SEAR","WB_LI","MMR","71.87","71.87000","","",""
"ODA_4","PUBLISHED","2010","SEAR","WB_LI","MMR","103.82","103.82000","","",""
"ODA_4","PUBLISHED","2004","EUR","WB_UMI","MNE","2.47","2.47000","","",""
"ODA_4","PUBLISHED","2005","EUR","WB_UMI","MNE","0.42","0.42000","","",""
"ODA_4","PUBLISHED","2006","EUR","WB_UMI","MNE","6.11","6.11000","","",""
"ODA_4","PUBLISHED","2007","EUR","WB_UMI","MNE","8.34","8.34000","","",""
"ODA_4","PUBLISHED","2008","EUR","WB_UMI","MNE","6.20","6.20000","","",""
"ODA_4","PUBLISHED","2009","EUR","WB_UMI","MNE","1.86","1.86000","","",""
"ODA_4","PUBLISHED","2010","EUR","WB_UMI","MNE","2.24","2.24000","","",""
"ODA_4","PUBLISHED","2000","WPR","WB_LMI","MNG","4.64","4.64000","","",""
"ODA_4","PUBLISHED","2001","WPR","WB_LMI","MNG","17.13","17.13000","","",""
"ODA_4","PUBLISHED","2002","WPR","WB_LMI","MNG","4.07","4.07000","","",""
"ODA_4","PUBLISHED","2003","WPR","WB_LMI","MNG","6.86","6.86000","","",""
"ODA_4","PUBLISHED","2004","WPR","WB_LMI","MNG","4.88","4.88000","","",""
"ODA_4","PUBLISHED","2005","WPR","WB_LMI","MNG","6.59","6.59000","","",""
"ODA_4","PUBLISHED","2006","WPR","WB_LMI","MNG","5.52","5.52000","","",""
"ODA_4","PUBLISHED","2007","WPR","WB_LMI","MNG","16.10","16.10000","","",""
"ODA_4","PUBLISHED","2008","WPR","WB_LMI","MNG","13.42","13.42000","","",""
"ODA_4","PUBLISHED","2009","WPR","WB_LMI","MNG","13.34","13.34000","","",""
"ODA_4","PUBLISHED","2010","WPR","WB_LMI","MNG","25.67","25.67000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","MOZ","58.37","58.37000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","MOZ","103.56","103.56000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","MOZ","150.78","150.78000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","MOZ","165.03","165.03000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","MOZ","223.36","223.36000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","MOZ","208.18","208.18000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","MOZ","248.07","248.07000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","MOZ","325.20","325.20000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","MOZ","383.98","383.98000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","MOZ","396.96","396.96000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","MOZ","468.68","468.68000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","MRT","13.37","13.37000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","MRT","17.14","17.14000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","MRT","19.32","19.32000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","MRT","20.96","20.96000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","MRT","18.79","18.79000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","MRT","9.98","9.98000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","MRT","12.42","12.42000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","MRT","20.08","20.08000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","MRT","21.18","21.18000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","MRT","19.13","19.13000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","MRT","18.09","18.09000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_UMI","MUS","1.43","1.43000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_UMI","MUS","0.83","0.83000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_UMI","MUS","0.34","0.34000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_UMI","MUS","0.26","0.26000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_UMI","MUS","0.30","0.30000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_UMI","MUS","0.27","0.27000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_UMI","MUS","0.77","0.77000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_UMI","MUS","1.46","1.46000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_UMI","MUS","0.08","0.08000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_UMI","MUS","1.05","1.05000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_UMI","MUS","2.18","2.18000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","MWI","44.18","44.18000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","MWI","62.37","62.37000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","MWI","82.59","82.59000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","MWI","99.98","99.98000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_LI","MWI","131.84","131.84000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_LI","MWI","123.55","123.55000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_LI","MWI","172.38","172.38000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_LI","MWI","228.81","228.81000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_LI","MWI","262.91","262.91000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_LI","MWI","263.89","263.89000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_LI","MWI","231.27","231.27000","","",""
"ODA_4","PUBLISHED","2000","WPR","WB_UMI","MYS","4.09","4.09000","","",""
"ODA_4","PUBLISHED","2001","WPR","WB_UMI","MYS","2.74","2.74000","","",""
"ODA_4","PUBLISHED","2002","WPR","WB_UMI","MYS","1.69","1.69000","","",""
"ODA_4","PUBLISHED","2003","WPR","WB_UMI","MYS","3.28","3.28000","","",""
"ODA_4","PUBLISHED","2004","WPR","WB_UMI","MYS","1.78","1.78000","","",""
"ODA_4","PUBLISHED","2005","WPR","WB_UMI","MYS","2.22","2.22000","","",""
"ODA_4","PUBLISHED","2006","WPR","WB_UMI","MYS","1.83","1.83000","","",""
"ODA_4","PUBLISHED","2007","WPR","WB_UMI","MYS","1.86","1.86000","","",""
"ODA_4","PUBLISHED","2008","WPR","WB_UMI","MYS","1.16","1.16000","","",""
"ODA_4","PUBLISHED","2009","WPR","WB_UMI","MYS","0.92","0.92000","","",""
"ODA_4","PUBLISHED","2010","WPR","WB_UMI","MYS","0.67","0.67000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_UMI","NAM","16.98","16.98000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_UMI","NAM","10.26","10.26000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_UMI","NAM","14.82","14.82000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_UMI","NAM","21.73","21.73000","","",""
"ODA_4","PUBLISHED","2004","AFR","WB_UMI","NAM","31.61","31.61000","","",""
"ODA_4","PUBLISHED","2005","AFR","WB_UMI","NAM","36.61","36.61000","","",""
"ODA_4","PUBLISHED","2006","AFR","WB_UMI","NAM","81.00","81.00000","","",""
"ODA_4","PUBLISHED","2007","AFR","WB_UMI","NAM","98.91","98.91000","","",""
"ODA_4","PUBLISHED","2008","AFR","WB_UMI","NAM","86.54","86.54000","","",""
"ODA_4","PUBLISHED","2009","AFR","WB_UMI","NAM","136.68","136.68000","","",""
"ODA_4","PUBLISHED","2010","AFR","WB_UMI","NAM","130.86","130.86000","","",""
"ODA_4","PUBLISHED","2000","AFR","WB_LI","NER","21.23","21.23000","","",""
"ODA_4","PUBLISHED","2001","AFR","WB_LI","NER","27.54","27.54000","","",""
"ODA_4","PUBLISHED","2002","AFR","WB_LI","NER","33.15","33.15000","","",""
"ODA_4","PUBLISHED","2003","AFR","WB_LI","NER","44.01","44.01000","","",""
