"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR11","PUBLISHED","2017","EMR","TUN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2017","EMR","ARE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2017","AFR","ZMB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","BRN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","CAN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","CHL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","GRD","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","ITA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","JAM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","MUS","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","NRU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","NZL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","PLW","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","PRT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","RUS","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","VCT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","WSM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","TON","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","BEL","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","FJI","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","GMB","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","JPN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","PAN","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","KOR","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","LCA","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","SYR","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","SLV","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","ERI","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","GTM","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","LSO","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","MDV","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","NLD","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","SGP","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","URY","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","ZWE","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","AUS","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","NIC","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","TUV","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","GAB","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","ESP","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","GBR","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","VUT","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","BTN","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","FRA","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","PER","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","SWE","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","MAR","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","NAM","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","GNQ","8","8.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","KWT","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","SUR","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","CRI","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","MRT","12","12.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","ECU","13","13.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","IRN","13","13.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","LAO","15","15.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","TTO","16","16.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","HTI","17","17.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","SLB","20","20.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","GUY","21","21.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","AFG","22","22.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","BOL","22","22.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","RWA","23","23.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","TLS","24","24.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","VNM","24","24.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","MHL","26","26.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","TGO","34","34.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","MLI","35","35.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","MYS","43","43.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","THA","43","43.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","FSM","45","45.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","CMR","46","46.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","MEX","51","51.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","BEN","58","58.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","KHM","60","60.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","ZMB","61","61.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","USA","70","70.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","SEN","71","71.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","SLE","71","71.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","LBR","73","73.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","VEN","78","78.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","UGA","79","79.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","COG","82","82.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","KIR","89","89.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","DOM","92","92.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","BFA","95","95.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","COM","104","104.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","CUB","104","104.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","ARG","110","110.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","GHA","114","114.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","PRY","116","116.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","MWI","119","119.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","GIN","129","129.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","TCD","131","131.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","YEM","134","134.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","COL","136","136.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","EGY","141","141.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","NER","143","143.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","SDN","148","148.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","PAK","189","189.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","CHN","192","192.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","PNG","197","197.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","CIV","254","254.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","AGO","312","312.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","MDG","312","312.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","SSD","413","413.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","TZA","546","546.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","LKA","700","700.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","PHL","732","732.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","MMR","742","742.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","NGA","869","869.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","MOZ","1043","1043.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","ETH","1168","1168.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","NPL","1375","1375.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","SOM","1403","1403.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","COD","1477","1477.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","BGD","1601","1601.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","IDN","6339","6339.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","BRA","13078","13078.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","SEAR","IND","46880","46880.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","BWA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","BDI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","CPV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","LUX","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","MCO","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","SMR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","SAU","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","OMN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","PAN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","POL","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","KOR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","KNA","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","SMR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","SVK","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","SVN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","CHE","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","TUN","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","TKM","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","GBR","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","UZB","0","0.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","BEL","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","ERI","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","FJI","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","GMB","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","JAM","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","MDV","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","NRU","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","NZL","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","PLW","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","QAT","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","SYR","1","1.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","CHL","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","GNQ","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","MAR","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","NAM","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","PRT","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","TUV","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","ARE","2","2.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","CRI","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","IRN","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","JPN","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","LCA","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","URY","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","VUT","3","3.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","FRA","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","ZWE","4","4.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","SWE","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","TJK","5","5.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","AUS","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","MRT","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","TTO","6","6.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","BTN","7","7.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","PER","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","SUR","9","9.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","GUY","10","10.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","ECU","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","SLB","11","11.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","LAO","12","12.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","AFG","13","13.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","HTI","14","14.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","RWA","15","15.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","MHL","17","17.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","BOL","18","18.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","TLS","25","25.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","SSD","29","29.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","VNM","30","30.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","KHM","38","38.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","CMR","47","47.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","ZMB","48","48.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","LBR","51","51.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","KEN","56","56.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","MLI","57","57.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","THA","57","57.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","SEN","58","58.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","BEN","61","61.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","FSM","63","63.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","TGO","63","63.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","MYS","65","65.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","DOM","67","67.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","BFA","69","69.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","CUB","70","70.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","SLE","71","71.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","ARG","74","74.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","KIR","74","74.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","MEX","74","74.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","VEN","95","95.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","UGA","110","110.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","PRY","111","111.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","YEM","114","114.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","TCD","118","118.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","GHA","126","126.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","COL","133","133.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","SDN","134","134.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","CHN","137","137.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","GIN","141","141.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","NER","151","151.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","PAK","190","190.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","AGO","197","197.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","EGY","215","215.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","MDG","228","228.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","PNG","241","241.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","CIV","262","262.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","TZA","552","552.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","WPR","PHL","608","608.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","LKA","680","680.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","MMR","859","859.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","MOZ","954","954.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","SOM","1040","1040.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","COD","1222","1222.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AFR","ETH","1281","1281.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","NPL","1576","1576.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","BGD","1623","1623.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","IDN","6698","6698.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","AMR","BRA","12471","12471.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","SEAR","IND","44877","44877.00000","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","ARM","No data","","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","AUT","No data","","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","AZE","No data","","","",""
"NTD_LEPR11","PUBLISHED","2019","EMR","BHR","No data","","","",""
"NTD_LEPR11","PUBLISHED","2019","EUR","BLR","No data","","","",""
