"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_sp","PUBLISHED","2005","WPR","","LAO","2801","2801.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","LAO","3047","3047.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","LAO","3080","3080.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","LAO","3075","3075.00000","","",""
"TB_new_sp","PUBLISHED","2009","EMR","","LBN","179","179.00000","","",""
"TB_new_sp","PUBLISHED","2010","EMR","","LBN","194","194.00000","","",""
"TB_new_sp","PUBLISHED","2011","EMR","","LBN","188","188.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","LBN","240","240.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","LBY","607","607.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","LBY","722","722.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","LBY","764","764.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","LBY","872","872.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","LBY","860","860.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","LCA","13","13.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","LCA","18","18.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","LCA","18","18.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","LCA","7","7.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","LKA","4635","4635.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","LKA","4490","4490.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","LKA","4269","4269.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","LSO","3041","3041.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","LTU","935","935.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","LTU","822","822.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","LTU","912","912.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","LTU","863","863.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","LUX","20","20.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","LUX","14","14.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","LUX","22","22.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","LUX","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","LVA","400","400.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","LVA","367","367.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","LVA","339","339.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","LVA","293","293.00000","","",""
"TB_new_sp","PUBLISHED","2012","EMR","","MAR","11572","11572.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","MCO","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","MCO","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","MCO","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","MDA","1346","1346.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","MDG","11092","11092.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","MDG","11387","11387.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","MDG","12881","12881.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","MDG","13526","13526.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","MDV","66","66.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","MDV","66","66.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","MDV","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","MDV","59","59.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","MEX","11903","11903.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","MEX","11862","11862.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","MEX","12572","12572.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","MEX","12960","12960.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","MHL","54","54.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","MKD","167","167.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","MKD","164","164.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","MKD","200","200.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","MLI","2757","2757.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","MLI","3015","3015.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","MLI","3069","3069.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","MLI","3530","3530.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","MLT","4","4.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","MLT","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","MLT","15","15.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","MLT","12","12.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","MMR","42318","42318.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","MMR","42324","42324.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","MMR","42909","42909.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","MNE","64","64.00000","","",""
"TB_new_sp","PUBLISHED","2005","WPR","","MNG","1868","1868.00000","","",""
"TB_new_sp","PUBLISHED","2006","WPR","","MNG","2129","2129.00000","","",""
"TB_new_sp","PUBLISHED","2007","WPR","","MNG","1856","1856.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","MNG","1838","1838.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","MNG","1809","1809.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","MOZ","19579","19579.00000","","",""
"TB_new_sp","PUBLISHED","2009","","WB_HI","","53923","53923.00000","","",""
"TB_new_sp","PUBLISHED","2010","","WB_HI","","53784","53784.00000","","",""
"TB_new_sp","PUBLISHED","2011","","WB_HI","","52370","52370.00000","","",""
"TB_new_sp","PUBLISHED","2012","","WB_HI","","51624","51624.00000","","",""
"TB_new_sp","PUBLISHED","2012","","WB_LI","","319834","319834.00000","","",""
"TB_new_sp","PUBLISHED","2000","","WB_LMI","","771112","771112.00000","","",""
"TB_new_sp","PUBLISHED","2001","","WB_LMI","","810292","810292.00000","","",""
"TB_new_sp","PUBLISHED","2002","","WB_LMI","","869432","869432.00000","","",""
"TB_new_sp","PUBLISHED","2003","","WB_LMI","","960323","960323.00000","","",""
"TB_new_sp","PUBLISHED","2003","","WB_UMI","","682707","682707.00000","","",""
"TB_new_sp","PUBLISHED","2004","","WB_UMI","","849238","849238.00000","","",""
"TB_new_sp","PUBLISHED","2005","","WB_UMI","","968376","968376.00000","","",""
"TB_new_sp","PUBLISHED","2006","","WB_UMI","","986372","986372.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","","561141","561141.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","","566966","566966.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","","595400","595400.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","","607254","607254.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","","120355","120355.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","","119841","119841.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","","122936","122936.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","","124834","124834.00000","","",""
"TB_new_sp","PUBLISHED","2000","EMR","","","60959","60959.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","","94442","94442.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","","86237","86237.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","","83462","83462.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","","101674","101674.00000","","",""
"TB_new_sp","PUBLISHED","2004","SEAR","","","779530","779530.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","","857371","857371.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","","938637","938637.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","","972441","972441.00000","","",""
"TB_new_sp","PUBLISHED","2008","WPR","","","661919","661919.00000","","",""
"TB_new_sp","PUBLISHED","2009","WPR","","","647551","647551.00000","","",""
"TB_new_sp","PUBLISHED","2010","WPR","","","630450","630450.00000","","",""
"TB_new_sp","PUBLISHED","2011","WPR","","","578803","578803.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","AFG","6510","6510.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","AFG","8273","8273.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","AFG","9949","9949.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","AFG","12468","12468.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","AGO","21499","21499.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","AGO","21422","21422.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","AGO","22562","22562.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","AGO","22488","22488.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","AGO","21146","21146.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","ALB","145","145.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","ALB","180","180.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","ALB","185","185.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","AND","1","1.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","ARE","69","69.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","ARE","57","57.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","ARE","77","77.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","ARE","57","57.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","ARG","4709","4709.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","ARG","4834","4834.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","ARG","4985","4985.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","ARG","4758","4758.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","ARM","487","487.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","ARM","440","440.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","ARM","339","339.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","ARM","329","329.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","AUS","251","251.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","AUS","228","228.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","AUS","210","210.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","AUS","113","113.00000","","",""
"TB_new_sp","PUBLISHED","2004","EUR","","AUT","216","216.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","AUT","234","234.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","AUT","213","213.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","AUT","189","189.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","AZE","1409","1409.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","AZE","1487","1487.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","AZE","1997","1997.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","AZE","1426","1426.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","AZE","1301","1301.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","BDI","4075","4075.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","BEL","409","409.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","BEL","472","472.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","BEL","419","419.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","BEN","2446","2446.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","BEN","2582","2582.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","BEN","2739","2739.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","BEN","2943","2943.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","BFA","2605","2605.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","BFA","2757","2757.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","BFA","3061","3061.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","BFA","3041","3041.00000","","",""
"TB_new_sp","PUBLISHED","2010","SEAR","","BGD","105772","105772.00000","","",""
"TB_new_sp","PUBLISHED","2011","SEAR","","BGD","98948","98948.00000","","",""
"TB_new_sp","PUBLISHED","2012","SEAR","","BGD","106790","106790.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","BGR","2524","2524.00000","","",""
"TB_new_sp","PUBLISHED","2001","EMR","","BHR","23","23.00000","","",""
"TB_new_sp","PUBLISHED","2002","EMR","","BHR","17","17.00000","","",""
"TB_new_sp","PUBLISHED","2003","EMR","","BHR","16","16.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","BHR","69","69.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","BHS","42","42.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","BHS","32","32.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","BHS","31","31.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","BHS","26","26.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","BIH","609","609.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","BIH","441","441.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","BIH","547","547.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","BIH","569","569.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","BLR","2547","2547.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","BLZ","53","53.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","BLZ","71","71.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","BLZ","62","62.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","BLZ","34","34.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","BOL","6278","6278.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","BOL","5788","5788.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","BOL","5686","5686.00000","","",""
"TB_new_sp","PUBLISHED","2008","AMR","","BOL","6048","6048.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","BRA","40594","40594.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","BRA","40771","40771.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","BRA","40803","40803.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","BRA","41916","41916.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","BRN","95","95.00000","","",""
"TB_new_sp","PUBLISHED","2002","WPR","","BRN","112","112.00000","","",""
"TB_new_sp","PUBLISHED","2003","WPR","","BRN","121","121.00000","","",""
"TB_new_sp","PUBLISHED","2004","WPR","","BRN","115","115.00000","","",""
"TB_new_sp","PUBLISHED","2005","SEAR","","BTN","308","308.00000","","",""
"TB_new_sp","PUBLISHED","2006","SEAR","","BTN","312","312.00000","","",""
"TB_new_sp","PUBLISHED","2007","SEAR","","BTN","328","328.00000","","",""
"TB_new_sp","PUBLISHED","2008","SEAR","","BTN","351","351.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","BWA","3144","3144.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","BWA","3295","3295.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","BWA","2669","2669.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","BWA","2782","2782.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","CAN","458","458.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","CAN","408","408.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","CAN","332","332.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","CAN","438","438.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","CAN","433","433.00000","","",""
"TB_new_sp","PUBLISHED","2005","EUR","","CHE","84","84.00000","","",""
"TB_new_sp","PUBLISHED","2006","EUR","","CHE","79","79.00000","","",""
"TB_new_sp","PUBLISHED","2007","EUR","","CHE","72","72.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","CHE","64","64.00000","","",""
"TB_new_sp","PUBLISHED","2009","AMR","","CHL","1152","1152.00000","","",""
"TB_new_sp","PUBLISHED","2010","AMR","","CHL","1154","1154.00000","","",""
"TB_new_sp","PUBLISHED","2011","AMR","","CHL","1196","1196.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","CHL","1173","1173.00000","","",""
"TB_new_sp","PUBLISHED","2012","WPR","","CHN","316332","316332.00000","","",""
"TB_new_sp","PUBLISHED","2000","AFR","","CIV","10276","10276.00000","","",""
"TB_new_sp","PUBLISHED","2001","AFR","","CIV","10950","10950.00000","","",""
"TB_new_sp","PUBLISHED","2002","AFR","","CIV","11081","11081.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","CIV","11339","11339.00000","","",""
"TB_new_sp","PUBLISHED","2003","AFR","","CMR","10692","10692.00000","","",""
"TB_new_sp","PUBLISHED","2004","AFR","","CMR","11218","11218.00000","","",""
"TB_new_sp","PUBLISHED","2005","AFR","","CMR","13001","13001.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","CMR","12870","12870.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","COD","66099","66099.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","COD","69720","69720.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","COD","73078","73078.00000","","",""
"TB_new_sp","PUBLISHED","2010","AFR","","COD","73653","73653.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","COG","3716","3716.00000","","",""
"TB_new_sp","PUBLISHED","2012","AFR","","COG","3984","3984.00000","","",""
"TB_new_sp","PUBLISHED","2000","WPR","","COK","0","0.00000","","",""
"TB_new_sp","PUBLISHED","2001","WPR","","COK","2","2.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","COL","7787","7787.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","COL","7972","7972.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","COL","7640","7640.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","COL","6870","6870.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","COL","7648","7648.00000","","",""
"TB_new_sp","PUBLISHED","2006","AFR","","COM","67","67.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","COM","77","77.00000","","",""
"TB_new_sp","PUBLISHED","2009","AFR","","COM","76","76.00000","","",""
"TB_new_sp","PUBLISHED","2011","AFR","","COM","62","62.00000","","",""
"TB_new_sp","PUBLISHED","2000","AMR","","CRI","349","349.00000","","",""
"TB_new_sp","PUBLISHED","2001","AMR","","CRI","385","385.00000","","",""
"TB_new_sp","PUBLISHED","2002","AMR","","CRI","328","328.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","CRI","346","346.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","CUB","507","507.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","CUB","453","453.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","CUB","467","467.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","CUB","432","432.00000","","",""
"TB_new_sp","PUBLISHED","2007","AMR","","CUB","432","432.00000","","",""
"TB_new_sp","PUBLISHED","2008","EUR","","CYP","6","6.00000","","",""
"TB_new_sp","PUBLISHED","2009","EUR","","CYP","14","14.00000","","",""
"TB_new_sp","PUBLISHED","2010","EUR","","CYP","8","8.00000","","",""
"TB_new_sp","PUBLISHED","2011","EUR","","CYP","11","11.00000","","",""
"TB_new_sp","PUBLISHED","2012","EUR","","CZE","208","208.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","DEU","1935","1935.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","DEU","1868","1868.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","DEU","1679","1679.00000","","",""
"TB_new_sp","PUBLISHED","2004","EMR","","DJI","1086","1086.00000","","",""
"TB_new_sp","PUBLISHED","2005","EMR","","DJI","1120","1120.00000","","",""
"TB_new_sp","PUBLISHED","2006","EMR","","DJI","1153","1153.00000","","",""
"TB_new_sp","PUBLISHED","2007","EMR","","DJI","1208","1208.00000","","",""
"TB_new_sp","PUBLISHED","2012","AMR","","DMA","5","5.00000","","",""
"TB_new_sp","PUBLISHED","2000","EUR","","DNK","171","171.00000","","",""
"TB_new_sp","PUBLISHED","2001","EUR","","DNK","127","127.00000","","",""
"TB_new_sp","PUBLISHED","2002","EUR","","DNK","135","135.00000","","",""
"TB_new_sp","PUBLISHED","2003","EUR","","DNK","143","143.00000","","",""
"TB_new_sp","PUBLISHED","2003","AMR","","DOM","2806","2806.00000","","",""
"TB_new_sp","PUBLISHED","2004","AMR","","DOM","2720","2720.00000","","",""
"TB_new_sp","PUBLISHED","2005","AMR","","DOM","2949","2949.00000","","",""
"TB_new_sp","PUBLISHED","2006","AMR","","DOM","2658","2658.00000","","",""
"TB_new_sp","PUBLISHED","2007","AFR","","DZA","8439","8439.00000","","",""
"TB_new_sp","PUBLISHED","2008","AFR","","DZA","8643","8643.00000","","",""
