"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR01","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","SLE","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","SVN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","SLB","25","25.00000","","",""
"IHR01","PUBLISHED","2017","EMR","SOM","25","25.00000","","",""
"IHR01","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","SSD","0","0.00000","","",""
"IHR01","PUBLISHED","2017","EUR","ESP","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","LKA","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","SDN","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AMR","SUR","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AFR","SWZ","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","SWE","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","SYR","50","50.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","MKD","100","100.00000","","",""
"IHR01","PUBLISHED","2017","SEAR","TLS","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","TGO","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AMR","TTO","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EMR","TUN","75","75.00000","","",""
"IHR01","PUBLISHED","2017","EUR","TUR","75","75.00000","","",""
"IHR01","PUBLISHED","2017","WPR","TUV","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AFR","UGA","50","50.00000","","",""
"IHR01","PUBLISHED","2017","EUR","UKR","75","75.00000","","",""
"IHR01","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EUR","GBR","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AFR","TZA","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR01","PUBLISHED","2017","AMR","URY","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"IHR01","PUBLISHED","2017","AMR","VEN","100","100.00000","","",""
"IHR01","PUBLISHED","2017","WPR","VNM","100","100.00000","","",""
"IHR01","PUBLISHED","2017","EMR","YEM","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AFR","ZMB","50","50.00000","","",""
"IHR01","PUBLISHED","2017","AFR","ZWE","75","75.00000","","",""
"IHR01","PUBLISHED","2017","AMR","","73","73.27586","","",""
"IHR01","PUBLISHED","2017","SEAR","","86","86.36364","","",""
"IHR01","PUBLISHED","2017","EMR","","77","77.38095","","",""
"IHR01","PUBLISHED","2017","GLOBAL","","75","74.79240","","",""
"IHR01","PUBLISHED","2017","EUR","","85","85.25641","","",""
"IHR01","PUBLISHED","2017","AFR","","54","54.25532","","",""
"IHR01","PUBLISHED","2017","WPR","","72","72.22222","","",""
