"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_c_new_tsr","PUBLISHED","2009","AFR","","MLI","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","MLI","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","MLI","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","MLT","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","MLT","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","SEAR","","MMR","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","SEAR","","MMR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","SEAR","","MMR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","SEAR","","MMR","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","MNE","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","WPR","","MNG","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","MNG","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AFR","","MOZ","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AFR","","MOZ","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","MOZ","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","MRT","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","MUS","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","MUS","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","MWI","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","MWI","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","MWI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","MYS","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","MYS","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","MYS","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","NAM","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AFR","","NAM","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","NAM","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","NAM","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","NER","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","NER","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","NER","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","NGA","32","32.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","NGA","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","NGA","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AMR","","NIC","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","NIC","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","NLD","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","NLD","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","EUR","","NOR","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","NOR","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","NOR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","NOR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","SEAR","","NPL","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","SEAR","","NPL","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","SEAR","","NPL","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","NRU","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","NRU","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","NZL","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","NZL","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","NZL","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","OMN","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","OMN","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EMR","","OMN","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","OMN","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","PAK","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","PAK","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","PAN","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","PAN","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","PAN","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","PER","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","PER","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","PHL","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","WPR","","PHL","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","PLW","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","WPR","","PLW","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","PLW","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","PNG","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","PNG","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","WPR","","PNG","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","POL","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","EUR","","POL","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","POL","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","SEAR","","PRK","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","PRK","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","SEAR","","PRK","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","PRT","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EUR","","PRT","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","PRT","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","PRY","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","PRY","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","PRY","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","QAT","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EMR","","QAT","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","ROU","41","41.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","RUS","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","RUS","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","RUS","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","","WB_HI","","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","","WB_HI","","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","","WB_HI","","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","","WB_HI","","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","","WB_LI","","53","53.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","","WB_LI","","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","","WB_LMI","","48","48.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","","WB_LMI","","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","","WB_LMI","","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","","WB_LMI","","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","","WB_UMI","","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","","WB_UMI","","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","","WB_UMI","","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","","WB_UMI","","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AMR","","","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EMR","","","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EMR","","","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EMR","","","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","SEAR","","","40","40.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","SEAR","","","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","SEAR","","","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","WPR","","","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EMR","","AFG","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","AFG","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","AGO","15","15.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","AGO","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","AGO","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","EUR","","ALB","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","ALB","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","ALB","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","AND","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","AND","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EMR","","ARE","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","EMR","","ARE","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EMR","","ARE","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","ARG","60","60.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","ARG","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","ARM","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","EUR","","ARM","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","AMR","","ATG","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","ATG","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AMR","","ATG","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","AUS","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","WPR","","AUS","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","AUS","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","AUT","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","AUT","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","AUT","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","EUR","","AZE","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","AZE","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","AZE","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","BDI","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","BDI","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","BDI","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","BEL","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","BEL","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","BEN","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","BEN","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","BEN","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","BEN","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","BFA","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","BFA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","BFA","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","SEAR","","BGD","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","SEAR","","BGD","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EUR","","BGR","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","BGR","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","EUR","","BGR","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EMR","","BHR","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EMR","","BHR","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AMR","","BHS","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","BHS","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","BHS","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","BHS","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","EUR","","BIH","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","BIH","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","BIH","28","28.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","BLR","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AMR","","BLZ","67","67.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AMR","","BLZ","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AMR","","BOL","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AMR","","BOL","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AMR","","BOL","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AMR","","BRA","55","55.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","BRA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","BRA","72","72.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","BRB","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AMR","","BRB","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","WPR","","BRN","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","WPR","","BRN","78","78.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","WPR","","BRN","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","SEAR","","BTN","97","97.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","SEAR","","BTN","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","SEAR","","BTN","95","95.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","BWA","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","BWA","70","70.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","BWA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","AFR","","CAF","37","37.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","CAF","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","CAF","68","68.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","CAN","36","36.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","CAN","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","CHL","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AMR","","CHL","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2004","WPR","","CHN","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","CHN","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","WPR","","CHN","94","94.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","CIV","57","57.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","CIV","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","CIV","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","CMR","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","CMR","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2011","AFR","","CMR","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","CMR","84","84.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","AFR","","COD","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","COD","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AFR","","COD","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AFR","","COG","61","61.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","COG","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","AFR","","COG","66","66.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","WPR","","COK","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","WPR","","COK","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","COL","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","COL","56","56.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","COL","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","COM","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2002","AFR","","COM","96","96.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","AFR","","COM","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AFR","","CPV","92","92.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","AMR","","CRI","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","AMR","","CRI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","AMR","","CUB","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","AMR","","CUB","82","82.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","CYP","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","CYP","50","50.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","CYP","59","59.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","CZE","79","79.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","EUR","","CZE","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","CZE","75","75.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","CZE","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","EUR","","DEU","44","44.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","DEU","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","DJI","62","62.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EMR","","DJI","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","DMA","100","100.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EUR","","DNK","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EUR","","DNK","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2014","EUR","","DNK","52","52.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EUR","","DNK","16","16.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","AMR","","DOM","76","76.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","AMR","","DOM","46","46.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AMR","","DOM","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","DZA","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","DZA","89","89.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AMR","","ECU","33","33.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AMR","","ECU","73","73.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","EMR","","EGY","87","87.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","EMR","","EGY","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","EMR","","EGY","91","91.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","EMR","","EGY","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2005","AFR","","ERI","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","AFR","","ERI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","2010","EUR","","ESP","69","69.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","ESP","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","1999","EUR","","EST","63","63.00000","","",""
"TB_c_new_tsr","PUBLISHED","2001","EUR","","EST","64","64.00000","","",""
"TB_c_new_tsr","PUBLISHED","2015","EUR","","EST","83","83.00000","","",""
"TB_c_new_tsr","PUBLISHED","2000","AFR","","ETH","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2009","AFR","","ETH","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","AFR","","ETH","88","88.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","WPR","","FJI","86","86.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","WPR","","FJI","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2008","WPR","","FJI","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","2017","WPR","","FJI","81","81.00000","","",""
"TB_c_new_tsr","PUBLISHED","1995","WPR","","FSM","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","WPR","","FSM","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","WPR","","FSM","90","90.00000","","",""
"TB_c_new_tsr","PUBLISHED","2018","WPR","","FSM","93","93.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","GAB","30","30.00000","","",""
"TB_c_new_tsr","PUBLISHED","2003","EUR","","GBR","71","71.00000","","",""
"TB_c_new_tsr","PUBLISHED","2012","EUR","","GBR","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","EUR","","GEO","65","65.00000","","",""
"TB_c_new_tsr","PUBLISHED","2013","EUR","","GEO","80","80.00000","","",""
"TB_c_new_tsr","PUBLISHED","1996","AFR","","GHA","51","51.00000","","",""
"TB_c_new_tsr","PUBLISHED","1998","AFR","","GHA","54","54.00000","","",""
"TB_c_new_tsr","PUBLISHED","2007","AFR","","GHA","77","77.00000","","",""
"TB_c_new_tsr","PUBLISHED","2016","AFR","","GHA","85","85.00000","","",""
"TB_c_new_tsr","PUBLISHED","1997","AFR","","GIN","74","74.00000","","",""
"TB_c_new_tsr","PUBLISHED","2006","AFR","","GIN","76","76.00000","","",""
