"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"WHOSIS_000015","PUBLISHED","2011","EMR","ARE","BTSX","19.7","19.65517","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2012","EMR","ARE","BTSX","19.8","19.76906","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2013","EMR","ARE","BTSX","19.9","19.87790","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2014","EMR","ARE","BTSX","20.0","19.98790","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2015","EMR","ARE","BTSX","20.1","20.09906","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2016","EMR","ARE","BTSX","20.2","20.20214","","","WHO life table method: World Population Prospects, 2017 revision (United Nations, Population Division)"
"WHOSIS_000015","PUBLISHED","2000","AMR","ARG","MLE","17.6","17.60506","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","ARG","MLE","17.6","17.57977","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","ARG","MLE","17.6","17.59782","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","ARG","MLE","17.5","17.45614","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","ARG","MLE","17.9","17.88927","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","ARG","MLE","18.0","17.99271","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","ARG","MLE","18.3","18.30509","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","ARG","MLE","17.9","17.89200","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","ARG","MLE","18.5","18.51264","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","ARG","MLE","18.6","18.64782","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","ARG","MLE","18.4","18.38798","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","ARG","MLE","18.7","18.65695","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","ARG","MLE","18.8","18.76208","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","ARG","MLE","18.8","18.84413","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","ARG","MLE","19.1","19.06716","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","ARG","MLE","19.1","19.10867","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","ARG","MLE","19.2","19.22469","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","ARG","FMLE","22.6","22.58353","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","ARG","FMLE","22.5","22.53171","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","ARG","FMLE","22.7","22.68488","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","ARG","FMLE","22.5","22.50660","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","ARG","FMLE","22.8","22.77441","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","ARG","FMLE","23.0","22.97011","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","ARG","FMLE","23.2","23.23103","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","ARG","FMLE","22.8","22.81223","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","ARG","FMLE","23.5","23.51388","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","ARG","FMLE","23.6","23.63826","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","ARG","FMLE","23.2","23.23114","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","ARG","FMLE","23.4","23.44928","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","ARG","FMLE","23.8","23.77116","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","ARG","FMLE","23.7","23.72546","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","ARG","FMLE","23.9","23.92041","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","ARG","FMLE","24.0","23.97234","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","ARG","FMLE","24.1","24.09105","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","ARG","BTSX","20.2","20.21902","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","ARG","BTSX","20.2","20.17684","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","ARG","BTSX","20.3","20.26051","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","ARG","BTSX","20.1","20.09516","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","ARG","BTSX","20.5","20.46646","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","ARG","BTSX","20.6","20.62226","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","ARG","BTSX","20.9","20.91733","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","ARG","BTSX","20.5","20.48355","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","ARG","BTSX","21.2","21.16714","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","ARG","BTSX","21.3","21.30610","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","ARG","BTSX","21.0","20.96599","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","ARG","BTSX","21.2","21.21505","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","AMR","ARG","BTSX","21.4","21.42804","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","AMR","ARG","BTSX","21.4","21.44949","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","AMR","ARG","BTSX","21.7","21.66825","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","AMR","ARG","BTSX","21.7","21.72146","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","AMR","ARG","BTSX","21.8","21.83528","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","ARM","MLE","16.9","16.91902","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","ARM","MLE","17.1","17.09004","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","ARM","MLE","16.6","16.59527","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","ARM","MLE","16.4","16.42463","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","ARM","MLE","16.6","16.61497","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","ARM","MLE","16.6","16.57649","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","ARM","MLE","16.8","16.80772","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","ARM","MLE","17.0","16.97983","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","ARM","MLE","16.8","16.82124","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","ARM","MLE","16.9","16.90906","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","ARM","MLE","16.8","16.78624","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","ARM","MLE","17.0","17.02021","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","ARM","MLE","17.3","17.28402","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","ARM","MLE","17.5","17.48346","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","ARM","MLE","17.2","17.22670","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","ARM","MLE","17.3","17.34929","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","ARM","MLE","17.4","17.43194","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","ARM","FMLE","20.1","20.09766","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","ARM","FMLE","20.5","20.52666","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","ARM","FMLE","19.9","19.91118","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","ARM","FMLE","19.9","19.93385","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","ARM","FMLE","20.1","20.11542","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","ARM","FMLE","20.3","20.25854","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","ARM","FMLE","20.2","20.20628","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","ARM","FMLE","20.6","20.59295","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","ARM","FMLE","20.6","20.56941","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","ARM","FMLE","20.5","20.46013","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","ARM","FMLE","20.7","20.70397","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","ARM","FMLE","21.0","20.95745","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","ARM","FMLE","21.1","21.05493","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","ARM","FMLE","21.1","21.06373","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","ARM","FMLE","21.1","21.07172","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","ARM","FMLE","21.3","21.28828","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","ARM","FMLE","21.4","21.36133","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","EUR","ARM","BTSX","18.7","18.66063","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","EUR","ARM","BTSX","19.0","18.96136","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","EUR","ARM","BTSX","18.4","18.38218","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","EUR","ARM","BTSX","18.3","18.32540","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","EUR","ARM","BTSX","18.5","18.50751","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","EUR","ARM","BTSX","18.6","18.56986","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","EUR","ARM","BTSX","18.6","18.64730","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","EUR","ARM","BTSX","18.9","18.93770","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","EUR","ARM","BTSX","18.8","18.84393","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","EUR","ARM","BTSX","18.8","18.83407","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","EUR","ARM","BTSX","18.9","18.89991","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","EUR","ARM","BTSX","19.1","19.14928","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2012","EUR","ARM","BTSX","19.3","19.33379","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2013","EUR","ARM","BTSX","19.4","19.44046","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2014","EUR","ARM","BTSX","19.3","19.32420","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2015","EUR","ARM","BTSX","19.5","19.50038","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2016","EUR","ARM","BTSX","19.6","19.57950","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2000","AMR","ATG","MLE","16.6","16.60166","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2001","AMR","ATG","MLE","17.2","17.15479","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2002","AMR","ATG","MLE","17.6","17.55542","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2003","AMR","ATG","MLE","17.8","17.76354","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2004","AMR","ATG","MLE","18.1","18.06761","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2005","AMR","ATG","MLE","18.3","18.26199","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2006","AMR","ATG","MLE","18.2","18.15514","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2007","AMR","ATG","MLE","18.1","18.07272","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2008","AMR","ATG","MLE","18.2","18.22668","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2009","AMR","ATG","MLE","18.6","18.57948","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2010","AMR","ATG","MLE","18.7","18.66121","","","WHO life table method: Vital registration"
"WHOSIS_000015","PUBLISHED","2011","AMR","ATG","MLE","18.5","18.52471","","","WHO life table method: Vital registration"
