"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_53","PUBLISHED","2016","SEAR","","MDV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","SEAR","","MDV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","MLT","2","2.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","MLT","4","4.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","MLT","3","3.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","MLT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","MHL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","MHL","1","1.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","MHL","2","2.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","MHL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AFR","","MUS","14","14.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","MUS","11","11.00000","","",""
"WHS3_53","PUBLISHED","2011","AFR","","MUS","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AFR","","MUS","2","2.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","MEX","7475","7475.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","MEX","7880","7880.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","MEX","8322","8322.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","MEX","8651","8651.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","FSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","MNG","5073","5073.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","MNG","1686","1686.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","MNG","417","417.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","MNG","450","450.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","MNG","1659","1659.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","MNE","23","23.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","MOZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","MOZ","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","NAM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","NRU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","SEAR","","NPL","38858","38858.00000","","",""
"WHS3_53","PUBLISHED","2014","SEAR","","NPL","34034","34034.00000","","",""
"WHS3_53","PUBLISHED","2013","SEAR","","NPL","29134","29134.00000","","",""
"WHS3_53","PUBLISHED","2012","SEAR","","NPL","35874","35874.00000","","",""
"WHS3_53","PUBLISHED","2011","SEAR","","NPL","39023","39023.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","NZL","442","442.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","NZL","1337","1337.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","NZL","20","20.00000","","",""
"WHS3_53","PUBLISHED","2015","WPR","","NZL","13","13.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","NZL","50","50.00000","","",""
"WHS3_53","PUBLISHED","1999","WPR","","NZL","56","56.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","NIC","3","3.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","NIC","2","2.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","NIC","242","242.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","NIC","261","261.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","NIC","321","321.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","NIC","1081","1081.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","NIU","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","MKD","10920","10920.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","MKD","5865","5865.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","MKD","284","284.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","MKD","49","49.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","NOR","30","30.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","NOR","16","16.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","NOR","12","12.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","NOR","12","12.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","OMN","163","163.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","OMN","679","679.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","OMN","121","121.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","OMN","575","575.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","OMN","635","635.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","PAN","110","110.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","PAN","132","132.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","PAN","108","108.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","PAN","165","165.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","PRY","1626","1626.00000","","",""
"WHS3_53","PUBLISHED","2017","AMR","","PRY","1090","1090.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","PRY","286","286.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","PRY","178","178.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","PRY","2263","2263.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","PRY","1002","1002.00000","","",""
"WHS3_53","PUBLISHED","2000","AMR","","PRY","527","527.00000","","",""
"WHS3_53","PUBLISHED","1999","AMR","","PRY","782","782.00000","","",""
"WHS3_53","PUBLISHED","2018","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","PHL","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","POL","4147","4147.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","POL","15115","15115.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","POL","71945","71945.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","POL","135179","135179.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","POL","87336","87336.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","PRT","140","140.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","PRT","154","154.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","PRT","140","140.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","PRT","191","191.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","QAT","382","382.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","QAT","368","368.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","QAT","151","151.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","QAT","407","407.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","KOR","6524","6524.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","KOR","4474","4474.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","KOR","4569","4569.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","KOR","2090","2090.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","MDA","131","131.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","MDA","143","143.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","MDA","144","144.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","MDA","292","292.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","ROU","107","107.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","ROU","98","98.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","ROU","163","163.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","ROU","195","195.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","RUS","4443","4443.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","RUS","1106","1106.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","RUS","190","190.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","RUS","267","267.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","RUS","20289","20289.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","RUS","40976","40976.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","RUS","70656","70656.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","RWA","2154","2154.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","RWA","1809","1809.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","LCA","73","73.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","WPR","","WSM","1","1.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","WSM","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","WSM","21","21.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","SMR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","STP","15","15.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","STP","7","7.00000","","",""
"WHS3_53","PUBLISHED","2015","AFR","","STP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","STP","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","EMR","","SAU","19","19.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","SAU","1172","1172.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","SAU","64","64.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","SAU","26","26.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","SRB","13","13.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","SRB","37","37.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","SRB","40","40.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","SRB","41","41.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","SRB","63","63.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","SRB","473","473.00000","","",""
"WHS3_53","PUBLISHED","2000","EUR","","SRB","1215","1215.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","SRB","932","932.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","SYC","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","SGP","1003","1003.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","SGP","877","877.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","SGP","1090","1090.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","SGP","1399","1399.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","SVK","5","5.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","SVK","5","5.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","SVK","17","17.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","SVK","10","10.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","SVN","4","4.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","SVN","5","5.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","SVN","27","27.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","SVN","32","32.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","SLB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","SLB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","SLB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","SLB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","ESP","4416","4416.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","ESP","2516","2516.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","ESP","2036","2036.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","ESP","3816","3816.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","ESP","10337","10337.00000","","",""
"WHS3_53","PUBLISHED","2012","SEAR","","LKA","3558","3558.00000","","",""
"WHS3_53","PUBLISHED","2011","SEAR","","LKA","1129","1129.00000","","",""
"WHS3_53","PUBLISHED","2010","SEAR","","LKA","897","897.00000","","",""
"WHS3_53","PUBLISHED","2009","SEAR","","LKA","660","660.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","SUR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","SUR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","SUR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","SUR","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","SWE","46","46.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","SWE","60","60.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","SWE","81","81.00000","","",""
"WHS3_53","PUBLISHED","2004","EUR","","SWE","30","30.00000","","",""
"WHS3_53","PUBLISHED","2016","EMR","","SYR","85","85.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","SYR","45","45.00000","","",""
"WHS3_53","PUBLISHED","2012","EMR","","SYR","52","52.00000","","",""
"WHS3_53","PUBLISHED","2011","EMR","","SYR","95","95.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","TJK","2532","2532.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","TJK","1790","1790.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","TJK","1530","1530.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","TJK","1518","1518.00000","","",""
"WHS3_53","PUBLISHED","2017","SEAR","","THA","17","17.00000","","",""
"WHS3_53","PUBLISHED","2016","SEAR","","THA","23","23.00000","","",""
"WHS3_53","PUBLISHED","2015","SEAR","","THA","3121","3121.00000","","",""
"WHS3_53","PUBLISHED","2014","SEAR","","THA","3704","3704.00000","","",""
"WHS3_53","PUBLISHED","2001","SEAR","","THA","9039","9039.00000","","",""
"WHS3_53","PUBLISHED","2000","SEAR","","THA","6527","6527.00000","","",""
"WHS3_53","PUBLISHED","1999","SEAR","","THA","8104","8104.00000","","",""
"WHS3_53","PUBLISHED","2018","SEAR","","TLS","26","26.00000","","",""
"WHS3_53","PUBLISHED","2017","SEAR","","TLS","21","21.00000","","",""
"WHS3_53","PUBLISHED","2016","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","TON","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","TTO","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","EUR","","TUR","464","464.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","TUR","419","419.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","TUR","544","544.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","TUR","322","322.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","TUR","457","457.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","TKM","14","14.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","TKM","27","27.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","TKM","13","13.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","TKM","31","31.00000","","",""
"WHS3_53","PUBLISHED","2009","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2007","WPR","","TUV","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","TUV","4","4.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","UKR","955","955.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","UKR","951","951.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","UKR","1985","1985.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","UKR","2921","2921.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","ARE","477","477.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","ARE","222","222.00000","","",""
"WHS3_53","PUBLISHED","2004","EMR","","ARE","248","248.00000","","",""
"WHS3_53","PUBLISHED","2003","EMR","","ARE","333","333.00000","","",""
"WHS3_53","PUBLISHED","2002","EMR","","ARE","352","352.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","GBR","8670","8670.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","GBR","2625","2625.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","GBR","2569","2569.00000","","",""
"WHS3_53","PUBLISHED","2006","EUR","","GBR","5691","5691.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","USA","2612","2612.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","USA","1991","1991.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","USA","451","451.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","USA","800","800.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","URY","113","113.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","URY","132","132.00000","","",""
"WHS3_53","PUBLISHED","2010","AMR","","URY","169","169.00000","","",""
"WHS3_53","PUBLISHED","2009","AMR","","URY","256","256.00000","","",""
"WHS3_53","PUBLISHED","2008","AMR","","URY","641","641.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","UZB","2336","2336.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","UZB","3256","3256.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","UZB","2300","2300.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","UZB","1160","1160.00000","","",""
"WHS3_53","PUBLISHED","2008","WPR","","VUT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","WPR","","VUT","50","50.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","VUT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","VUT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","VEN","2842","2842.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","VEN","3158","3158.00000","","",""
"WHS3_53","PUBLISHED","2002","AMR","","VEN","3601","3601.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","VEN","1788","1788.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","ZMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AFR","","ZMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","ZMB","0","0.00000","","",""
"WHS3_53","PUBLISHED","2008","AFR","","ZMB","13728","13728.00000","","",""
"WHS3_53","PUBLISHED","2007","AFR","","ZMB","6082","6082.00000","","",""
"WHS3_53","PUBLISHED","2012","AFR","","ZWE","0","0.00000","","",""
"WHS3_53","PUBLISHED","2009","AFR","","ZWE","0","0.00000","","",""
"WHS3_53","PUBLISHED","2018","AFR","","","54482","54482.00000","","",""
"WHS3_53","PUBLISHED","2017","AFR","","","41490","41490.00000","","",""
"WHS3_53","PUBLISHED","2003","AFR","","","11550","11550.00000","","",""
"WHS3_53","PUBLISHED","2002","AFR","","","18023","18023.00000","","",""
"WHS3_53","PUBLISHED","2001","AFR","","","15731","15731.00000","","",""
"WHS3_53","PUBLISHED","2000","AFR","","","38713","38713.00000","","",""
"WHS3_53","PUBLISHED","2007","AMR","","","47561","47561.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","","37427","37427.00000","","",""
"WHS3_53","PUBLISHED","2005","AMR","","","34031","34031.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","","29947","29947.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","","20712","20712.00000","","",""
"WHS3_53","PUBLISHED","2010","EMR","","","8777","8777.00000","","",""
"WHS3_53","PUBLISHED","2009","EMR","","","9912","9912.00000","","",""
"WHS3_53","PUBLISHED","2008","EMR","","","10144","10144.00000","","",""
"WHS3_53","PUBLISHED","2007","EMR","","","8176","8176.00000","","",""
"WHS3_53","PUBLISHED","2013","EUR","","","35303","35303.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","","39072","39072.00000","","",""
"WHS3_53","PUBLISHED","2011","EUR","","","27487","27487.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","","26313","26313.00000","","",""
"WHS3_53","PUBLISHED","2016","SEAR","","","31739","31739.00000","","",""
"WHS3_53","PUBLISHED","2015","SEAR","","","42937","42937.00000","","",""
"WHS3_53","PUBLISHED","2014","SEAR","","","38327","38327.00000","","",""
"WHS3_53","PUBLISHED","2013","SEAR","","","36352","36352.00000","","",""
"WHS3_53","PUBLISHED","2000","SEAR","","","9395","9395.00000","","",""
"WHS3_53","PUBLISHED","1999","SEAR","","","34250","34250.00000","","",""
"WHS3_53","PUBLISHED","2018","WPR","","","303978","303978.00000","","",""
"WHS3_53","PUBLISHED","2017","WPR","","","334654","334654.00000","","",""
"WHS3_53","PUBLISHED","2003","WPR","","","87719","87719.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","","257898","257898.00000","","",""
"WHS3_53","PUBLISHED","2001","WPR","","","138941","138941.00000","","",""
"WHS3_53","PUBLISHED","2000","WPR","","","142866","142866.00000","","",""
"WHS3_53","PUBLISHED","2006","GLOBAL","","","643321","643321.00000","","",""
"WHS3_53","PUBLISHED","2005","GLOBAL","","","619062","619062.00000","","",""
"WHS3_53","PUBLISHED","2004","GLOBAL","","","654216","654216.00000","","",""
"WHS3_53","PUBLISHED","2003","GLOBAL","","","334524","334524.00000","","",""
"WHS3_53","PUBLISHED","2001","AMR","","PER","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","POL","2779","2779.00000","","",""
"WHS3_53","PUBLISHED","2009","EUR","","POL","2954","2954.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","POL","16724","16724.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","POL","90214","90214.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","PRT","4","4.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","PRT","158","158.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","PRT","4","4.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","PRT","231","231.00000","","",""
"WHS3_53","PUBLISHED","2015","EMR","","QAT","21","21.00000","","",""
"WHS3_53","PUBLISHED","2013","EMR","","QAT","289","289.00000","","",""
"WHS3_53","PUBLISHED","2007","EMR","","QAT","223","223.00000","","",""
"WHS3_53","PUBLISHED","2005","EMR","","QAT","140","140.00000","","",""
"WHS3_53","PUBLISHED","2013","WPR","","KOR","17022","17022.00000","","",""
"WHS3_53","PUBLISHED","2011","WPR","","KOR","6241","6241.00000","","",""
"WHS3_53","PUBLISHED","2004","WPR","","KOR","1744","1744.00000","","",""
"WHS3_53","PUBLISHED","2002","WPR","","KOR","281","281.00000","","",""
"WHS3_53","PUBLISHED","2016","EUR","","MDA","109","109.00000","","",""
"WHS3_53","PUBLISHED","2014","EUR","","MDA","51","51.00000","","",""
"WHS3_53","PUBLISHED","2007","EUR","","MDA","1757","1757.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","MDA","368","368.00000","","",""
"WHS3_53","PUBLISHED","2017","EUR","","ROU","315","315.00000","","",""
"WHS3_53","PUBLISHED","2015","EUR","","ROU","446","446.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","ROU","286","286.00000","","",""
"WHS3_53","PUBLISHED","2008","EUR","","ROU","2302","2302.00000","","",""
"WHS3_53","PUBLISHED","2001","EUR","","ROU","41205","41205.00000","","",""
"WHS3_53","PUBLISHED","1999","EUR","","ROU","51385","51385.00000","","",""
"WHS3_53","PUBLISHED","2012","EUR","","RUS","394","394.00000","","",""
"WHS3_53","PUBLISHED","2010","EUR","","RUS","510","510.00000","","",""
"WHS3_53","PUBLISHED","2005","EUR","","RUS","3027","3027.00000","","",""
"WHS3_53","PUBLISHED","2003","EUR","","RUS","9191","9191.00000","","",""
"WHS3_53","PUBLISHED","2014","AFR","","RWA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2005","AFR","","RWA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2011","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","KNA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2015","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2013","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2003","AMR","","LCA","0","0.00000","","",""
"WHS3_53","PUBLISHED","2016","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2014","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2012","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2006","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2004","AMR","","VCT","0","0.00000","","",""
"WHS3_53","PUBLISHED","2010","WPR","","WSM","1","1.00000","","",""
