"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_prev_num","PUBLISHED","2011","EMR","WB_LMI","DJI"," 7 600 [ 4 000- 12 000]","7600.00000","4000.00000","12000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EMR","WB_LMI","DJI"," 7 900 [ 4 200- 13 000]","7900.00000","4200.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EMR","WB_LMI","DJI"," 8 300 [ 4 400- 13 000]","8300.00000","4400.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2014","EMR","WB_LMI","DJI"," 8 700 [ 4 600- 14 000]","8700.00000","4600.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_UMI","DMA","16.0 [6.6-29.0]","16.00000","6.60000","29.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_UMI","DMA","26 [13-42]","26.00000","13.00000","42.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_UMI","DMA","23 [12-38]","23.00000","12.00000","38.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_UMI","DMA","8.8 [2.6-19.0]","8.80000","2.60000","19.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_UMI","DMA","22 [11-36]","22.00000","11.00000","36.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_UMI","DMA","12.0 [4.8-22.0]","12.00000","4.80000","22.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_UMI","DMA","19.0 [9.7-30.0]","19.00000","9.70000","30.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_UMI","DMA","8.7 [3.5-16.0]","8.70000","3.50000","16.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_UMI","DMA","7.8 [3.5-14.0]","7.80000","3.50000","14.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_UMI","DMA","6.1 [2.7-11.0]","6.10000","2.70000","11.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_UMI","DMA","4.0 [1.2-8.4]","4.00000","1.20000","8.40000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_UMI","DMA","5.8 [2.5-11.0]","5.80000","2.50000","11.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_UMI","DMA","6.5 [2.7-12.0]","6.50000","2.70000","12.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_UMI","DMA","8.3 [3.5-15.0]","8.30000","3.50000","15.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_UMI","DMA","7.8 [2.4-17.0]","7.80000","2.40000","17.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_UMI","DMA","19.0 [9.8-32.0]","19.00000","9.80000","32.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_UMI","DMA","42 [21-69]","42.00000","21.00000","69.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_UMI","DMA","14.0 [5.7-25.0]","14.00000","5.70000","25.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_UMI","DMA","25 [13-40]","25.00000","13.00000","40.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_UMI","DMA","12.0 [5.2-23.0]","12.00000","5.20000","23.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_UMI","DMA","13.0 [5.7-22.0]","13.00000","5.70000","22.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_UMI","DMA","9.2 [3.8-17.0]","9.20000","3.80000","17.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_UMI","DMA","14.0 [7.2-22.0]","14.00000","7.20000","22.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_UMI","DMA","4.9 [2.3-8.3]","4.90000","2.30000","8.30000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_UMI","DMA","0.72 [0.35-1.20]","0.72000","0.35000","1.20000",""
"TB_e_prev_num","PUBLISHED","1990","EUR","WB_HI","DNK","440 [190-800]","440.00000","190.00000","800.00000",""
"TB_e_prev_num","PUBLISHED","1991","EUR","WB_HI","DNK","510 [220-940]","510.00000","220.00000","940.00000",""
"TB_e_prev_num","PUBLISHED","1992","EUR","WB_HI","DNK","580 [240- 1 100]","580.00000","240.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","1993","EUR","WB_HI","DNK","640 [270- 1 200]","640.00000","270.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","1994","EUR","WB_HI","DNK","680 [290- 1 300]","680.00000","290.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","1995","EUR","WB_HI","DNK","730 [310- 1 300]","730.00000","310.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","1996","EUR","WB_HI","DNK","760 [320- 1 400]","760.00000","320.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","1997","EUR","WB_HI","DNK","780 [330- 1 400]","780.00000","330.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","1998","EUR","WB_HI","DNK","790 [330- 1 400]","790.00000","330.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","1999","EUR","WB_HI","DNK","780 [330- 1 400]","780.00000","330.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","2000","EUR","WB_HI","DNK","760 [320- 1 400]","760.00000","320.00000","1400.00000",""
"TB_e_prev_num","PUBLISHED","2001","EUR","WB_HI","DNK","710 [300- 1 300]","710.00000","300.00000","1300.00000",""
"TB_e_prev_num","PUBLISHED","2002","EUR","WB_HI","DNK","670 [280- 1 200]","670.00000","280.00000","1200.00000",""
"TB_e_prev_num","PUBLISHED","2003","EUR","WB_HI","DNK","620 [260- 1 100]","620.00000","260.00000","1100.00000",""
"TB_e_prev_num","PUBLISHED","2004","EUR","WB_HI","DNK","570 [240- 1 000]","570.00000","240.00000","1000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EUR","WB_HI","DNK","530 [220-970]","530.00000","220.00000","970.00000",""
"TB_e_prev_num","PUBLISHED","2006","EUR","WB_HI","DNK","510 [210-930]","510.00000","210.00000","930.00000",""
"TB_e_prev_num","PUBLISHED","2007","EUR","WB_HI","DNK","490 [210-900]","490.00000","210.00000","900.00000",""
"TB_e_prev_num","PUBLISHED","2008","EUR","WB_HI","DNK","480 [200-880]","480.00000","200.00000","880.00000",""
"TB_e_prev_num","PUBLISHED","2009","EUR","WB_HI","DNK","460 [200-840]","460.00000","200.00000","840.00000",""
"TB_e_prev_num","PUBLISHED","2010","EUR","WB_HI","DNK","470 [200-850]","470.00000","200.00000","850.00000",""
"TB_e_prev_num","PUBLISHED","2011","EUR","WB_HI","DNK","470 [200-850]","470.00000","200.00000","850.00000",""
"TB_e_prev_num","PUBLISHED","2012","EUR","WB_HI","DNK","480 [200-870]","480.00000","200.00000","870.00000",""
"TB_e_prev_num","PUBLISHED","2013","EUR","WB_HI","DNK","490 [210-880]","490.00000","210.00000","880.00000",""
"TB_e_prev_num","PUBLISHED","2014","EUR","WB_HI","DNK","500 [210-910]","500.00000","210.00000","910.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_UMI","DOM"," 23 000 [ 11 000- 40 000]","23000.00000","11000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_UMI","DOM"," 22 000 [ 10 000- 37 000]","22000.00000","10000.00000","37000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_UMI","DOM"," 20 000 [ 10 000- 34 000]","20000.00000","10000.00000","34000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_UMI","DOM"," 19 000 [ 9 600- 31 000]","19000.00000","9600.00000","31000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_UMI","DOM"," 17 000 [ 9 200- 28 000]","17000.00000","9200.00000","28000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_UMI","DOM"," 16 000 [ 8 600- 26 000]","16000.00000","8600.00000","26000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_UMI","DOM"," 15 000 [ 8 100- 25 000]","15000.00000","8100.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_UMI","DOM"," 14 000 [ 7 700- 23 000]","14000.00000","7700.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_UMI","DOM"," 14 000 [ 7 400- 22 000]","14000.00000","7400.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_UMI","DOM"," 13 000 [ 7 100- 21 000]","13000.00000","7100.00000","21000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_UMI","DOM"," 13 000 [ 6 900- 21 000]","13000.00000","6900.00000","21000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_UMI","DOM"," 13 000 [ 6 800- 21 000]","13000.00000","6800.00000","21000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_UMI","DOM"," 13 000 [ 6 700- 20 000]","13000.00000","6700.00000","20000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_UMI","DOM"," 12 000 [ 6 600- 20 000]","12000.00000","6600.00000","20000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_UMI","DOM"," 12 000 [ 6 400- 19 000]","12000.00000","6400.00000","19000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_UMI","DOM"," 12 000 [ 6 200- 19 000]","12000.00000","6200.00000","19000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_UMI","DOM"," 11 000 [ 6 200- 18 000]","11000.00000","6200.00000","18000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_UMI","DOM"," 11 000 [ 5 900- 18 000]","11000.00000","5900.00000","18000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_UMI","DOM"," 11 000 [ 5 700- 17 000]","11000.00000","5700.00000","17000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_UMI","DOM"," 10 000 [ 5 500- 17 000]","10000.00000","5500.00000","17000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_UMI","DOM"," 9 900 [ 5 200- 16 000]","9900.00000","5200.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_UMI","DOM"," 9 400 [ 5 000- 15 000]","9400.00000","5000.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_UMI","DOM"," 8 700 [ 4 600- 14 000]","8700.00000","4600.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_UMI","DOM"," 7 900 [ 4 200- 13 000]","7900.00000","4200.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_UMI","DOM"," 7 600 [ 4 000- 12 000]","7600.00000","4000.00000","12000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AFR","WB_UMI","DZA"," 26 000 [ 13 000- 43 000]","26000.00000","13000.00000","43000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AFR","WB_UMI","DZA"," 26 000 [ 13 000- 43 000]","26000.00000","13000.00000","43000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AFR","WB_UMI","DZA"," 27 000 [ 14 000- 45 000]","27000.00000","14000.00000","45000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AFR","WB_UMI","DZA"," 28 000 [ 14 000- 47 000]","28000.00000","14000.00000","47000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AFR","WB_UMI","DZA"," 30 000 [ 15 000- 49 000]","30000.00000","15000.00000","49000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AFR","WB_UMI","DZA"," 32 000 [ 16 000- 52 000]","32000.00000","16000.00000","52000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AFR","WB_UMI","DZA"," 33 000 [ 17 000- 55 000]","33000.00000","17000.00000","55000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AFR","WB_UMI","DZA"," 35 000 [ 18 000- 58 000]","35000.00000","18000.00000","58000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AFR","WB_UMI","DZA"," 37 000 [ 19 000- 61 000]","37000.00000","19000.00000","61000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AFR","WB_UMI","DZA"," 38 000 [ 20 000- 63 000]","38000.00000","20000.00000","63000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AFR","WB_UMI","DZA"," 40 000 [ 20 000- 66 000]","40000.00000","20000.00000","66000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AFR","WB_UMI","DZA"," 41 000 [ 21 000- 68 000]","41000.00000","21000.00000","68000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AFR","WB_UMI","DZA"," 42 000 [ 22 000- 70 000]","42000.00000","22000.00000","70000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AFR","WB_UMI","DZA"," 44 000 [ 22 000- 72 000]","44000.00000","22000.00000","72000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AFR","WB_UMI","DZA"," 45 000 [ 23 000- 74 000]","45000.00000","23000.00000","74000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AFR","WB_UMI","DZA"," 46 000 [ 23 000- 75 000]","46000.00000","23000.00000","75000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AFR","WB_UMI","DZA"," 47 000 [ 24 000- 77 000]","47000.00000","24000.00000","77000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AFR","WB_UMI","DZA"," 47 000 [ 24 000- 78 000]","47000.00000","24000.00000","78000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AFR","WB_UMI","DZA"," 48 000 [ 24 000- 79 000]","48000.00000","24000.00000","79000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AFR","WB_UMI","DZA"," 48 000 [ 24 000- 79 000]","48000.00000","24000.00000","79000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AFR","WB_UMI","DZA"," 48 000 [ 24 000- 80 000]","48000.00000","24000.00000","80000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AFR","WB_UMI","DZA"," 47 000 [ 24 000- 79 000]","47000.00000","24000.00000","79000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AFR","WB_UMI","DZA"," 47 000 [ 24 000- 78 000]","47000.00000","24000.00000","78000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AFR","WB_UMI","DZA"," 46 000 [ 23 000- 77 000]","46000.00000","23000.00000","77000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AFR","WB_UMI","DZA"," 46 000 [ 23 000- 76 000]","46000.00000","23000.00000","76000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AMR","WB_UMI","ECU"," 23 000 [ 12 000- 38 000]","23000.00000","12000.00000","38000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AMR","WB_UMI","ECU"," 23 000 [ 12 000- 39 000]","23000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AMR","WB_UMI","ECU"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AMR","WB_UMI","ECU"," 24 000 [ 12 000- 40 000]","24000.00000","12000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AMR","WB_UMI","ECU"," 24 000 [ 12 000- 40 000]","24000.00000","12000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AMR","WB_UMI","ECU"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AMR","WB_UMI","ECU"," 23 000 [ 12 000- 39 000]","23000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AMR","WB_UMI","ECU"," 23 000 [ 12 000- 38 000]","23000.00000","12000.00000","38000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AMR","WB_UMI","ECU"," 22 000 [ 11 000- 36 000]","22000.00000","11000.00000","36000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AMR","WB_UMI","ECU"," 21 000 [ 11 000- 35 000]","21000.00000","11000.00000","35000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AMR","WB_UMI","ECU"," 20 000 [ 10 000- 33 000]","20000.00000","10000.00000","33000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AMR","WB_UMI","ECU"," 19 000 [ 9 500- 31 000]","19000.00000","9500.00000","31000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AMR","WB_UMI","ECU"," 18 000 [ 9 100- 29 000]","18000.00000","9100.00000","29000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AMR","WB_UMI","ECU"," 17 000 [ 8 600- 28 000]","17000.00000","8600.00000","28000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AMR","WB_UMI","ECU"," 16 000 [ 8 200- 27 000]","16000.00000","8200.00000","27000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AMR","WB_UMI","ECU"," 16 000 [ 7 900- 26 000]","16000.00000","7900.00000","26000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AMR","WB_UMI","ECU"," 15 000 [ 7 700- 25 000]","15000.00000","7700.00000","25000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AMR","WB_UMI","ECU"," 15 000 [ 7 400- 24 000]","15000.00000","7400.00000","24000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AMR","WB_UMI","ECU"," 14 000 [ 7 300- 24 000]","14000.00000","7300.00000","24000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AMR","WB_UMI","ECU"," 14 000 [ 7 200- 23 000]","14000.00000","7200.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AMR","WB_UMI","ECU"," 14 000 [ 7 200- 23 000]","14000.00000","7200.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AMR","WB_UMI","ECU"," 14 000 [ 7 200- 23 000]","14000.00000","7200.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","2012","AMR","WB_UMI","ECU"," 14 000 [ 7 300- 23 000]","14000.00000","7300.00000","23000.00000",""
"TB_e_prev_num","PUBLISHED","2013","AMR","WB_UMI","ECU"," 13 000 [ 6 800- 22 000]","13000.00000","6800.00000","22000.00000",""
"TB_e_prev_num","PUBLISHED","2014","AMR","WB_UMI","ECU"," 12 000 [ 6 400- 20 000]","12000.00000","6400.00000","20000.00000",""
"TB_e_prev_num","PUBLISHED","1990","EMR","WB_LMI","EGY"," 46 000 [ 21 000- 81 000]","46000.00000","21000.00000","81000.00000",""
"TB_e_prev_num","PUBLISHED","1991","EMR","WB_LMI","EGY"," 44 000 [ 21 000- 76 000]","44000.00000","21000.00000","76000.00000",""
"TB_e_prev_num","PUBLISHED","1992","EMR","WB_LMI","EGY"," 42 000 [ 21 000- 71 000]","42000.00000","21000.00000","71000.00000",""
"TB_e_prev_num","PUBLISHED","1993","EMR","WB_LMI","EGY"," 40 000 [ 20 000- 66 000]","40000.00000","20000.00000","66000.00000",""
"TB_e_prev_num","PUBLISHED","1994","EMR","WB_LMI","EGY"," 38 000 [ 20 000- 62 000]","38000.00000","20000.00000","62000.00000",""
"TB_e_prev_num","PUBLISHED","1995","EMR","WB_LMI","EGY"," 36 000 [ 19 000- 58 000]","36000.00000","19000.00000","58000.00000",""
"TB_e_prev_num","PUBLISHED","1996","EMR","WB_LMI","EGY"," 34 000 [ 18 000- 54 000]","34000.00000","18000.00000","54000.00000",""
"TB_e_prev_num","PUBLISHED","1997","EMR","WB_LMI","EGY"," 31 000 [ 17 000- 51 000]","31000.00000","17000.00000","51000.00000",""
"TB_e_prev_num","PUBLISHED","1998","EMR","WB_LMI","EGY"," 29 000 [ 15 000- 48 000]","29000.00000","15000.00000","48000.00000",""
"TB_e_prev_num","PUBLISHED","1999","EMR","WB_LMI","EGY"," 28 000 [ 14 000- 46 000]","28000.00000","14000.00000","46000.00000",""
"TB_e_prev_num","PUBLISHED","2000","EMR","WB_LMI","EGY"," 27 000 [ 14 000- 44 000]","27000.00000","14000.00000","44000.00000",""
"TB_e_prev_num","PUBLISHED","2001","EMR","WB_LMI","EGY"," 26 000 [ 14 000- 44 000]","26000.00000","14000.00000","44000.00000",""
"TB_e_prev_num","PUBLISHED","2002","EMR","WB_LMI","EGY"," 26 000 [ 13 000- 43 000]","26000.00000","13000.00000","43000.00000",""
"TB_e_prev_num","PUBLISHED","2003","EMR","WB_LMI","EGY"," 26 000 [ 13 000- 42 000]","26000.00000","13000.00000","42000.00000",""
"TB_e_prev_num","PUBLISHED","2004","EMR","WB_LMI","EGY"," 25 000 [ 13 000- 42 000]","25000.00000","13000.00000","42000.00000",""
"TB_e_prev_num","PUBLISHED","2005","EMR","WB_LMI","EGY"," 25 000 [ 13 000- 41 000]","25000.00000","13000.00000","41000.00000",""
"TB_e_prev_num","PUBLISHED","2006","EMR","WB_LMI","EGY"," 25 000 [ 13 000- 40 000]","25000.00000","13000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","2007","EMR","WB_LMI","EGY"," 24 000 [ 13 000- 40 000]","24000.00000","13000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","2008","EMR","WB_LMI","EGY"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","2009","EMR","WB_LMI","EGY"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","2010","EMR","WB_LMI","EGY"," 24 000 [ 12 000- 39 000]","24000.00000","12000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","2011","EMR","WB_LMI","EGY"," 24 000 [ 13 000- 39 000]","24000.00000","13000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","2012","EMR","WB_LMI","EGY"," 24 000 [ 13 000- 39 000]","24000.00000","13000.00000","39000.00000",""
"TB_e_prev_num","PUBLISHED","2013","EMR","WB_LMI","EGY"," 25 000 [ 13 000- 40 000]","25000.00000","13000.00000","40000.00000",""
"TB_e_prev_num","PUBLISHED","2014","EMR","WB_LMI","EGY"," 23 000 [ 12 000- 37 000]","23000.00000","12000.00000","37000.00000",""
"TB_e_prev_num","PUBLISHED","1990","AFR","WB_LI","ERI"," 9 800 [ 5 000- 16 000]","9800.00000","5000.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","1991","AFR","WB_LI","ERI"," 9 400 [ 4 900- 15 000]","9400.00000","4900.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","1992","AFR","WB_LI","ERI"," 9 000 [ 4 700- 15 000]","9000.00000","4700.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","1993","AFR","WB_LI","ERI"," 8 600 [ 4 500- 14 000]","8600.00000","4500.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","1994","AFR","WB_LI","ERI"," 8 300 [ 4 300- 14 000]","8300.00000","4300.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","1995","AFR","WB_LI","ERI"," 8 000 [ 4 200- 13 000]","8000.00000","4200.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","1996","AFR","WB_LI","ERI"," 7 800 [ 4 100- 13 000]","7800.00000","4100.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","1997","AFR","WB_LI","ERI"," 7 700 [ 4 100- 13 000]","7700.00000","4100.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","1998","AFR","WB_LI","ERI"," 7 700 [ 4 100- 12 000]","7700.00000","4100.00000","12000.00000",""
"TB_e_prev_num","PUBLISHED","1999","AFR","WB_LI","ERI"," 7 800 [ 4 100- 13 000]","7800.00000","4100.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2000","AFR","WB_LI","ERI"," 7 900 [ 4 200- 13 000]","7900.00000","4200.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2001","AFR","WB_LI","ERI"," 8 000 [ 4 200- 13 000]","8000.00000","4200.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2002","AFR","WB_LI","ERI"," 8 300 [ 4 400- 13 000]","8300.00000","4400.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2003","AFR","WB_LI","ERI"," 10 000 [ 5 300- 16 000]","10000.00000","5300.00000","16000.00000",""
"TB_e_prev_num","PUBLISHED","2004","AFR","WB_LI","ERI"," 9 200 [ 4 800- 15 000]","9200.00000","4800.00000","15000.00000",""
"TB_e_prev_num","PUBLISHED","2005","AFR","WB_LI","ERI"," 7 900 [ 4 100- 13 000]","7900.00000","4100.00000","13000.00000",""
"TB_e_prev_num","PUBLISHED","2006","AFR","WB_LI","ERI"," 6 800 [ 3 600- 11 000]","6800.00000","3600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","2007","AFR","WB_LI","ERI"," 8 300 [ 4 300- 14 000]","8300.00000","4300.00000","14000.00000",""
"TB_e_prev_num","PUBLISHED","2008","AFR","WB_LI","ERI"," 6 800 [ 3 600- 11 000]","6800.00000","3600.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","2009","AFR","WB_LI","ERI"," 6 800 [ 3 500- 11 000]","6800.00000","3500.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","2010","AFR","WB_LI","ERI"," 6 800 [ 3 500- 11 000]","6800.00000","3500.00000","11000.00000",""
"TB_e_prev_num","PUBLISHED","2011","AFR","WB_LI","ERI"," 7 200 [ 3 800- 12 000]","7200.00000","3800.00000","12000.00000",""
