"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR02","PUBLISHED","2017","EUR","SRB","20","20.00000","","",""
"IHR02","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","SLE","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","SVN","90","90.00000","","",""
"IHR02","PUBLISHED","2017","WPR","SLB","57","56.66667","","",""
"IHR02","PUBLISHED","2017","EMR","SOM","27","26.66667","","",""
"IHR02","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","SSD","57","56.66667","","",""
"IHR02","PUBLISHED","2017","EUR","ESP","100","100.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","LKA","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","SDN","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","SUR","83","83.33333","","",""
"IHR02","PUBLISHED","2017","AFR","SWZ","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","SWE","73","73.33333","","",""
"IHR02","PUBLISHED","2017","EUR","CHE","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","SYR","43","43.33333","","",""
"IHR02","PUBLISHED","2017","SEAR","THA","80","80.00000","","",""
"IHR02","PUBLISHED","2017","EUR","MKD","100","100.00000","","",""
"IHR02","PUBLISHED","2017","SEAR","TLS","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AFR","TGO","83","83.33333","","",""
"IHR02","PUBLISHED","2017","AMR","TTO","63","63.33333","","",""
"IHR02","PUBLISHED","2017","EMR","TUN","47","46.66667","","",""
"IHR02","PUBLISHED","2017","EUR","TUR","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","TUV","83","83.33333","","",""
"IHR02","PUBLISHED","2017","AFR","UGA","53","53.33333","","",""
"IHR02","PUBLISHED","2017","EUR","UKR","30","30.00000","","",""
"IHR02","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EUR","GBR","90","90.00000","","",""
"IHR02","PUBLISHED","2017","AFR","TZA","80","80.00000","","",""
"IHR02","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR02","PUBLISHED","2017","AMR","URY","100","100.00000","","",""
"IHR02","PUBLISHED","2017","WPR","VUT","50","50.00000","","",""
"IHR02","PUBLISHED","2017","AMR","VEN","90","90.00000","","",""
"IHR02","PUBLISHED","2017","WPR","VNM","100","100.00000","","",""
"IHR02","PUBLISHED","2017","EMR","YEM","47","46.66667","","",""
"IHR02","PUBLISHED","2017","AFR","ZMB","63","63.33333","","",""
"IHR02","PUBLISHED","2017","AFR","ZWE","67","66.66667","","",""
"IHR02","PUBLISHED","2017","AFR","","60","60.28369","","",""
"IHR02","PUBLISHED","2017","GLOBAL","","78","77.84378","","",""
"IHR02","PUBLISHED","2017","EMR","","79","79.36508","","",""
"IHR02","PUBLISHED","2017","WPR","","88","87.77778","","",""
"IHR02","PUBLISHED","2017","AMR","","77","77.12644","","",""
"IHR02","PUBLISHED","2017","EUR","","80","80.08547","","",""
"IHR02","PUBLISHED","2017","SEAR","","82","82.42424","","",""
