"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","NGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","SEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","SWZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","UGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","UGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","UGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EMR","YEM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","GTM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","GIN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","GIN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","GNB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","GNB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","GNB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","GUY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","HTI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AMR","HTI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","KEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","LAO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","LAO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","LAO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","MLI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","MLI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","MOZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","MOZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","MOZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","NGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","RWA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","SEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","EMR","SDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","AMR","SUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","EUR","TJK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","SEAR","THA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","SEAR","TLS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","TGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","TGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","TGO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EUR","TUR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","UGA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","TZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","TZA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","EUR","UZB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","VUT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","VEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","WPR","VNM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","AFR","ZMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","ZWE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","GMB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","GIN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","GNB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","GNB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","HTI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AMR","HTI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","HTI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","HND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","SEAR","IND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","SEAR","IND","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","SEAR","IDN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","KEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2013","EUR","KGZ","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","WPR","LAO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","WPR","LAO","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","LBR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","LBR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","MDG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","MDG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","AFR","MWI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","WPR","MYS","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","MLI","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","MRT","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","AMR","MEX","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","SEAR","MMR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","NAM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","SEAR","NPL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AMR","NIC","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","NER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","EMR","PAK","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AMR","PAN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","WPR","PNG","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2004","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AMR","PRY","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AMR","PER","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","WPR","PHL","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2009","WPR","KOR","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2000","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2006","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","STP","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2002","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EMR","SAU","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","SEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","SEN","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","SLE","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2001","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2011","WPR","SLB","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","EMR","SOM","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2005","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2008","AFR","ZAF","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2003","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2010","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","AFR","SSD","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2007","SEAR","LKA","Not tested/reported","","","",""
"IR_ORGANOCHLORINE_EXTENT","PUBLISHED","2012","EMR","SDN","Not tested/reported","","","",""
