"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR06","PUBLISHED","2017","EUR","SRB","43","42.85714","","",""
"IHR06","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","SLE","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","SVK","57","57.14286","","",""
"IHR06","PUBLISHED","2017","EUR","SVN","57","57.14286","","",""
"IHR06","PUBLISHED","2017","WPR","SLB","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EMR","SOM","14","14.28571","","",""
"IHR06","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","SSD","29","28.57143","","",""
"IHR06","PUBLISHED","2017","EUR","ESP","86","85.71429","","",""
"IHR06","PUBLISHED","2017","SEAR","LKA","57","57.14286","","",""
"IHR06","PUBLISHED","2017","EMR","SDN","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AMR","SUR","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AFR","SWZ","71","71.42857","","",""
"IHR06","PUBLISHED","2017","EUR","SWE","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","CHE","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EMR","SYR","43","42.85714","","",""
"IHR06","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","MKD","100","100.00000","","",""
"IHR06","PUBLISHED","2017","SEAR","TLS","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","TGO","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AMR","TTO","86","85.71429","","",""
"IHR06","PUBLISHED","2017","EMR","TUN","29","28.57143","","",""
"IHR06","PUBLISHED","2017","EUR","TUR","86","85.71429","","",""
"IHR06","PUBLISHED","2017","WPR","TUV","86","85.71429","","",""
"IHR06","PUBLISHED","2017","AFR","UGA","71","71.42857","","",""
"IHR06","PUBLISHED","2017","EUR","UKR","0","0.00000","","",""
"IHR06","PUBLISHED","2017","EMR","ARE","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EUR","GBR","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AFR","TZA","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR06","PUBLISHED","2017","AMR","URY","100","100.00000","","",""
"IHR06","PUBLISHED","2017","WPR","VUT","29","28.57143","","",""
"IHR06","PUBLISHED","2017","AMR","VEN","86","85.71429","","",""
"IHR06","PUBLISHED","2017","WPR","VNM","100","100.00000","","",""
"IHR06","PUBLISHED","2017","EMR","YEM","0","0.00000","","",""
"IHR06","PUBLISHED","2017","AFR","ZMB","71","71.42857","","",""
"IHR06","PUBLISHED","2017","AFR","ZWE","100","100.00000","","",""
"IHR06","PUBLISHED","2017","GLOBAL","","74","74.39670","","",""
"IHR06","PUBLISHED","2017","WPR","","88","88.09524","","",""
"IHR06","PUBLISHED","2017","EUR","","77","76.55678","","",""
"IHR06","PUBLISHED","2017","AFR","","60","59.87842","","",""
"IHR06","PUBLISHED","2017","SEAR","","77","76.62338","","",""
"IHR06","PUBLISHED","2017","EMR","","64","63.94558","","",""
"IHR06","PUBLISHED","2017","AMR","","81","81.28079","","",""
