"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"NTD_LEPR5","PUBLISHED","2017","WPR","SLB","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","DOM","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","MYS","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","RWA","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","COM","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","KIR","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","IRN","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","CUB","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","MEX","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","LBR","11","11.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","GUY","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","VEN","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","TLS","14","14.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","SLE","15","15.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","YEM","16","16.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","KHM","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","LAO","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","ZWE","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","TGO","24","24.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","SEN","25","25.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","CMR","26","26.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","GHA","26","26.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","THA","26","26.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","VNM","26","26.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","BDI","33","33.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","MWI","35","35.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","ARG","36","36.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","PHL","36","36.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","PRY","38","38.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","BEN","40","40.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","GIN","40","40.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","EGY","45","45.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","PNG","45","45.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","UGA","46","46.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","BFA","49","49.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","COL","56","56.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","NER","66","66.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","PAK","72","72.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","SDN","79","79.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","NPL","87","87.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","TCD","88","88.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","SOM","93","93.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","AGO","98","98.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","CHN","127","127.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","LKA","137","137.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","CIV","142","142.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","TZA","254","254.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","MMR","283","283.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","MOZ","293","293.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","BGD","296","296.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","MDG","346","346.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","NGA","361","361.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","ETH","402","402.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","COD","519","519.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","IDN","1116","1116.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","BRA","1949","1949.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","IND","4552","4552.00000","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","ALB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","DZA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","AZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","BHS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","BHR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","BRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","BEL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","BGR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","CAN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","COK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","HRV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","SEAR","PRK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","DNK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","DMA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","FIN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","FRA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","DEU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","GRD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","HUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","ISL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","IRQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","ITA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","JAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","LSO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","LTU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","LUX","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","MHL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","NRU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","NZL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","PLW","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","POL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","PRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","RUS","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AMR","KNA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","WSM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","SMR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","STP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","SVK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","ZAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","ESP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","WPR","TON","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","TKM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","UKR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EMR","ARE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","EUR","UZB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","ZMB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2017","AFR","SSD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","DZA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","ARM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","AUS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","BHS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","BHR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","BLR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","BLZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","BIH","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","BRN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","CHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","COM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","COK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","CRI","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","CZE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","DMA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","SLV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","EST","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","FIN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","GEO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","DEU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","GRD","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","GTM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","ISL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","ITA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","JPN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","JOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","KWT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","LBN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","LTU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","MHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","MUS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","MNG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","NAM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","NRU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","NLD","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","PLW","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","PAN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","RUS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","VCT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","WSM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","SYC","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","SGP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","ESP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","SYR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","TON","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","TUV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","UKR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","ARE","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","VUT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","AFG","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","LSO","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","NIC","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","KOR","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","LCA","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","URY","1","1.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","BTN","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","ECU","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","GNQ","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","ERI","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","FJI","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","GMB","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","RWA","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","SUR","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","GBR","2","2.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","HTI","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","MLI","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","FSM","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","SLB","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","ZMB","3","3.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","MAR","4","4.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","IRN","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","KIR","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","TTO","5","5.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","GAB","6","6.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","MRT","7","7.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","PER","8","8.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","ZWE","9","9.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","BOL","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","DOM","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","MYS","10","10.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","SEN","11","11.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","COG","12","12.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","MEX","12","12.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","TLS","12","12.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","CMR","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","CUB","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","GUY","13","13.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","VEN","14","14.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","LAO","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","VNM","18","18.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","YEM","21","21.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","KHM","22","22.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","THA","25","25.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","LBR","26","26.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","PNG","26","26.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","UGA","27","27.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","TGO","29","29.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","GHA","35","35.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","ARG","38","38.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","COL","39","39.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","EGY","40","40.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","PRY","43","43.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","SLE","44","44.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","MWI","47","47.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","BEN","49","49.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","PAK","50","50.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","PHL","51","51.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","NER","58","58.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","GIN","61","61.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","BFA","62","62.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","TCD","64","64.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","SDN","66","66.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","CHN","99","99.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","LKA","110","110.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","CIV","126","126.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","SOM","129","129.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","NPL","133","133.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","AGO","145","145.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","SSD","174","174.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","TZA","175","175.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","ETH","256","256.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","MMR","263","263.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","MDG","274","274.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","BGD","297","297.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","NGA","306","306.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","COD","334","334.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","MOZ","432","432.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","IDN","1118","1118.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","BRA","2109","2109.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","SEAR","IND","3666","3666.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","ALB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","AND","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","ATG","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","AUT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","AZE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","BRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","BEL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","BWA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","BGR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","BDI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","CAN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","CPV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","CAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","HRV","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","CYP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","DNK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","DJI","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","FRA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","GRC","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","GNB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","HND","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","HUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","IRQ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","IRL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","ISR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","JAM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","KAZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","KEN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","KGZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","LVA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","LBY","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","LUX","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","MLT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","MCO","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","MNE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","NZL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","WPR","NIU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","NOR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","OMN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","POL","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","PRT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","QAT","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","MDA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","ROU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","KNA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","SMR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","STP","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","SAU","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","SRB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","SVK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","SVN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","ZAF","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AFR","SWZ","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","SWE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","CHE","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","TJK","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","MKD","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EMR","TUN","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","TUR","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","TKM","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","AMR","USA","No data","","","",""
"NTD_LEPR5","PUBLISHED","2018","EUR","UZB","No data","","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","ALB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","DZA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","AND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","ATG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","BHS","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","BHR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","BRB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","BLR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","BRN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","BGR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","CHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","HRV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","CYP","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","PRK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","DNK","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","DMA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","SLV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","EST","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","FIN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","GMB","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","GRD","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","GTM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AMR","HND","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","HUN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","JOR","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","KAZ","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","LVA","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","LBN","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EMR","LBY","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","LTU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","LUX","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","SEAR","MDV","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","MLT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","MHL","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","MRT","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","MCO","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","MNG","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","AFR","NAM","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","WPR","NRU","0","0.00000","","",""
"NTD_LEPR5","PUBLISHED","2019","EUR","NOR","0","0.00000","","",""
