"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Bup_where","PUBLISHED","2007","AMR","VEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AMR","VEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AMR","VEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AMR","VEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AMR","VEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AMR","VEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AMR","VEN","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","VNM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","VNM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","VNM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","VNM","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","VNM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","VNM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","VNM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","VUT","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","VUT","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","WPR","WSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","WPR","WSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","WPR","WSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","WPR","WSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","WPR","WSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","WPR","WSM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","EMR","YEM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","EMR","YEM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","EMR","YEM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2012","EMR","YEM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2014","EMR","YEM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","EMR","YEM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","EMR","YEM","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","ZAF","In a pharmacy without a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","ZAF","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","ZAF","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","ZAF","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","ZAF","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","ZMB","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2007","AFR","ZWE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2008","AFR","ZWE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2010","AFR","ZWE","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2012","AFR","ZWE","In a pharmacy with a prescription","","","",""
"O_Bup_where","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"O_Bup_where","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
