"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","PRK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EMR","DJI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","ERI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","GHA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","GHA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","GUY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","IRN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","KEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","MEX","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","PRY","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","PHL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","RWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","STP","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","EMR","SAU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","SEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","SLB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","SOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","SSD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","LKA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","EMR","SDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","SUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","SWZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","EUR","TJK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","SEAR","THA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","TLS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EUR","TUR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","UGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","TZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EUR","UZB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","VUT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","VEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","VNM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","EMR","YEM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","ZMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","ZWE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","DZA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","AGO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","ARG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","EUR","AZE","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","BGD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","BLZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","BEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","BEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","BTN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","BOL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","BWA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AMR","BRA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","BFA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","BDI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AFR","CPV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","KHM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","CMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","CAF","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","TCD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","CHN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","COL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","COM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","COG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AMR","CRI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","CIV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","COD","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","DOM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","ECU","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","SLV","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","GNQ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","ETH","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","GAB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","GMB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","AMR","GTM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","GIN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","AFR","GNB","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","HTI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","HND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","SEAR","IND","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","IDN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","KEN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2012","EUR","KGZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","WPR","LAO","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","LBR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","MDG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","MWI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","WPR","MYS","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","MLI","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2007","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2008","AFR","MRT","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AFR","MOZ","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","MMR","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","NAM","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","SEAR","NPL","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AMR","NIC","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2004","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AFR","NER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2000","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2009","AFR","NGA","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2005","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2013","EMR","PAK","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2001","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2006","AMR","PAN","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","WPR","PNG","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2002","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2003","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2010","AMR","PER","Not tested/reported","","","",""
"IR_CARBAMATE_EXTENT","PUBLISHED","2011","AMR","PER","Not tested/reported","","","",""
