"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E21a_direct_ad_fines","PUBLISHED","2014","AMR","VEN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AMR","VEN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AMR","VEN","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","VNM","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","VNM","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","VNM","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","VUT","No","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","VUT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","VUT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","VUT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","VUT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","VUT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","VUT","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","WPR","WSM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","WPR","WSM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","WPR","WSM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","WPR","WSM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","WPR","WSM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","WPR","WSM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","ZAF","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","ZAF","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","ZAF","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","ZAF","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","ZAF","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","ZAF","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","ZAF","Yes","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","ZMB","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","ZMB","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","ZMB","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","ZMB","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","ZMB","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","ZMB","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","ZMB","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2007","AFR","ZWE","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2008","AFR","ZWE","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2010","AFR","ZWE","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2012","AFR","ZWE","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"E21a_direct_ad_fines","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
