"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SE_PRE_PARTN","PUBLISHED","2008","AFR","ETH","BTSX","6.3","6.30612","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","ETH","FMLE","6.1","6.13855","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","ETH","MLE","6.5","6.46988","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","ETH","BTSX","7.1","7.11415","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","ETH","FMLE","6.8","6.80474","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","ETH","MLE","7.4","7.41673","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","ETH","BTSX","5.2","5.21653","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","ETH","FMLE","5","5.04133","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","ETH","MLE","5.4","5.38798","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","ETH","BTSX","6.3","6.31362","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","ETH","FMLE","6.1","6.11831","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","ETH","MLE","6.5","6.50486","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","ETH","BTSX","25.1","25.08217","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","ETH","FMLE","26.4","26.40854","","",""
"SE_PRE_PARTN","PUBLISHED","2012","AFR","ETH","MLE","23.8","23.78377","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","ETH","BTSX","35.2","35.16138","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","ETH","FMLE","33.7","33.74390","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","ETH","MLE","36.5","36.54695","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","ETH","BTSX","38","38.00165","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","ETH","FMLE","36.7","36.68914","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","ETH","MLE","39.3","39.28355","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","FIN","BTSX","72.8","72.80631","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","FIN","FMLE","72.5","72.45299","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","FIN","MLE","73.1","73.14671","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","FIN","BTSX","89.9","89.89855","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","FIN","FMLE","90.2","90.24157","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","FIN","MLE","89.6","89.56776","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","FIN","BTSX","94","93.99527","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","FIN","FMLE","93.7","93.69961","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","FIN","MLE","94.3","94.28038","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","FIN","BTSX","93.5","93.50964","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","FIN","FMLE","93","93.00542","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","FIN","MLE","94","93.99530","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","FIN","BTSX","96","95.99108","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","FIN","FMLE","96.4","96.35264","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","FIN","MLE","95.6","95.64343","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","FIN","BTSX","95.3","95.27833","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","FIN","FMLE","95.3","95.31632","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","FIN","MLE","95.2","95.24187","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","FIN","BTSX","98.9","98.93468","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","FIN","FMLE","98.9","98.92891","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","FIN","MLE","98.9","98.94020","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","FIN","BTSX","99.4","99.35215","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","FIN","FMLE","98.7","98.67496","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","FIN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","FIN","BTSX","99.7","99.66064","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","FIN","FMLE","99.4","99.40698","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","FIN","MLE","99.9","99.90319","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","FIN","BTSX","99","98.95543","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","FIN","FMLE","98.6","98.59938","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","FIN","MLE","99.3","99.29587","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","FIN","BTSX","99.8","99.80187","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","FIN","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","FIN","MLE","99.6","99.61234","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","FIN","BTSX","99.4","99.42053","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","FIN","FMLE","98.8","98.81502","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","FIN","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","FIN","BTSX","99.4","99.43099","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","FIN","FMLE","99.7","99.72937","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","FIN","MLE","99.1","99.14533","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","FIN","BTSX","99.7","99.65006","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","FIN","FMLE","99.6","99.64056","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","FIN","MLE","99.7","99.65915","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","FIN","BTSX","98","97.95207","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","FIN","FMLE","97.5","97.47226","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","FIN","MLE","98.4","98.41146","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","FIN","BTSX","97.6","97.56221","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","FIN","FMLE","97.6","97.55097","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","FIN","MLE","97.6","97.57297","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","FIN","BTSX","98.6","98.58032","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","FIN","FMLE","98.8","98.76592","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","FIN","MLE","98.4","98.40278","","",""
"SE_PRE_PARTN","PUBLISHED","2004","WPR","FJI","BTSX","48.6","48.61537","","",""
"SE_PRE_PARTN","PUBLISHED","2004","WPR","FJI","FMLE","50.2","50.22580","","",""
"SE_PRE_PARTN","PUBLISHED","2004","WPR","FJI","MLE","47.1","47.11243","","",""
"SE_PRE_PARTN","PUBLISHED","2006","WPR","FJI","BTSX","49.7","49.66011","","",""
"SE_PRE_PARTN","PUBLISHED","2006","WPR","FJI","FMLE","50.6","50.61759","","",""
"SE_PRE_PARTN","PUBLISHED","2006","WPR","FJI","MLE","48.8","48.76859","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","FRA","BTSX","97.2","97.21184","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","FRA","FMLE","97.2","97.21628","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","FRA","MLE","97.2","97.20761","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","FRA","BTSX","97.2","97.24540","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","FRA","FMLE","97.3","97.25465","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","FRA","MLE","97.2","97.23659","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","FRA","BTSX","96.9","96.91062","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","FRA","FMLE","97.3","97.28611","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","FRA","MLE","96.6","96.55434","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","FRA","BTSX","97.3","97.28020","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","FRA","FMLE","97.6","97.59203","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","FRA","MLE","97","96.98541","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","FRA","BTSX","96.4","96.36284","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","FRA","FMLE","96.6","96.55094","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","FRA","MLE","96.2","96.18395","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","FRA","BTSX","99.7","99.66929","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","FRA","MLE","99.4","99.35541","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","FRA","BTSX","99.7","99.68010","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","FRA","MLE","99.4","99.37646","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","FRA","BTSX","99.9","99.88926","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","FRA","FMLE","99.8","99.77362","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","FRA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","FRA","BTSX","99.6","99.64069","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","FRA","MLE","99.3","99.29960","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","FRA","BTSX","99.8","99.81399","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","FRA","FMLE","99.6","99.62008","","",""
"SE_PRE_PARTN","PUBLISHED","2009","EUR","FRA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","FRA","BTSX","99.8","99.80715","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","FRA","MLE","99.6","99.62355","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","FRA","BTSX","99.8","99.76006","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","FRA","MLE","99.5","99.53088","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","FRA","BTSX","99.7","99.74091","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","FRA","MLE","99.5","99.49355","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","FRA","BTSX","99.7","99.71889","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","FRA","MLE","99.5","99.45053","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","FRA","BTSX","99.9","99.94211","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","FRA","FMLE","99.9","99.88158","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","FRA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","FRA","BTSX","99.7","99.73038","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","FRA","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","FRA","MLE","99.5","99.47368","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","FRA","BTSX","100","99.98413","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","FRA","FMLE","100","99.96760","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","FRA","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","FSM","BTSX","76.4","76.41674","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","FSM","FMLE","72.8","72.78481","","",""
"SE_PRE_PARTN","PUBLISHED","2015","WPR","FSM","MLE","79.8","79.79798","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GBR","BTSX","89.4","89.43800","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GBR","FMLE","89.7","89.71478","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GBR","MLE","89.2","89.17356","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","GBR","BTSX","89.8","89.76814","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","GBR","FMLE","89.9","89.89059","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","GBR","MLE","89.7","89.65129","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","GBR","BTSX","97.8","97.79039","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","GBR","FMLE","97.8","97.82348","","",""
"SE_PRE_PARTN","PUBLISHED","2008","EUR","GBR","MLE","97.8","97.75884","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","GBR","BTSX","99.6","99.62750","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","GBR","FMLE","99.2","99.23724","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","GBR","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","GBR","BTSX","100","99.98569","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","GBR","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","GBR","MLE","100","99.97203","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","GBR","BTSX","97.4","97.40218","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","GBR","FMLE","95.7","95.71084","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","GBR","MLE","99","99.01798","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","GBR","BTSX","99.7","99.74020","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","GBR","FMLE","99.5","99.46828","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","GBR","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","GBR","BTSX","97.7","97.65111","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","GBR","FMLE","95.4","95.40115","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","GBR","MLE","99.8","99.80049","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","GBR","BTSX","99.9","99.88027","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","GBR","FMLE","99.8","99.75489","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","GBR","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","GEO","BTSX","46.1","46.10876","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","GEO","FMLE","49.1","49.10996","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","GEO","MLE","43.4","43.37337","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","GEO","BTSX","47.6","47.55487","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","GEO","FMLE","50.2","50.15315","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","GEO","MLE","45.3","45.25463","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GEO","BTSX","48.4","48.39693","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GEO","FMLE","47.7","47.73494","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GEO","MLE","49","48.97068","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","GHA","BTSX","86","85.96129","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","GHA","FMLE","87.1","87.05052","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","GHA","MLE","84.9","84.91521","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","GHA","BTSX","80.9","80.86316","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","GHA","FMLE","82","82.01675","","",""
"SE_PRE_PARTN","PUBLISHED","2017","AFR","GHA","MLE","79.8","79.75825","","",""
"SE_PRE_PARTN","PUBLISHED","2018","AFR","GHA","BTSX","89.3","89.32827","","",""
"SE_PRE_PARTN","PUBLISHED","2018","AFR","GHA","FMLE","91.7","91.73126","","",""
"SE_PRE_PARTN","PUBLISHED","2018","AFR","GHA","MLE","87","87.02555","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","GIN","BTSX","15.5","15.49311","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","GIN","FMLE","15.2","15.18803","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AFR","GIN","MLE","15.8","15.79377","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","GIN","BTSX","14.5","14.50750","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","GIN","FMLE","14.3","14.28339","","",""
"SE_PRE_PARTN","PUBLISHED","2005","AFR","GIN","MLE","14.7","14.72824","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AFR","GIN","BTSX","16.7","16.70864","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AFR","GIN","FMLE","16.6","16.61318","","",""
"SE_PRE_PARTN","PUBLISHED","2006","AFR","GIN","MLE","16.8","16.80262","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","GIN","BTSX","17.4","17.36702","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","GIN","FMLE","17.4","17.40834","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AFR","GIN","MLE","17.3","17.32633","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","GIN","BTSX","23","23.02937","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","GIN","FMLE","23.2","23.17985","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AFR","GIN","MLE","22.9","22.88106","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","GIN","BTSX","22","21.98868","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","GIN","FMLE","21.8","21.80708","","",""
"SE_PRE_PARTN","PUBLISHED","2009","AFR","GIN","MLE","22.2","22.16782","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","GIN","BTSX","23.1","23.11071","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","GIN","FMLE","22.3","22.26926","","",""
"SE_PRE_PARTN","PUBLISHED","2010","AFR","GIN","MLE","23.9","23.94171","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","GIN","BTSX","30.4","30.42361","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","GIN","FMLE","29.1","29.06327","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","GIN","MLE","31.8","31.76823","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","GIN","BTSX","37.8","37.81385","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","GIN","FMLE","36.3","36.27474","","",""
"SE_PRE_PARTN","PUBLISHED","2013","AFR","GIN","MLE","39.3","39.33579","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","GIN","BTSX","41.7","41.74462","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","GIN","FMLE","40","40.02337","","",""
"SE_PRE_PARTN","PUBLISHED","2014","AFR","GIN","MLE","43.4","43.44661","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","GIN","BTSX","41.2","41.15627","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","GIN","FMLE","39.3","39.32544","","",""
"SE_PRE_PARTN","PUBLISHED","2016","AFR","GIN","MLE","43","42.96677","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","GNB","BTSX","16.3","16.26055","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","GNB","FMLE","14.8","14.79199","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","GNB","MLE","17.7","17.73625","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","GNQ","BTSX","44.9","44.86721","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","GNQ","FMLE","46.4","46.41863","","",""
"SE_PRE_PARTN","PUBLISHED","2000","AFR","GNQ","MLE","43.3","43.33956","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AFR","GNQ","BTSX","6.2","6.16316","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","GNQ","BTSX","53.8","53.82205","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","GNQ","FMLE","55.4","55.42080","","",""
"SE_PRE_PARTN","PUBLISHED","2011","AFR","GNQ","MLE","52.3","52.26426","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","GNQ","BTSX","43.9","43.87584","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","GNQ","FMLE","44.8","44.77643","","",""
"SE_PRE_PARTN","PUBLISHED","2015","AFR","GNQ","MLE","43","42.99973","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","GRC","BTSX","82.9","82.93174","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","GRC","FMLE","83.6","83.58542","","",""
"SE_PRE_PARTN","PUBLISHED","2000","EUR","GRC","MLE","82.3","82.31785","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","GRC","BTSX","80.2","80.24084","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","GRC","FMLE","79.5","79.52912","","",""
"SE_PRE_PARTN","PUBLISHED","2001","EUR","GRC","MLE","80.9","80.91047","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","GRC","BTSX","77.6","77.55590","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","GRC","FMLE","78.5","78.46165","","",""
"SE_PRE_PARTN","PUBLISHED","2002","EUR","GRC","MLE","76.7","76.69916","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","GRC","BTSX","77.2","77.24185","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","GRC","FMLE","77.7","77.70037","","",""
"SE_PRE_PARTN","PUBLISHED","2003","EUR","GRC","MLE","76.8","76.80571","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","GRC","BTSX","74.9","74.94679","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","GRC","FMLE","75.2","75.20397","","",""
"SE_PRE_PARTN","PUBLISHED","2004","EUR","GRC","MLE","74.7","74.70086","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","GRC","BTSX","75.3","75.31718","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","GRC","FMLE","75.2","75.16210","","",""
"SE_PRE_PARTN","PUBLISHED","2005","EUR","GRC","MLE","75.5","75.46611","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GRC","BTSX","78.6","78.56320","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GRC","FMLE","77.9","77.92657","","",""
"SE_PRE_PARTN","PUBLISHED","2006","EUR","GRC","MLE","79.2","79.17572","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","GRC","BTSX","74.7","74.65769","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","GRC","FMLE","73.9","73.89262","","",""
"SE_PRE_PARTN","PUBLISHED","2007","EUR","GRC","MLE","75.4","75.39198","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","GRC","BTSX","91.2","91.17211","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","GRC","FMLE","90.8","90.77680","","",""
"SE_PRE_PARTN","PUBLISHED","2010","EUR","GRC","MLE","91.5","91.54967","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","GRC","BTSX","93.5","93.52887","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","GRC","FMLE","93","93.04979","","",""
"SE_PRE_PARTN","PUBLISHED","2011","EUR","GRC","MLE","94","93.98653","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","GRC","BTSX","93.6","93.59250","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","GRC","FMLE","93.2","93.24583","","",""
"SE_PRE_PARTN","PUBLISHED","2012","EUR","GRC","MLE","93.9","93.92258","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","GRC","BTSX","90.4","90.35270","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","GRC","FMLE","89.7","89.68680","","",""
"SE_PRE_PARTN","PUBLISHED","2013","EUR","GRC","MLE","91","90.98400","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","GRC","BTSX","92.1","92.09810","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","GRC","FMLE","88.1","88.10694","","",""
"SE_PRE_PARTN","PUBLISHED","2014","EUR","GRC","MLE","87.6","87.64870","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","GRC","BTSX","93.8","93.83950","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","GRC","FMLE","92.3","92.27730","","",""
"SE_PRE_PARTN","PUBLISHED","2015","EUR","GRC","MLE","90.8","90.84115","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","GRC","BTSX","88.5","88.50884","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","GRC","FMLE","89.5","89.46745","","",""
"SE_PRE_PARTN","PUBLISHED","2016","EUR","GRC","MLE","87.6","87.61133","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","GRD","BTSX","94.2","94.23265","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","GRD","FMLE","95.1","95.05440","","",""
"SE_PRE_PARTN","PUBLISHED","2002","AMR","GRD","MLE","93.4","93.42995","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","GRD","BTSX","99.7","99.74303","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","GRD","FMLE","99.5","99.47759","","",""
"SE_PRE_PARTN","PUBLISHED","2003","AMR","GRD","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","GRD","BTSX","98.3","98.25222","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","GRD","FMLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2004","AMR","GRD","MLE","96.6","96.57523","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","GRD","BTSX","99.1","99.06608","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","GRD","FMLE","98.1","98.08203","","",""
"SE_PRE_PARTN","PUBLISHED","2007","AMR","GRD","MLE","100","100.00000","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","GRD","BTSX","99","98.99288","","",""
"SE_PRE_PARTN","PUBLISHED","2008","AMR","GRD","FMLE","97.9","97.93151","","",""
