"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","ERI","53 [23-95]","53.00000","23.00000","95.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","ERI","25 [5.80-57]","25.00000","5.80000","57.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","ERI","23 [5.30-53]","23.00000","5.30000","53.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","ERI","28 [12-50]","28.00000","12.00000","50.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","ERI","29 [13-51]","29.00000","13.00000","51.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","ERI","9.50 [4.30-17]","9.50000","4.30000","17.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","ERI","7.20 [3.20-13]","7.20000","3.20000","13.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","ERI","5.50 [2.40-9.80]","5.50000","2.40000","9.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","ERI","6.50 [2.90-11]","6.50000","2.90000","11.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","ERI","4.30 [1.90-7.70]","4.30000","1.90000","7.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","ERI","4 [1.70-7.10]","4.00000","1.70000","7.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","ERI","3.40 [1.50-6.10]","3.40000","1.50000","6.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","ESP","5.60 [2.20-11]","5.60000","2.20000","11.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","ESP","4.40 [1.70-8.20]","4.40000","1.70000","8.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","ESP","4.10 [1.60-7.80]","4.10000","1.60000","7.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","ESP","4.90 [1.90-9.40]","4.90000","1.90000","9.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","ESP","2.60 [0.95-5]","2.60000","0.95000","5.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","ESP","2.60 [0.93-5.20]","2.60000","0.93000","5.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","ESP","2.30 [0.80-4.70]","2.30000","0.80000","4.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","ESP","1.90 [0.65-3.90]","1.90000","0.65000","3.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","ESP","2 [0.66-4]","2.00000","0.66000","4.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","ESP","1.80 [0.62-3.70]","1.80000","0.62000","3.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","ESP","1.60 [1.30-1.80]","1.60000","1.30000","1.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","ESP","1.40 [1.20-1.70]","1.40000","1.20000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","ESP","1.20 [1-1.40]","1.20000","1.00000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","ESP","0.86 [0.71-1]","0.86000","0.71000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","ESP","0.86 [0.71-1]","0.86000","0.71000","1.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","ESP","0.91 [0.30-1.90]","0.91000","0.30000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","ESP","1.10 [0.35-2.10]","1.10000","0.35000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","ESP","0.94 [0.31-1.90]","0.94000","0.31000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","ESP","0.92 [0.30-1.90]","0.92000","0.30000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","ESP","0.73 [0.24-1.50]","0.73000","0.24000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","EST","19 [8.10-34]","19.00000","8.10000","34.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","EST","17 [7.10-30]","17.00000","7.10000","30.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","EST","14 [5.90-26]","14.00000","5.90000","26.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","EST","12 [5.10-23]","12.00000","5.10000","23.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","EST","2.50 [1.60-3.50]","2.50000","1.60000","3.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","EST","2.70 [1.80-3.90]","2.70000","1.80000","3.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","EST","3.60 [2.50-4.90]","3.60000","2.50000","4.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","EST","4.50 [3.20-6]","4.50000","3.20000","6.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","EST","3.40 [2.40-4.60]","3.40000","2.40000","4.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","EST","3.20 [2.20-4.50]","3.20000","2.20000","4.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","EST","2.50 [1.80-3.40]","2.50000","1.80000","3.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","EST","3.70 [2.60-5]","3.70000","2.60000","5.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","EST","3.70 [2.60-5]","3.70000","2.60000","5.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","EST","3.10 [2.10-4.30]","3.10000","2.10000","4.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","EST","2.10 [1.30-3.10]","2.10000","1.30000","3.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","EST","2.10 [1.30-3.10]","2.10000","1.30000","3.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","EST","1.90 [1.20-2.90]","1.90000","1.20000","2.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","EST","1.20 [0.64-2]","1.20000","0.64000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","EST","1.10 [0.57-1.90]","1.10000","0.57000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","EST","1.50 [0.83-2.30]","1.50000","0.83000","2.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","ETH","138 [53-262]","138.00000","53.00000","262.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","ETH","115 [43-223]","115.00000","43.00000","223.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","ETH","98 [35-192]","98.00000","35.00000","192.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","ETH","85 [29-170]","85.00000","29.00000","170.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","ETH","76 [26-154]","76.00000","26.00000","154.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","ETH","73 [24-147]","73.00000","24.00000","147.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","ETH","71 [24-144]","71.00000","24.00000","144.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","ETH","69 [23-139]","69.00000","23.00000","139.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","ETH","64 [22-129]","64.00000","22.00000","129.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","ETH","59 [20-119]","59.00000","20.00000","119.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","ETH","54 [18-110]","54.00000","18.00000","110.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","ETH","44 [29-61]","44.00000","29.00000","61.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","ETH","24 [16-35]","24.00000","16.00000","35.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","ETH","25 [16-36]","25.00000","16.00000","36.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","ETH","20 [13-29]","20.00000","13.00000","29.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","ETH","16 [12-21]","16.00000","12.00000","21.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","ETH","13 [9.50-18]","13.00000","9.50000","18.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","ETH","12 [8.20-16]","12.00000","8.20000","16.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","ETH","7 [4.90-9.40]","7.00000","4.90000","9.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","ETH","9.10 [6.40-12]","9.10000","6.40000","12.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","FIN","0.29 [0.14-0.50]","0.29000","0.14000","0.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","FIN","0.24 [0.12-0.41]","0.24000","0.12000","0.41000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","FIN","0.22 [0.10-0.37]","0.22000","0.10000","0.37000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","FIN","0.18 [0.08-0.30]","0.18000","0.08000","0.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","FIN","0.13 [0.06-0.22]","0.13000","0.06000","0.22000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","FIN","0.12 [0.06-0.20]","0.12000","0.06000","0.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","FIN","0.08 [0.04-0.14]","0.08000","0.04000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","FIN","0.08 [0.04-0.14]","0.08000","0.04000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","FIN","0.10 [0.04-0.17]","0.10000","0.04000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","FIN","0.12 [0.06-0.22]","0.12000","0.06000","0.22000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","FIN","0.10 [0.04-0.18]","0.10000","0.04000","0.18000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","FIN","0.11 [0.05-0.20]","0.11000","0.05000","0.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","FIN","0.09 [0.04-0.16]","0.09000","0.04000","0.16000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","FIN","0.09 [0.04-0.16]","0.09000","0.04000","0.16000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","FIN","0.09 [0.04-0.16]","0.09000","0.04000","0.16000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","FIN","0.09 [0.04-0.17]","0.09000","0.04000","0.17000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","FIN","0.08 [0.03-0.14]","0.08000","0.03000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","FIN","0.08 [0.03-0.15]","0.08000","0.03000","0.15000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","FIN","0.08 [0.03-0.14]","0.08000","0.03000","0.14000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","FIN","0.07 [0.03-0.13]","0.07000","0.03000","0.13000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","WPR","","FJI","0.13 [0.01-0.40]","0.13000","0.01000","0.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","WPR","","FJI","0.16 [0.01-0.48]","0.16000","0.01000","0.48000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","WPR","","FJI","0.13 [0.01-0.40]","0.13000","0.01000","0.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","WPR","","FJI","0.93 [0.28-2]","0.93000","0.28000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","WPR","","FJI","0 [0-0.28]","0.00000","0.00000","0.28000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","WPR","","FJI","0.15 [0-0.76]","0.15000","0.00000","0.76000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","WPR","","FJI","0.19 [0.03-0.50]","0.19000","0.03000","0.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","WPR","","FJI","0.18 [0.03-0.46]","0.18000","0.03000","0.46000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","WPR","","FJI","0 [0-0.27]","0.00000","0.00000","0.27000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","WPR","","FJI","0.05 [0.02-0.11]","0.05000","0.02000","0.11000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","WPR","","FJI","0.53 [0.08-1.40]","0.53000","0.08000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","FJI","0.58 [0.12-1.40]","0.58000","0.12000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","WPR","","FJI","0.64 [0.15-1.50]","0.64000","0.15000","1.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","WPR","","FJI","0.79 [0.23-1.70]","0.79000","0.23000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","WPR","","FJI","2.10 [1.10-3.60]","2.10000","1.10000","3.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","WPR","","FJI","0.96 [0.30-2]","0.96000","0.30000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","WPR","","FJI","1.40 [0.57-2.60]","1.40000","0.57000","2.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","WPR","","FJI","1.40 [0.57-2.60]","1.40000","0.57000","2.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","WPR","","FJI","2.90 [1.60-4.50]","2.90000","1.60000","4.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","WPR","","FJI","4.10 [2.50-6.10]","4.10000","2.50000","6.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","FRA","2.20 [0.81-4.20]","2.20000","0.81000","4.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","FRA","1.90 [0.71-3.70]","1.90000","0.71000","3.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","FRA","1.70 [0.63-3.30]","1.70000","0.63000","3.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","FRA","1.60 [0.59-3.20]","1.60000","0.59000","3.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","FRA","1.20 [0.44-2.40]","1.20000","0.44000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","FRA","1 [0.36-2]","1.00000","0.36000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","FRA","0.86 [0.29-1.70]","0.86000","0.29000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","FRA","0.85 [0.28-1.70]","0.85000","0.28000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","FRA","0.84 [0.28-1.70]","0.84000","0.28000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","FRA","0.78 [0.26-1.60]","0.78000","0.26000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","FRA","0.76 [0.59-0.95]","0.76000","0.59000","0.95000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","FRA","0.66 [0.51-0.83]","0.66000","0.51000","0.83000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","FRA","0.65 [0.52-0.80]","0.65000","0.52000","0.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","FRA","0.65 [0.52-0.80]","0.65000","0.52000","0.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","FRA","0.50 [0.39-0.62]","0.50000","0.39000","0.62000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","FRA","0.51 [0.40-0.64]","0.51000","0.40000","0.64000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","FRA","0.59 [0.46-0.74]","0.59000","0.46000","0.74000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","FRA","0.51 [0.40-0.64]","0.51000","0.40000","0.64000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","FRA","0.56 [0.43-0.69]","0.56000","0.43000","0.69000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","FRA","0.62 [0.20-1.30]","0.62000","0.20000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","WPR","","FSM","0 [0-2.20]","0.00000","0.00000","2.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","WPR","","FSM","0 [0-2.10]","0.00000","0.00000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","WPR","","FSM","0 [0-2.10]","0.00000","0.00000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","WPR","","FSM","0 [0-2.10]","0.00000","0.00000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","WPR","","FSM","0 [0-2.10]","0.00000","0.00000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","WPR","","FSM","0 [0-2]","0.00000","0.00000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","GAB","244 [110-432]","244.00000","110.00000","432.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","GAB","240 [105-430]","240.00000","105.00000","430.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","GAB","238 [102-430]","238.00000","102.00000","430.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","GAB","239 [102-434]","239.00000","102.00000","434.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","GAB","197 [120-293]","197.00000","120.00000","293.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","GAB","251 [111-449]","251.00000","111.00000","449.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","GAB","258 [117-455]","258.00000","117.00000","455.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","GAB","189 [115-281]","189.00000","115.00000","281.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","GAB","238 [145-355]","238.00000","145.00000","355.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","GAB","262 [119-458]","262.00000","119.00000","458.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","AFR","","GAB","258 [117-453]","258.00000","117.00000","453.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","AFR","","GAB","253 [114-446]","253.00000","114.00000","446.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","AFR","","GAB","87 [56-124]","87.00000","56.00000","124.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","AFR","","GAB","61 [39-88]","61.00000","39.00000","88.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","AFR","","GAB","232 [101-416]","232.00000","101.00000","416.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","AFR","","GAB","220 [94-399]","220.00000","94.00000","399.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","AFR","","GAB","208 [86-381]","208.00000","86.00000","381.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","AFR","","GAB","195 [79-363]","195.00000","79.00000","363.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","AFR","","GAB","183 [72-345]","183.00000","72.00000","345.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","AFR","","GAB","171 [65-327]","171.00000","65.00000","327.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","GBR","1.50 [0.54-3]","1.50000","0.54000","3.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","GBR","1.40 [0.48-2.70]","1.40000","0.48000","2.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","GBR","1.40 [0.49-2.80]","1.40000","0.49000","2.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","GBR","1.30 [0.44-2.60]","1.30000","0.44000","2.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","GBR","1.10 [0.38-2.20]","1.10000","0.38000","2.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","GBR","1.10 [0.36-2.20]","1.10000","0.36000","2.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","GBR","0.90 [0.30-1.80]","0.90000","0.30000","1.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","GBR","0.77 [0.25-1.60]","0.77000","0.25000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","GBR","0.78 [0.25-1.60]","0.78000","0.25000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","GBR","0.77 [0.25-1.60]","0.77000","0.25000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","GBR","0.76 [0.25-1.60]","0.76000","0.25000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","GBR","0.83 [0.27-1.70]","0.83000","0.27000","1.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","GBR","0.77 [0.25-1.60]","0.77000","0.25000","1.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","GBR","0.49 [0.41-0.56]","0.49000","0.41000","0.56000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","GBR","0.56 [0.18-1.10]","0.56000","0.18000","1.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","GBR","0.48 [0.15-0.98]","0.48000","0.15000","0.98000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","GBR","0.46 [0.15-0.94]","0.46000","0.15000","0.94000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","GBR","0.26 [0.21-0.31]","0.26000","0.21000","0.31000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","GBR","0.23 [0.18-0.27]","0.23000","0.18000","0.27000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","GBR","0.31 [0.10-0.65]","0.31000","0.10000","0.65000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","EUR","","GEO","0.57 [0.14-1.30]","0.57000","0.14000","1.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","EUR","","GEO","0.53 [0.13-1.20]","0.53000","0.13000","1.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","EUR","","GEO","0.62 [0.15-1.40]","0.62000","0.15000","1.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","EUR","","GEO","0.81 [0.20-1.90]","0.81000","0.20000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","EUR","","GEO","1.10 [0.26-2.40]","1.10000","0.26000","2.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","EUR","","GEO","1.40 [0.34-3.10]","1.40000","0.34000","3.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","EUR","","GEO","1.70 [0.41-3.80]","1.70000","0.41000","3.80000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","EUR","","GEO","2.90 [1.80-4.30]","2.90000","1.80000","4.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","EUR","","GEO","1.80 [1.30-2.50]","1.80000","1.30000","2.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","EUR","","GEO","2.60 [0.75-5.50]","2.60000","0.75000","5.50000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2010","EUR","","GEO","1.60 [1.30-2]","1.60000","1.30000","2.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2011","EUR","","GEO","3.40 [1-7.30]","3.40000","1.00000","7.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2012","EUR","","GEO","3.90 [1.10-8.40]","3.90000","1.10000","8.40000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2013","EUR","","GEO","2.30 [1.60-3.20]","2.30000","1.60000","3.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2014","EUR","","GEO","2.30 [1.60-3.20]","2.30000","1.60000","3.20000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2015","EUR","","GEO","2.80 [2-3.70]","2.80000","2.00000","3.70000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2016","EUR","","GEO","2 [1.40-2.60]","2.00000","1.40000","2.60000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2017","EUR","","GEO","1.50 [1-2.10]","1.50000","1.00000","2.10000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2018","EUR","","GEO","1.60 [1.10-2.30]","1.60000","1.10000","2.30000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2019","EUR","","GEO","1.30 [0.88-1.90]","1.30000","0.88000","1.90000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2000","AFR","","GHA","73 [22-152]","73.00000","22.00000","152.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2001","AFR","","GHA","64 [19-136]","64.00000","19.00000","136.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2002","AFR","","GHA","58 [17-124]","58.00000","17.00000","124.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2003","AFR","","GHA","55 [16-117]","55.00000","16.00000","117.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2004","AFR","","GHA","53 [16-113]","53.00000","16.00000","113.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2005","AFR","","GHA","54 [16-115]","54.00000","16.00000","115.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2006","AFR","","GHA","56 [17-118]","56.00000","17.00000","118.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2007","AFR","","GHA","57 [17-119]","57.00000","17.00000","119.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2008","AFR","","GHA","55 [17-116]","55.00000","17.00000","116.00000",""
"TB_e_inc_tbhiv_100k","PUBLISHED","2009","AFR","","GHA","42 [21-71]","42.00000","21.00000","71.00000",""
