"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_hivtest_pct","PUBLISHED","2017","AMR","","HTI","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AMR","","HTI","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AMR","","HTI","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","HUN","<0.1","","","",""
"TB_hivtest_pct","PUBLISHED","2016","SEAR","","IDN","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","SEAR","","IDN","29","29.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","IDN","40","40.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","SEAR","","IDN","51","51.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","IND","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","SEAR","","IND","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","IRL","6.1","6.10000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","IRL","9.8","9.80000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","IRL","43","43.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","IRN","13","13.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EMR","","IRN","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EMR","","IRN","7.4","7.40000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","IRQ","63","63.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","IRQ","66","66.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","IRQ","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","IRQ","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","ISL","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","ISL","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","ISL","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","ISL","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","ISR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","ISR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","ISR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","ISR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","ISR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","JAM","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","JAM","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","JAM","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","JAM","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","JOR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","JOR","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","JOR","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","JOR","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","JPN","9.1","9.10000","","",""
"TB_hivtest_pct","PUBLISHED","2017","WPR","","JPN","8.9","8.90000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","JPN","8.3","8.30000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","JPN","6.9","6.90000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","KAZ","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","KAZ","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","KAZ","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","AFR","","KEN","19","19.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","KEN","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","KEN","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","KGZ","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","KGZ","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","KHM","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","KHM","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","KHM","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","KHM","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","KIR","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","KIR","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","KIR","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","KIR","59","59.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","KIR","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","KNA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","WPR","","KOR","0.83","0.83000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","KWT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EMR","","KWT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","KWT","37","37.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","KWT","41","41.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","WPR","","LAO","9.9","9.90000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","LAO","12","12.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EMR","","LBN","1.3","1.30000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EMR","","LBN","24","24.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","LBN","28","28.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","LBN","59","59.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","LBR","15","15.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","LBR","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","LBR","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","LBR","53","53.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","LBY","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","LBY","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","LBY","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","LBY","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","LCA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","SEAR","","LKA","49","49.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","SEAR","","LKA","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","SEAR","","LKA","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","SEAR","","LKA","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","SEAR","","LKA","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","LSO","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","LSO","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","LSO","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","LSO","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","LVA","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","LVA","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","MAR","6.2","6.20000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","MAR","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","MAR","32","32.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","MAR","47","47.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","MDA","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","MDA","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","MDA","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","MDA","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","MDG","33","33.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","MDG","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","MDG","50","50.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","MDG","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","MEX","5.6","5.60000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","MEX","14","14.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","MEX","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","MEX","30","30.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","WPR","","MHL","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","MHL","60","60.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","WPR","","MHL","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","MHL","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","MHL","68","68.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","MKD","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EUR","","MKD","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EUR","","MKD","9.1","9.10000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","MKD","9.3","9.30000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","MLI","42","42.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","MLI","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","MLI","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","MLI","36","36.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EUR","","MLT","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EUR","","MLT","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","MLT","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","MLT","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","SEAR","","MMR","3.3","3.30000","","",""
"TB_hivtest_pct","PUBLISHED","2012","SEAR","","MMR","5.1","5.10000","","",""
"TB_hivtest_pct","PUBLISHED","2013","SEAR","","MMR","12","12.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","SEAR","","MMR","40","40.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","MNE","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","MNE","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","MNE","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","MNE","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","MNG","77","77.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","MNG","73","73.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","MNG","80","80.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","MNG","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","MOZ","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","MOZ","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","MOZ","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","MOZ","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","AFR","","MOZ","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","MUS","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","MUS","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","MUS","95","95.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","MUS","93","93.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","MWI","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","MWI","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","MWI","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","MWI","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","WPR","","MYS","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","MYS","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","MYS","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","MYS","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","NAM","67","67.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AFR","","NAM","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AFR","","NAM","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","NAM","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","NER","46","46.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","NER","53","53.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","NER","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","NER","74","74.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","NGA","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","NGA","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","NGA","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","NGA","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","NIC","71","71.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","NIC","81","81.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AMR","","NIC","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AMR","","NIC","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AMR","","NIC","94","94.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","NLD","56","56.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","NLD","52","52.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","NLD","58","58.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","NLD","64","64.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","SEAR","","NPL","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","SEAR","","NPL","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","WPR","","NZL","33","33.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","WPR","","NZL","32","32.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","WPR","","NZL","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","WPR","","NZL","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2003","EMR","","OMN","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EMR","","OMN","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","OMN","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EMR","","OMN","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EMR","","OMN","97","97.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","PAK","3.4","3.40000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AMR","","PAN","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","PAN","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","PAN","84","84.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","PAN","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","PER","54","54.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","PER","32","32.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","PER","35","35.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","AMR","","PER","29","29.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","PHL","0.94","0.94000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","PHL","1.9","1.90000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","PHL","2.4","2.40000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","PHL","2.1","2.10000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","PHL","20","20.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","PLW","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","WPR","","PLW","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","PLW","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","PLW","79","79.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","WPR","","PNG","24","24.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","WPR","","PNG","25","25.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","WPR","","PNG","36","36.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","WPR","","PNG","33","33.00000","","",""
"TB_hivtest_pct","PUBLISHED","2004","EUR","","PRT","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","EUR","","PRT","70","70.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EUR","","PRT","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EUR","","PRT","85","85.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AMR","","PRY","1.8","1.80000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AMR","","PRY","4","4.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AMR","","PRY","4.3","4.30000","","",""
"TB_hivtest_pct","PUBLISHED","2009","AMR","","PRY","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","EMR","","QAT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","EMR","","QAT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","EMR","","QAT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2009","EMR","","QAT","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EUR","","ROU","57","57.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EUR","","ROU","61","61.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EUR","","ROU","69","69.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","ROU","75","75.00000","","",""
"TB_hivtest_pct","PUBLISHED","2019","EUR","","RUS","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2005","AFR","","RWA","65","65.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","AFR","","RWA","76","76.00000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","RWA","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","RWA","96","96.00000","","",""
"TB_hivtest_pct","PUBLISHED","2010","EMR","","SAU","72","72.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","SAU","86","86.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","SAU","89","89.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","SAU","52","52.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","EMR","","SDN","15","15.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","EMR","","SDN","15","15.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","SDN","26","26.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","SDN","27","27.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","SEN","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","AFR","","SEN","83","83.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","AFR","","SEN","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","AFR","","SEN","92","92.00000","","",""
"TB_hivtest_pct","PUBLISHED","2018","AFR","","SEN","90","90.00000","","",""
"TB_hivtest_pct","PUBLISHED","2006","WPR","","SLB","1.1","1.10000","","",""
"TB_hivtest_pct","PUBLISHED","2007","WPR","","SLB","0.76","0.76000","","",""
"TB_hivtest_pct","PUBLISHED","2010","WPR","","SLB","11","11.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","WPR","","SLB","17","17.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AFR","","SLE","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AFR","","SLE","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AFR","","SLE","91","91.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AFR","","SLE","87","87.00000","","",""
"TB_hivtest_pct","PUBLISHED","2011","AMR","","SLV","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2012","AMR","","SLV","99","99.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","AMR","","SLV","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","AMR","","SLV","98","98.00000","","",""
"TB_hivtest_pct","PUBLISHED","2013","EMR","","SOM","52","52.00000","","",""
"TB_hivtest_pct","PUBLISHED","2014","EMR","","SOM","59","59.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EMR","","SOM","78","78.00000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EMR","","SOM","82","82.00000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EMR","","SOM","88","88.00000","","",""
"TB_hivtest_pct","PUBLISHED","2015","EUR","","SRB","5.5","5.50000","","",""
"TB_hivtest_pct","PUBLISHED","2016","EUR","","SRB","5.7","5.70000","","",""
"TB_hivtest_pct","PUBLISHED","2017","EUR","","SRB","4.8","4.80000","","",""
"TB_hivtest_pct","PUBLISHED","2018","EUR","","SRB","4.2","4.20000","","",""
"TB_hivtest_pct","PUBLISHED","2007","AFR","","STP","100","100.00000","","",""
"TB_hivtest_pct","PUBLISHED","2008","AFR","","STP","97","97.00000","","",""
