"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","MHL","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","MHL","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","MKD","23","23.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","MKD","17","17.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","MLI","222","222.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","MLI","220","220.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","MLT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","SEAR","","MMR","5597","5597.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","SEAR","","MMR","4855","4855.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","MNE","8","8.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","MNG","241","241.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","MOZ","1542","1542.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","MOZ","1980","1980.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","MRT","118","118.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","MRT","73","73.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","MUS","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","MUS","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","MWI","653","653.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","MYS","676","676.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","MYS","831","831.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","NAM","1179","1179.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","NER","408","408.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","NER","396","396.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","NGA","1570","1570.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","NGA","2320","2320.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","NIC","133","133.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","NIC","85","85.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AMR","","NIC","96","96.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","NIU","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","NLD","17","17.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","NPL","2228","2228.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","NPL","2202","2202.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","NRU","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","NZL","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","NZL","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","OMN","3","3.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","PAK","7420","7420.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","PAK","9378","9378.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","PAN","50","50.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","PAN","43","43.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","PER","2128","2128.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","PER","1978","1978.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","PHL","12850","12850.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","PHL","15039","15039.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","PLW","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","PNG","198","198.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","PNG","244","244.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","POL","408","408.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","SEAR","","PRK","7074","7074.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","SEAR","","PRK","9047","9047.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","PRT","76","76.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","PRT","55","55.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","PRY","187","187.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AMR","","PRY","182","182.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EMR","","QAT","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","ROU","2196","2196.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","RUS","7866","7866.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","RUS","7956","7956.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","RWA","224","224.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","RWA","347","347.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","SAU","89","89.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","SAU","79","79.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","SDN","585","585.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","SDN","602","602.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","SEN","699","699.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","SEN","613","613.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","SGP","58","58.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","WPR","","SLB","8","8.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","SLE","276","276.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","SLE","600","600.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AMR","","SLV","134","134.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","SLV","200","200.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EUR","","SMR","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EMR","","SOM","372","372.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","SRB","81","81.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","SRB","84","84.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","SSD","259","259.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","SSD","292","292.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","STP","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","STP","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AMR","","SUR","6","6.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","SVK","38","38.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","SVK","12","12.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","SVN","5","5.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","SWE","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","SWE","4","4.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","SWZ","326","326.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","SWZ","128","128.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","AFR","","SYC","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","SYC","1","1.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EMR","","SYR","34","34.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","SYR","38","38.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","TCD","444","444.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","TGO","110","110.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","AFR","","TGO","117","117.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","SEAR","","THA","1969","1969.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","SEAR","","THA","1784","1784.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","EUR","","TJK","540","540.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","TJK","418","418.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","EUR","","TKM","116","116.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","EUR","","TKM","176","176.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","SEAR","","TLS","83","83.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","TON","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","TTO","7","7.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EMR","","TUN","54","54.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EMR","","TUN","41","41.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","TUR","503","503.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","EUR","","TUR","481","481.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","WPR","","TUV","2","2.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","WPR","","TUV","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2018","AFR","","TZA","1047","1047.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AFR","","UGA","1312","1312.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","UKR","4443","4443.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","EUR","","UKR","4322","4322.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","URY","58","58.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","URY","41","41.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AMR","","USA","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","EUR","","UZB","2423","2423.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","VCT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2013","AMR","","VEN","284","284.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","AMR","","VEN","260","260.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2015","WPR","","VNM","6546","6546.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","VNM","6520","6520.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","VUT","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2017","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","WPR","","WSM","0","0.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2019","EMR","","YEM","197","197.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","ZAF","7430","7430.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","ZMB","1709","1709.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","ZMB","1906","1906.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2014","AFR","","ZWE","1369","1369.00000","","",""
"TB_ret_rel_labconf","PUBLISHED","2016","AFR","","ZWE","1240","1240.00000","","",""
