"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MDG_0000000020","PUBLISHED","2019","EUR","","BGR","21 [16-26]","21.00000","16.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","BHR","36 [31-41]","36.00000","31.00000","41.00000",""
"MDG_0000000020","PUBLISHED","2014","EMR","","BHR","16 [14-19]","16.00000","14.00000","19.00000",""
"MDG_0000000020","PUBLISHED","2015","EMR","","BHR","15 [13-17]","15.00000","13.00000","17.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","BHR","12 [11-14]","12.00000","11.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2017","EMR","","BHR","12 [9.90-13]","12.00000","9.90000","13.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","BHS","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","BHS","10 [8.70-12]","10.00000","8.70000","12.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","BHS","10 [8.80-12]","10.00000","8.80000","12.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","BHS","16 [13-18]","16.00000","13.00000","18.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","BIH","79 [60-100]","79.00000","60.00000","100.00000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","BIH","57 [44-72]","57.00000","44.00000","72.00000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","BIH","58 [44-73]","58.00000","44.00000","73.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","BIH","45 [34-56]","45.00000","34.00000","56.00000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","BLR","71 [54-90]","71.00000","54.00000","90.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","BLR","69 [53-88]","69.00000","53.00000","88.00000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","BLR","68 [52-85]","68.00000","52.00000","85.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","BLR","71 [54-89]","71.00000","54.00000","89.00000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","BLZ","61 [52-71]","61.00000","52.00000","71.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","BLZ","59 [51-68]","59.00000","51.00000","68.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","BLZ","42 [36-49]","42.00000","36.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","BLZ","35 [30-40]","35.00000","30.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2017","AMR","","BLZ","36 [31-41]","36.00000","31.00000","41.00000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","BLZ","30 [25-34]","30.00000","25.00000","34.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","BLZ","27 [23-31]","27.00000","23.00000","31.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","BOL","184 [119-263]","184.00000","119.00000","263.00000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","BOL","179 [129-236]","179.00000","129.00000","236.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","BOL","120 [78-172]","120.00000","78.00000","172.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","BOL","117 [76-167]","117.00000","76.00000","167.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","BOL","114 [75-162]","114.00000","75.00000","162.00000",""
"MDG_0000000020","PUBLISHED","2017","AMR","","BOL","111 [73-158]","111.00000","73.00000","158.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","BRA","44 [38-51]","44.00000","38.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","BRA","44 [38-51]","44.00000","38.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","BRA","44 [38-51]","44.00000","38.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","BRA","43 [37-50]","43.00000","37.00000","50.00000",""
"MDG_0000000020","PUBLISHED","2007","AMR","","BRB","6.60 [5.60-7.60]","6.60000","5.60000","7.60000",""
"MDG_0000000020","PUBLISHED","2008","AMR","","BRB","1.20 [1.10-1.40]","1.20000","1.10000","1.40000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","BRB","0.82 [0.70-0.95]","0.82000","0.70000","0.95000",""
"MDG_0000000020","PUBLISHED","2010","AMR","","BRB","2.40 [2.10-2.80]","2.40000","2.10000","2.80000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","BRB","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2004","WPR","","BRN","59 [51-68]","59.00000","51.00000","68.00000",""
"MDG_0000000020","PUBLISHED","2005","WPR","","BRN","51 [44-59]","51.00000","44.00000","59.00000",""
"MDG_0000000020","PUBLISHED","2006","WPR","","BRN","63 [54-72]","63.00000","54.00000","72.00000",""
"MDG_0000000020","PUBLISHED","2007","WPR","","BRN","64 [55-74]","64.00000","55.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2001","SEAR","","BTN","215 [164-272]","215.00000","164.00000","272.00000",""
"MDG_0000000020","PUBLISHED","2002","SEAR","","BTN","221 [169-280]","221.00000","169.00000","280.00000",""
"MDG_0000000020","PUBLISHED","2003","SEAR","","BTN","204 [156-258]","204.00000","156.00000","258.00000",""
"MDG_0000000020","PUBLISHED","2004","SEAR","","BTN","193 [148-245]","193.00000","148.00000","245.00000",""
"MDG_0000000020","PUBLISHED","2018","SEAR","","BTN","149 [114-188]","149.00000","114.00000","188.00000",""
"MDG_0000000020","PUBLISHED","2019","SEAR","","BTN","165 [126-208]","165.00000","126.00000","208.00000",""
"MDG_0000000020","PUBLISHED","2000","AFR","","BWA","914 [591-1300]","914.00000","591.00000","1300.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","BWA","888 [575-1270]","888.00000","575.00000","1270.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","BWA","385 [282-504]","385.00000","282.00000","504.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","BWA","356 [230-508]","356.00000","230.00000","508.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","BWA","326 [252-410]","326.00000","252.00000","410.00000",""
"MDG_0000000020","PUBLISHED","2017","AFR","","BWA","300 [232-376]","300.00000","232.00000","376.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","BWA","275 [213-345]","275.00000","213.00000","345.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","CAF","540 [349-771]","540.00000","349.00000","771.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","CAF","540 [349-771]","540.00000","349.00000","771.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","CAF","540 [349-771]","540.00000","349.00000","771.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","CAF","540 [349-771]","540.00000","349.00000","771.00000",""
"MDG_0000000020","PUBLISHED","2008","AMR","","CAN","5.40 [4.60-6.20]","5.40000","4.60000","6.20000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","CAN","5.30 [4.60-6.20]","5.30000","4.60000","6.20000",""
"MDG_0000000020","PUBLISHED","2010","AMR","","CAN","4.60 [3.90-5.30]","4.60000","3.90000","5.30000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","CAN","4.80 [4.10-5.50]","4.80000","4.10000","5.50000",""
"MDG_0000000020","PUBLISHED","2004","EUR","","CHE","8.70 [7.40-10]","8.70000","7.40000","10.00000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","CHE","8 [6.80-9.20]","8.00000","6.80000","9.20000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","CHE","7.30 [6.20-8.40]","7.30000","6.20000","8.40000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","CHE","6.40 [5.50-7.40]","6.40000","5.50000","7.40000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","CHE","7 [6-8.10]","7.00000","6.00000","8.10000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","CHL","22 [19-26]","22.00000","19.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","CHL","18 [15-21]","18.00000","15.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","CHL","16 [14-19]","16.00000","14.00000","19.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","CHL","19 [16-22]","19.00000","16.00000","22.00000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","CHL","18 [15-21]","18.00000","15.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","CHL","18 [15-20]","18.00000","15.00000","20.00000",""
"MDG_0000000020","PUBLISHED","2000","WPR","","CHN","107 [80-138]","107.00000","80.00000","138.00000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","CHN","104 [79-132]","104.00000","79.00000","132.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","CHN","65 [55-75]","65.00000","55.00000","75.00000",""
"MDG_0000000020","PUBLISHED","2016","WPR","","CHN","63 [54-73]","63.00000","54.00000","73.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","CHN","62 [53-72]","62.00000","53.00000","72.00000",""
"MDG_0000000020","PUBLISHED","2018","WPR","","CHN","61 [52-70]","61.00000","52.00000","70.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","CIV","186 [120-266]","186.00000","120.00000","266.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","CIV","178 [115-254]","178.00000","115.00000","254.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","CIV","170 [120-229]","170.00000","120.00000","229.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","CIV","165 [106-235]","165.00000","106.00000","235.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","CIV","159 [103-227]","159.00000","103.00000","227.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","CMR","282 [182-402]","282.00000","182.00000","402.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","CMR","271 [175-387]","271.00000","175.00000","387.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","CMR","260 [168-372]","260.00000","168.00000","372.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","CMR","251 [162-358]","251.00000","162.00000","358.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","COD","327 [211-467]","327.00000","211.00000","467.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","COD","327 [211-467]","327.00000","211.00000","467.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","COD","327 [212-467]","327.00000","212.00000","467.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","COD","327 [212-467]","327.00000","212.00000","467.00000",""
"MDG_0000000020","PUBLISHED","2001","AFR","","COG","379 [311-453]","379.00000","311.00000","453.00000",""
"MDG_0000000020","PUBLISHED","2002","AFR","","COG","398 [311-496]","398.00000","311.00000","496.00000",""
"MDG_0000000020","PUBLISHED","2003","AFR","","COG","413 [267-590]","413.00000","267.00000","590.00000",""
"MDG_0000000020","PUBLISHED","2004","AFR","","COG","423 [299-568]","423.00000","299.00000","568.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","COG","426 [276-608]","426.00000","276.00000","608.00000",""
"MDG_0000000020","PUBLISHED","2018","AFR","","COG","375 [238-543]","375.00000","238.00000","543.00000",""
"MDG_0000000020","PUBLISHED","2019","AFR","","COG","373 [237-541]","373.00000","237.00000","541.00000",""
"MDG_0000000020","PUBLISHED","2000","WPR","","COK","6.40 [5.50-7.40]","6.40000","5.50000","7.40000",""
"MDG_0000000020","PUBLISHED","2001","WPR","","COK","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2015","WPR","","COK","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2016","WPR","","COK","13 [11-15]","13.00000","11.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2017","WPR","","COK","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2018","WPR","","COK","0","0.00000","0.00000","0.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","COL","33 [25-42]","33.00000","25.00000","42.00000",""
"MDG_0000000020","PUBLISHED","2013","AMR","","COL","32 [24-40]","32.00000","24.00000","40.00000",""
"MDG_0000000020","PUBLISHED","2014","AMR","","COL","31 [24-39]","31.00000","24.00000","39.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","COL","31 [24-39]","31.00000","24.00000","39.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","COM","34 [22-49]","34.00000","22.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","COM","33 [22-48]","33.00000","22.00000","48.00000",""
"MDG_0000000020","PUBLISHED","2010","AFR","","COM","33 [22-48]","33.00000","22.00000","48.00000",""
"MDG_0000000020","PUBLISHED","2011","AFR","","COM","34 [22-49]","34.00000","22.00000","49.00000",""
"MDG_0000000020","PUBLISHED","2005","AFR","","CPV","79 [60-100]","79.00000","60.00000","100.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","CPV","70 [53-88]","70.00000","53.00000","88.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","CPV","72 [55-91]","72.00000","55.00000","91.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","CPV","87 [66-110]","87.00000","66.00000","110.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","CRI","17 [13-21]","17.00000","13.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","CRI","16 [13-21]","16.00000","13.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","CRI","21 [16-27]","21.00000","16.00000","27.00000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","CRI","16 [12-20]","16.00000","12.00000","20.00000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","CRI","10 [7.70-13]","10.00000","7.70000","13.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","CRI","10 [7.70-13]","10.00000","7.70000","13.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","CUB","12 [10-14]","12.00000","10.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","CUB","9.50 [8.20-11]","9.50000","8.20000","11.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","CUB","9.20 [7.90-11]","9.20000","7.90000","11.00000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","CUB","7.10 [6.10-8.20]","7.10000","6.10000","8.20000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","CUB","6.90 [5.90-8]","6.90000","5.90000","8.00000",""
"MDG_0000000020","PUBLISHED","2017","AMR","","CUB","7.20 [6.20-8.30]","7.20000","6.20000","8.30000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","CUB","7.20 [6.20-8.30]","7.20000","6.20000","8.30000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","CYP","6.40 [5.50-7.40]","6.40000","5.50000","7.40000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","CYP","4.10 [3.50-4.80]","4.10000","3.50000","4.80000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","CYP","3.90 [3.30-4.50]","3.90000","3.30000","4.50000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","CYP","6.20 [5.30-7.20]","6.20000","5.30000","7.20000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","CZE","6.90 [5.90-8]","6.90000","5.90000","8.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","CZE","6.80 [5.80-7.80]","6.80000","5.80000","7.80000",""
"MDG_0000000020","PUBLISHED","2011","EUR","","CZE","6.20 [5.30-7.10]","6.20000","5.30000","7.10000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","CZE","6.10 [5.30-7.10]","6.10000","5.30000","7.10000",""
"MDG_0000000020","PUBLISHED","2005","EUR","","DEU","7.40 [7-7.70]","7.40000","7.00000","7.70000",""
"MDG_0000000020","PUBLISHED","2006","EUR","","DEU","6.60 [6.30-7]","6.60000","6.30000","7.00000",""
"MDG_0000000020","PUBLISHED","2007","EUR","","DEU","6 [5.70-6.40]","6.00000","5.70000","6.40000",""
"MDG_0000000020","PUBLISHED","2008","EUR","","DEU","5.40 [5.10-5.70]","5.40000","5.10000","5.70000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","DJI","534 [409-675]","534.00000","409.00000","675.00000",""
"MDG_0000000020","PUBLISHED","2003","EMR","","DJI","532 [407-673]","532.00000","407.00000","673.00000",""
"MDG_0000000020","PUBLISHED","2004","EMR","","DJI","476 [365-602]","476.00000","365.00000","602.00000",""
"MDG_0000000020","PUBLISHED","2005","EMR","","DJI","496 [380-628]","496.00000","380.00000","628.00000",""
"MDG_0000000020","PUBLISHED","2019","EMR","","DJI","234 [179-296]","234.00000","179.00000","296.00000",""
"MDG_0000000020","PUBLISHED","2000","AMR","","DMA","4.50 [3.90-5.20]","4.50000","3.90000","5.20000",""
"MDG_0000000020","PUBLISHED","2001","AMR","","DMA","5.60 [4.80-6.50]","5.60000","4.80000","6.50000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","DMA","3.30 [2.80-3.80]","3.30000","2.80000","3.80000",""
"MDG_0000000020","PUBLISHED","2015","AMR","","DMA","11 [9.70-13]","11.00000","9.70000","13.00000",""
"MDG_0000000020","PUBLISHED","2016","AMR","","DMA","8.10 [6.90-9.30]","8.10000","6.90000","9.30000",""
"MDG_0000000020","PUBLISHED","2017","AMR","","DMA","1.60 [1.40-1.90]","1.60000","1.40000","1.90000",""
"MDG_0000000020","PUBLISHED","2018","AMR","","DMA","6.40 [5.50-7.40]","6.40000","5.50000","7.40000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","DMA","16 [14-19]","16.00000","14.00000","19.00000",""
"MDG_0000000020","PUBLISHED","2012","EUR","","DNK","7 [6-8.10]","7.00000","6.00000","8.10000",""
"MDG_0000000020","PUBLISHED","2013","EUR","","DNK","6.70 [5.80-7.80]","6.70000","5.80000","7.80000",""
"MDG_0000000020","PUBLISHED","2014","EUR","","DNK","5.90 [5.10-6.90]","5.90000","5.10000","6.90000",""
"MDG_0000000020","PUBLISHED","2015","EUR","","DNK","6.50 [5.50-7.50]","6.50000","5.50000","7.50000",""
"MDG_0000000020","PUBLISHED","2009","AMR","","DOM","56 [43-70]","56.00000","43.00000","70.00000",""
"MDG_0000000020","PUBLISHED","2010","AMR","","DOM","51 [39-65]","51.00000","39.00000","65.00000",""
"MDG_0000000020","PUBLISHED","2011","AMR","","DOM","55 [42-69]","55.00000","42.00000","69.00000",""
"MDG_0000000020","PUBLISHED","2012","AMR","","DOM","54 [41-68]","54.00000","41.00000","68.00000",""
"MDG_0000000020","PUBLISHED","2006","AFR","","DZA","79 [60-99]","79.00000","60.00000","99.00000",""
"MDG_0000000020","PUBLISHED","2007","AFR","","DZA","78 [60-99]","78.00000","60.00000","99.00000",""
"MDG_0000000020","PUBLISHED","2008","AFR","","DZA","74 [57-94]","74.00000","57.00000","94.00000",""
"MDG_0000000020","PUBLISHED","2009","AFR","","DZA","77 [59-97]","77.00000","59.00000","97.00000",""
"MDG_0000000020","PUBLISHED","2002","AMR","","ECU","55 [42-70]","55.00000","42.00000","70.00000",""
"MDG_0000000020","PUBLISHED","2003","AMR","","ECU","64 [49-81]","64.00000","49.00000","81.00000",""
"MDG_0000000020","PUBLISHED","2004","AMR","","ECU","58 [44-74]","58.00000","44.00000","74.00000",""
"MDG_0000000020","PUBLISHED","2005","AMR","","ECU","40 [31-51]","40.00000","31.00000","51.00000",""
"MDG_0000000020","PUBLISHED","2019","AMR","","ECU","46 [35-58]","46.00000","35.00000","58.00000",""
"MDG_0000000020","PUBLISHED","2000","EMR","","EGY","26 [24-28]","26.00000","24.00000","28.00000",""
"MDG_0000000020","PUBLISHED","2001","EMR","","EGY","25 [23-26]","25.00000","23.00000","26.00000",""
"MDG_0000000020","PUBLISHED","2002","EMR","","EGY","24 [22-25]","24.00000","22.00000","25.00000",""
"MDG_0000000020","PUBLISHED","2016","EMR","","EGY","14 [12-15]","14.00000","12.00000","15.00000",""
"MDG_0000000020","PUBLISHED","2017","EMR","","EGY","13 [12-14]","13.00000","12.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2018","EMR","","EGY","12 [11-14]","12.00000","11.00000","14.00000",""
"MDG_0000000020","PUBLISHED","2019","EMR","","EGY","12 [10-13]","12.00000","10.00000","13.00000",""
"MDG_0000000020","PUBLISHED","2012","AFR","","ERI","160 [73-279]","160.00000","73.00000","279.00000",""
"MDG_0000000020","PUBLISHED","2013","AFR","","ERI","144 [66-251]","144.00000","66.00000","251.00000",""
"MDG_0000000020","PUBLISHED","2014","AFR","","ERI","119 [55-208]","119.00000","55.00000","208.00000",""
"MDG_0000000020","PUBLISHED","2015","AFR","","ERI","102 [47-178]","102.00000","47.00000","178.00000",""
"MDG_0000000020","PUBLISHED","2016","AFR","","ERI","108 [50-189]","108.00000","50.00000","189.00000",""
"MDG_0000000020","PUBLISHED","2009","EUR","","ESP","18 [15-21]","18.00000","15.00000","21.00000",""
"MDG_0000000020","PUBLISHED","2010","EUR","","ESP","17 [14-20]","17.00000","14.00000","20.00000",""
