"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BRB","FMLE","2.1 [1.1-3.3]","2.10000","1.10000","3.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BRB","FMLE","2.0 [1.1-3.4]","2.00000","1.10000","3.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","IRN","FMLE","1.6 [1.1-2.1]","1.60000","1.10000","2.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","KEN","FMLE","1.5 [1.1-2.0]","1.50000","1.10000","2.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","LBR","FMLE","1.5 [1.1-2.0]","1.50000","1.10000","2.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MLI","FMLE","2.1 [1.1-3.0]","2.10000","1.10000","3.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","MYS","FMLE","1.5 [1.1-1.9]","1.50000","1.10000","1.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","SWZ","FMLE","1.7 [1.1-2.4]","1.70000","1.10000","2.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","TCD","FMLE","1.6 [1.1-2.3]","1.60000","1.10000","2.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","ARM","FMLE","1.6 [1.2-1.9]","1.60000","1.20000","1.90000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BRB","FMLE","2.2 [1.2-3.3]","2.20000","1.20000","3.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","IRQ","FMLE","2.4 [1.2-4.0]","2.40000","1.20000","4.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","LBR","FMLE","1.7 [1.2-2.2]","1.70000","1.20000","2.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MDG","FMLE","2.3 [1.2-3.8]","2.30000","1.20000","3.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","MYS","FMLE","1.7 [1.2-2.1]","1.70000","1.20000","2.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","SLV","FMLE","2.3 [1.2-3.7]","2.30000","1.20000","3.70000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","SWZ","FMLE","1.9 [1.2-2.6]","1.90000","1.20000","2.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","TUN","FMLE","2.0 [1.2-3.1]","2.00000","1.20000","3.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","ZWE","FMLE","1.9 [1.2-2.6]","1.90000","1.20000","2.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ARM","FMLE","1.6 [1.3-2.0]","1.60000","1.30000","2.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BDI","FMLE","2.2 [1.3-3.1]","2.20000","1.30000","3.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","BGD","FMLE","1.8 [1.3-2.4]","1.80000","1.30000","2.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","BRB","FMLE","2.3 [1.3-3.4]","2.30000","1.30000","3.40000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","CHN","FMLE","1.8 [1.3-2.3]","1.80000","1.30000","2.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","IND","FMLE","1.7 [1.3-2.2]","1.70000","1.30000","2.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","KEN","FMLE","1.8 [1.3-2.3]","1.80000","1.30000","2.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MDG","FMLE","2.7 [1.3-4.2]","2.70000","1.30000","4.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","MLI","FMLE","2.3 [1.3-3.5]","2.30000","1.30000","3.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","PAN","FMLE","2.1 [1.3-3.0]","2.10000","1.30000","3.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","SAU","FMLE","1.9 [1.3-2.7]","1.90000","1.30000","2.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","SLV","FMLE","2.5 [1.3-3.7]","2.50000","1.30000","3.70000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","TCD","FMLE","1.9 [1.3-2.6]","1.90000","1.30000","2.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","TUN","FMLE","2.2 [1.3-3.2]","2.20000","1.30000","3.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","TZA","FMLE","2.3 [1.3-3.3]","2.30000","1.30000","3.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","TZA","FMLE","2.2 [1.3-3.2]","2.20000","1.30000","3.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EUR","ARM","FMLE","1.7 [1.4-2.1]","1.70000","1.40000","2.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BDI","FMLE","2.4 [1.4-3.4]","2.40000","1.40000","3.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","BDI","FMLE","2.3 [1.4-3.3]","2.30000","1.40000","3.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","BFA","FMLE","2.5 [1.4-3.8]","2.50000","1.40000","3.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BHS","FMLE","3.2 [1.4-5.1]","3.20000","1.40000","5.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","GUY","FMLE","2.2 [1.4-3.0]","2.20000","1.40000","3.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","IDN","FMLE","1.9 [1.4-2.5]","1.90000","1.40000","2.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","IRN","FMLE","1.8 [1.4-2.3]","1.80000","1.40000","2.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","KWT","FMLE","2.1 [1.4-3.0]","2.10000","1.40000","3.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","SLV","FMLE","2.7 [1.4-4.0]","2.70000","1.40000","4.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SWZ","FMLE","2.1 [1.4-2.8]","2.10000","1.40000","2.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","SEAR","THA","FMLE","1.7 [1.4-2.1]","1.70000","1.40000","2.10000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ZWE","FMLE","2.1 [1.4-3.0]","2.10000","1.40000","3.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EUR","ARM","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","BRB","FMLE","2.4 [1.5-3.7]","2.40000","1.50000","3.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","CHN","FMLE","1.9 [1.5-2.4]","1.90000","1.50000","2.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","IRQ","FMLE","2.8 [1.5-4.4]","2.80000","1.50000","4.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","LBR","FMLE","2.1 [1.5-2.8]","2.10000","1.50000","2.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","MLI","FMLE","2.6 [1.5-3.9]","2.60000","1.50000","3.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","MYS","FMLE","2.0 [1.5-2.5]","2.00000","1.50000","2.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","SAU","FMLE","2.2 [1.5-3.1]","2.20000","1.50000","3.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","THA","FMLE","1.8 [1.5-2.2]","1.80000","1.50000","2.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","TUN","FMLE","2.4 [1.5-3.5]","2.40000","1.50000","3.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","TZA","FMLE","2.5 [1.5-3.5]","2.50000","1.50000","3.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","VUT","FMLE","2.9 [1.5-4.4]","2.90000","1.50000","4.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","ARM","FMLE","1.9 [1.6-2.3]","1.90000","1.60000","2.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","BDI","FMLE","3.0 [1.6-4.4]","3.00000","1.60000","4.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BDI","FMLE","2.7 [1.6-4.1]","2.70000","1.60000","4.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BDI","FMLE","2.6 [1.6-3.8]","2.60000","1.60000","3.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","BGD","FMLE","2.2 [1.6-2.8]","2.20000","1.60000","2.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","BRB","FMLE","2.6 [1.6-4.0]","2.60000","1.60000","4.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","BRN","FMLE","2.5 [1.6-3.4]","2.50000","1.60000","3.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","GUY","FMLE","2.4 [1.6-3.2]","2.40000","1.60000","3.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","IDN","FMLE","2.1 [1.6-2.8]","2.10000","1.60000","2.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","IND","FMLE","2.1 [1.6-2.6]","2.10000","1.60000","2.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","IRN","FMLE","2.1 [1.6-2.7]","2.10000","1.60000","2.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","KHM","FMLE","2.0 [1.6-2.4]","2.00000","1.60000","2.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PAN","FMLE","2.3 [1.6-3.1]","2.30000","1.60000","3.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","SLV","FMLE","2.9 [1.6-4.2]","2.90000","1.60000","4.20000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","THA","FMLE","1.9 [1.6-2.3]","1.90000","1.60000","2.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","TZA","FMLE","2.7 [1.6-3.8]","2.70000","1.60000","3.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BFA","FMLE","2.9 [1.7-4.3]","2.90000","1.70000","4.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","BHR","FMLE","3.8 [1.7-6.4]","3.80000","1.70000","6.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BHS","FMLE","3.3 [1.7-5.5]","3.30000","1.70000","5.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","CHN","FMLE","2.0 [1.7-2.5]","2.00000","1.70000","2.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","KWT","FMLE","2.4 [1.7-3.3]","2.40000","1.70000","3.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","THA","FMLE","2.1 [1.7-2.4]","2.10000","1.70000","2.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","TUN","FMLE","2.7 [1.7-3.7]","2.70000","1.70000","3.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","VUT","FMLE","3.0 [1.7-4.4]","3.00000","1.70000","4.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","ARM","FMLE","2.1 [1.8-2.5]","2.10000","1.80000","2.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BHS","FMLE","3.5 [1.8-5.3]","3.50000","1.80000","5.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","WPR","CHN","FMLE","2.1 [1.8-2.6]","2.10000","1.80000","2.60000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","GUY","FMLE","2.7 [1.8-3.6]","2.70000","1.80000","3.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","IRN","FMLE","2.4 [1.8-3.1]","2.40000","1.80000","3.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","IRQ","FMLE","3.2 [1.8-4.8]","3.20000","1.80000","4.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","KHM","FMLE","2.3 [1.8-2.8]","2.30000","1.80000","2.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","SLV","FMLE","3.2 [1.8-4.8]","3.20000","1.80000","4.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","SWZ","FMLE","2.4 [1.8-3.3]","2.40000","1.80000","3.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","TZA","FMLE","3.0 [1.8-4.5]","3.00000","1.80000","4.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","BHR","FMLE","4.1 [1.9-6.4]","4.10000","1.90000","6.40000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","BHS","FMLE","3.6 [1.9-5.4]","3.60000","1.90000","5.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","BRN","FMLE","2.7 [1.9-3.6]","2.70000","1.90000","3.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","CHN","FMLE","2.3 [1.9-2.7]","2.30000","1.90000","2.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","IDN","FMLE","2.4 [1.9-3.1]","2.40000","1.90000","3.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","EMR","KWT","FMLE","2.7 [1.9-3.5]","2.70000","1.90000","3.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","PAK","FMLE","3.0 [1.9-4.3]","3.00000","1.90000","4.30000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","PAN","FMLE","2.5 [1.9-3.3]","2.50000","1.90000","3.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","THA","FMLE","2.2 [1.9-2.6]","2.20000","1.90000","2.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","TUN","FMLE","2.9 [1.9-4.0]","2.90000","1.90000","4.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","WPR","VUT","FMLE","3.1 [1.9-4.6]","3.10000","1.90000","4.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","COL","MLE","13.0 [10.0-16.1]","13.00000","10.00000","16.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","LBR","MLE","13.6 [10.0-17.2]","13.60000","10.00000","17.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","TGO","MLE","13.5 [10.0-17.2]","13.50000","10.00000","17.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","LAO","FMLE","12.5 [10.0-14.9]","12.50000","10.00000","14.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","UKR","FMLE","12.1 [10.0-14.1]","12.10000","10.00000","14.10000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","IND","BTSX","12.8 [10.0-15.3]","12.80000","10.00000","15.30000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","SAU","BTSX","12.9 [10.0-16.0]","12.90000","10.00000","16.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","BEN","MLE","13.0 [10.1-16.3]","13.00000","10.10000","16.30000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","BHS","MLE","18.6 [10.1-29.5]","18.60000","10.10000","29.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","UGA","MLE","13.3 [10.1-17.0]","13.30000","10.10000","17.00000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CUB","FMLE","17.3 [10.1-25.4]","17.30000","10.10000","25.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","WPR","TON","FMLE","13.1 [10.1-16.3]","13.10000","10.10000","16.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","RWA","BTSX","13.8 [10.1-18.0]","13.80000","10.10000","18.00000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","TZA","BTSX","13.7 [10.1-17.8]","13.70000","10.10000","17.80000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","ZWE","BTSX","14.3 [10.1-18.8]","14.30000","10.10000","18.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","SWZ","MLE","16.3 [10.2-22.3]","16.30000","10.20000","22.30000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","ARE","BTSX","15.5 [10.2-21.6]","15.50000","10.20000","21.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","SEAR","LKA","BTSX","14.1 [10.2-18.4]","14.10000","10.20000","18.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","MOZ","BTSX","16.4 [10.2-23.4]","16.40000","10.20000","23.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","UGA","BTSX","13.4 [10.2-16.8]","13.40000","10.20000","16.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","ERI","MLE","14.5 [10.3-18.8]","14.50000","10.30000","18.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","SLV","MLE","18.4 [10.3-28.5]","18.40000","10.30000","28.50000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","DZA","BTSX","14.5 [10.3-19.5]","14.50000","10.30000","19.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","EMR","IRN","BTSX","12.3 [10.3-15.0]","12.30000","10.30000","15.00000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EMR","MAR","BTSX","13.8 [10.3-17.8]","13.80000","10.30000","17.80000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EUR","UZB","BTSX","13.8 [10.3-18.0]","13.80000","10.30000","18.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","CMR","MLE","15.2 [10.4-19.7]","15.20000","10.40000","19.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","JAM","MLE","18.7 [10.4-30.2]","18.70000","10.40000","30.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","NER","MLE","13.2 [10.4-15.5]","13.20000","10.40000","15.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","WPR","AUS","FMLE","12.9 [10.4-15.3]","12.90000","10.40000","15.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BFA","BTSX","13.9 [10.4-17.7]","13.90000","10.40000","17.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","GUY","BTSX","14.4 [10.4-18.9]","14.40000","10.40000","18.90000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","KEN","BTSX","13.6 [10.4-16.6]","13.60000","10.40000","16.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","PRY","BTSX","14.0 [10.4-18.8]","14.00000","10.40000","18.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","RWA","BTSX","14.8 [10.4-19.4]","14.80000","10.40000","19.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","CMR","MLE","14.9 [10.5-19.5]","14.90000","10.50000","19.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","NER","MLE","12.8 [10.5-15.7]","12.80000","10.50000","15.70000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ISL","FMLE","14.7 [10.5-18.5]","14.70000","10.50000","18.50000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","SLE","FMLE","13.5 [10.5-16.8]","13.50000","10.50000","16.80000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","TON","FMLE","13.5 [10.5-16.7]","13.50000","10.50000","16.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","ZWE","BTSX","14.7 [10.5-18.9]","14.70000","10.50000","18.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","BEN","MLE","13.6 [10.6-17.3]","13.60000","10.60000","17.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","TGO","MLE","15.3 [10.6-20.6]","15.30000","10.60000","20.60000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","BRA","FMLE","12.9 [10.6-15.4]","12.90000","10.60000","15.40000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","ARE","BTSX","15.8 [10.6-21.4]","15.80000","10.60000","21.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BRA","BTSX","14.2 [10.6-18.1]","14.20000","10.60000","18.10000",""
"M_Est_smk_curr_std","PUBLISHED","2010","SEAR","IND","BTSX","13.2 [10.6-15.9]","13.20000","10.60000","15.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ISL","BTSX","15.0 [10.6-19.4]","15.00000","10.60000","19.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","SEAR","LKA","BTSX","14.3 [10.6-18.2]","14.30000","10.60000","18.20000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","TZA","BTSX","14.8 [10.6-19.1]","14.80000","10.60000","19.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","ZMB","BTSX","13.5 [10.6-16.8]","13.50000","10.60000","16.80000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","BHS","MLE","18.5 [10.7-27.3]","18.50000","10.70000","27.30000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","BHS","MLE","18.5 [10.7-27.9]","18.50000","10.70000","27.90000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EUR","ISL","MLE","15.3 [10.7-20.3]","15.30000","10.70000","20.30000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AMR","PAN","MLE","13.9 [10.7-16.8]","13.90000","10.70000","16.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","ARG","FMLE","15.3 [10.7-19.6]","15.30000","10.70000","19.60000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","MWI","BTSX","13.6 [10.7-16.5]","13.60000","10.70000","16.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","CMR","MLE","14.9 [10.8-19.4]","14.90000","10.80000","19.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","CMR","MLE","14.9 [10.8-19.5]","14.90000","10.80000","19.50000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","JAM","MLE","19.7 [10.8-30.2]","19.70000","10.80000","30.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","TGO","MLE","16.1 [10.8-22.6]","16.10000","10.80000","22.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","EUR","ISR","FMLE","15.8 [10.8-21.9]","15.80000","10.80000","21.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","SEAR","NPL","FMLE","13.4 [10.8-16.0]","13.40000","10.80000","16.00000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","GMB","BTSX","15.7 [10.8-21.0]","15.70000","10.80000","21.00000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","UZB","BTSX","14.4 [10.8-18.4]","14.40000","10.80000","18.40000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","ZMB","BTSX","14.0 [10.8-17.1]","14.00000","10.80000","17.10000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","COL","MLE","14.0 [10.9-17.1]","14.00000","10.90000","17.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","CRI","MLE","15.6 [10.9-20.2]","15.60000","10.90000","20.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","LBR","MLE","14.1 [10.9-17.5]","14.10000","10.90000","17.50000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","NER","MLE","13.5 [10.9-16.2]","13.50000","10.90000","16.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","WPR","JPN","FMLE","12.9 [10.9-15.2]","12.90000","10.90000","15.20000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EUR","UKR","FMLE","13.0 [10.9-15.2]","13.00000","10.90000","15.20000",""
"M_Est_smk_curr_std","PUBLISHED","2016","EMR","BHR","BTSX","19.0 [10.9-27.9]","19.00000","10.90000","27.90000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","CAN","BTSX","13.0 [10.9-15.5]","13.00000","10.90000","15.50000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AMR","CRI","BTSX","14.2 [10.9-17.7]","14.20000","10.90000","17.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","DZA","BTSX","14.9 [10.9-19.1]","14.90000","10.90000","19.10000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","DZA","BTSX","14.7 [10.9-19.7]","14.70000","10.90000","19.70000",""
"M_Est_smk_curr_std","PUBLISHED","2010","EMR","IRN","BTSX","13.0 [10.9-15.7]","13.00000","10.90000","15.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","MOZ","BTSX","17.1 [10.9-23.4]","17.10000","10.90000","23.40000",""
"M_Est_smk_curr_std","PUBLISHED","2007","AFR","BEN","MLE","14.5 [11.0-18.4]","14.50000","11.00000","18.40000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AFR","NER","MLE","13.8 [11.0-16.6]","13.80000","11.00000","16.60000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","NER","MLE","14.3 [11.0-18.5]","14.30000","11.00000","18.50000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AMR","SLV","MLE","19.1 [11.0-27.7]","19.10000","11.00000","27.70000",""
"M_Est_smk_curr_std","PUBLISHED","2014","AMR","CAN","FMLE","13.0 [11.0-15.2]","13.00000","11.00000","15.20000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","WSM","FMLE","16.9 [11.0-23.6]","16.90000","11.00000","23.60000",""
"M_Est_smk_curr_std","PUBLISHED","2007","EMR","ARE","BTSX","16.4 [11.0-22.0]","16.40000","11.00000","22.00000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","DZA","BTSX","15.5 [11.0-19.8]","15.50000","11.00000","19.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","BDI","MLE","16.8 [11.1-23.1]","16.80000","11.10000","23.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","NZL","FMLE","13.5 [11.1-16.1]","13.50000","11.10000","16.10000",""
"M_Est_smk_curr_std","PUBLISHED","2018","WPR","BRN","BTSX","15.5 [11.1-19.9]","15.50000","11.10000","19.90000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","COM","BTSX","15.3 [11.1-19.7]","15.30000","11.10000","19.70000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AMR","MEX","BTSX","13.9 [11.1-16.8]","13.90000","11.10000","16.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AMR","PER","BTSX","14.5 [11.1-17.8]","14.50000","11.10000","17.80000",""
"M_Est_smk_curr_std","PUBLISHED","2012","AFR","ZWE","BTSX","15.2 [11.1-18.9]","15.20000","11.10000","18.90000",""
"M_Est_smk_curr_std","PUBLISHED","2010","AFR","CMR","MLE","15.0 [11.2-19.6]","15.00000","11.20000","19.60000",""
"M_Est_smk_curr_std","PUBLISHED","2016","AFR","NER","MLE","14.0 [11.2-17.8]","14.00000","11.20000","17.80000",""
"M_Est_smk_curr_std","PUBLISHED","2018","AFR","TCD","MLE","17.9 [11.2-25.7]","17.90000","11.20000","25.70000",""
