"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","TZA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","TZA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","TZA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","TZA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","TZA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","TZA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","UGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","UGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","UGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","UGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","UGA","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EUR","UKR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EUR","UKR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EUR","UKR","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EUR","UKR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EUR","UKR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EUR","UKR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EUR","UKR","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","URY","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","VCT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","VUT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","VUT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","WSM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","WSM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","WSM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","WSM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","WSM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","WSM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","WSM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","EMR","YEM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","EMR","YEM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","EMR","YEM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","EMR","YEM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","EMR","YEM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","EMR","YEM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","EMR","YEM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","VCT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","VCT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","VCT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","VCT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","VCT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AMR","VEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AMR","VEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AMR","VEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AMR","VEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AMR","VEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AMR","VEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AMR","VEN","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","VNM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","VNM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","VNM","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","VNM","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","VNM","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","WPR","VNM","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","WPR","VUT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","WPR","VUT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","WPR","VUT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","WPR","VUT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","WPR","VUT","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E18_csr_anti_tobacco_media","PUBLISHED","2018","AFR","ZWE","No","","","",""
