"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"HWF_0025","PUBLISHED","2013","EUR","ALB","FMLE","46.886","46.88600","","",""
"HWF_0025","PUBLISHED","2013","EUR","ALB","MLE","53.114","53.11400","","",""
"HWF_0025","PUBLISHED","2016","EMR","ARE","FMLE","39.986","39.98600","","",""
"HWF_0025","PUBLISHED","2017","EMR","ARE","FMLE","40.481","40.48100","","",""
"HWF_0025","PUBLISHED","2018","EMR","ARE","FMLE","41.323","41.32300","","",""
"HWF_0025","PUBLISHED","2017","EMR","ARE","MLE","59.519","59.51900","","",""
"HWF_0025","PUBLISHED","2016","EMR","ARE","MLE","60.014","60.01400","","",""
"HWF_0025","PUBLISHED","2018","EMR","ARE","MLE","58.677","58.67700","","",""
"HWF_0025","PUBLISHED","2011","EUR","ARM","FMLE","69.468","69.46800","","",""
"HWF_0025","PUBLISHED","2009","EUR","ARM","FMLE","69.969","69.96900","","",""
"HWF_0025","PUBLISHED","2010","EUR","ARM","FMLE","69.506","69.50600","","",""
"HWF_0025","PUBLISHED","2015","EUR","ARM","FMLE","69.454","69.45400","","",""
"HWF_0025","PUBLISHED","2008","EUR","ARM","FMLE","70.431","70.43100","","",""
"HWF_0025","PUBLISHED","2014","EUR","ARM","FMLE","69.625","69.62500","","",""
"HWF_0025","PUBLISHED","2012","EUR","ARM","FMLE","69.219","69.21900","","",""
"HWF_0025","PUBLISHED","2013","EUR","ARM","FMLE","69.192","69.19200","","",""
"HWF_0025","PUBLISHED","2007","EUR","ARM","FMLE","70.68","70.68000","","",""
"HWF_0025","PUBLISHED","2000","EUR","ARM","FMLE","71.314","71.31400","","",""
"HWF_0025","PUBLISHED","2001","EUR","ARM","FMLE","71.803","71.80300","","",""
"HWF_0025","PUBLISHED","2002","EUR","ARM","FMLE","70.77","70.77000","","",""
"HWF_0025","PUBLISHED","2003","EUR","ARM","FMLE","70.39","70.39000","","",""
"HWF_0025","PUBLISHED","2004","EUR","ARM","FMLE","70.395","70.39500","","",""
"HWF_0025","PUBLISHED","2005","EUR","ARM","FMLE","70.551","70.55100","","",""
"HWF_0025","PUBLISHED","2006","EUR","ARM","FMLE","70.512","70.51200","","",""
"HWF_0025","PUBLISHED","2011","EUR","ARM","MLE","30.532","30.53200","","",""
"HWF_0025","PUBLISHED","2009","EUR","ARM","MLE","30.031","30.03100","","",""
"HWF_0025","PUBLISHED","2008","EUR","ARM","MLE","29.569","29.56900","","",""
"HWF_0025","PUBLISHED","2014","EUR","ARM","MLE","30.375","30.37500","","",""
"HWF_0025","PUBLISHED","2010","EUR","ARM","MLE","30.494","30.49400","","",""
"HWF_0025","PUBLISHED","2012","EUR","ARM","MLE","30.781","30.78100","","",""
"HWF_0025","PUBLISHED","2015","EUR","ARM","MLE","30.546","30.54600","","",""
"HWF_0025","PUBLISHED","2013","EUR","ARM","MLE","30.808","30.80800","","",""
"HWF_0025","PUBLISHED","2007","EUR","ARM","MLE","29.32","29.32000","","",""
"HWF_0025","PUBLISHED","2000","EUR","ARM","MLE","28.686","28.68600","","",""
"HWF_0025","PUBLISHED","2001","EUR","ARM","MLE","28.197","28.19700","","",""
"HWF_0025","PUBLISHED","2002","EUR","ARM","MLE","29.23","29.23000","","",""
"HWF_0025","PUBLISHED","2003","EUR","ARM","MLE","29.61","29.61000","","",""
"HWF_0025","PUBLISHED","2004","EUR","ARM","MLE","29.605","29.60500","","",""
"HWF_0025","PUBLISHED","2005","EUR","ARM","MLE","29.449","29.44900","","",""
"HWF_0025","PUBLISHED","2006","EUR","ARM","MLE","29.488","29.48800","","",""
"HWF_0025","PUBLISHED","2012","WPR","AUS","FMLE","37.676","37.67600","","",""
"HWF_0025","PUBLISHED","2016","WPR","AUS","FMLE","40.579","40.57900","","",""
"HWF_0025","PUBLISHED","2013","WPR","AUS","FMLE","38.501","38.50100","","",""
"HWF_0025","PUBLISHED","2014","WPR","AUS","FMLE","39.33","39.33000","","",""
"HWF_0025","PUBLISHED","2009","WPR","AUS","FMLE","35.808","35.80800","","",""
"HWF_0025","PUBLISHED","2005","WPR","AUS","FMLE","32.901","32.90100","","",""
"HWF_0025","PUBLISHED","2006","WPR","AUS","FMLE","33.806","33.80600","","",""
"HWF_0025","PUBLISHED","2008","WPR","AUS","FMLE","35.144","35.14400","","",""
"HWF_0025","PUBLISHED","2007","WPR","AUS","FMLE","34.08","34.08000","","",""
"HWF_0025","PUBLISHED","2017","WPR","AUS","FMLE","41.273","41.27300","","",""
"HWF_0025","PUBLISHED","2015","WPR","AUS","FMLE","39.969","39.96900","","",""
"HWF_0025","PUBLISHED","2012","WPR","AUS","MLE","62.324","62.32400","","",""
"HWF_0025","PUBLISHED","2016","WPR","AUS","MLE","59.421","59.42100","","",""
"HWF_0025","PUBLISHED","2013","WPR","AUS","MLE","61.499","61.49900","","",""
"HWF_0025","PUBLISHED","2015","WPR","AUS","MLE","60.031","60.03100","","",""
"HWF_0025","PUBLISHED","2006","WPR","AUS","MLE","66.194","66.19400","","",""
"HWF_0025","PUBLISHED","2005","WPR","AUS","MLE","67.099","67.09900","","",""
"HWF_0025","PUBLISHED","2009","WPR","AUS","MLE","64.192","64.19200","","",""
"HWF_0025","PUBLISHED","2007","WPR","AUS","MLE","65.92","65.92000","","",""
"HWF_0025","PUBLISHED","2014","WPR","AUS","MLE","60.67","60.67000","","",""
"HWF_0025","PUBLISHED","2008","WPR","AUS","MLE","64.856","64.85600","","",""
"HWF_0025","PUBLISHED","2017","WPR","AUS","MLE","58.727","58.72700","","",""
"HWF_0025","PUBLISHED","2013","EUR","AUT","FMLE","45.733","45.73300","","",""
"HWF_0025","PUBLISHED","2000","EUR","AUT","FMLE","36.766","36.76600","","",""
"HWF_0025","PUBLISHED","2001","EUR","AUT","FMLE","37.597","37.59700","","",""
"HWF_0025","PUBLISHED","2002","EUR","AUT","FMLE","38.266","38.26600","","",""
"HWF_0025","PUBLISHED","2003","EUR","AUT","FMLE","39.039","39.03900","","",""
"HWF_0025","PUBLISHED","2004","EUR","AUT","FMLE","39.955","39.95500","","",""
"HWF_0025","PUBLISHED","2005","EUR","AUT","FMLE","40.712","40.71200","","",""
"HWF_0025","PUBLISHED","2006","EUR","AUT","FMLE","41.129","41.12900","","",""
"HWF_0025","PUBLISHED","2007","EUR","AUT","FMLE","41.891","41.89100","","",""
"HWF_0025","PUBLISHED","2012","EUR","AUT","FMLE","45.49","45.49000","","",""
"HWF_0025","PUBLISHED","2011","EUR","AUT","FMLE","44.982","44.98200","","",""
"HWF_0025","PUBLISHED","2010","EUR","AUT","FMLE","44.466","44.46600","","",""
"HWF_0025","PUBLISHED","2009","EUR","AUT","FMLE","43.752","43.75200","","",""
"HWF_0025","PUBLISHED","2008","EUR","AUT","FMLE","42.855","42.85500","","",""
"HWF_0025","PUBLISHED","2014","EUR","AUT","FMLE","46.176","46.17600","","",""
"HWF_0025","PUBLISHED","2016","EUR","AUT","FMLE","47.003","47.00300","","",""
"HWF_0025","PUBLISHED","2015","EUR","AUT","FMLE","46.502","46.50200","","",""
"HWF_0025","PUBLISHED","1997","EUR","AUT","FMLE","34.333","34.33300","","",""
"HWF_0025","PUBLISHED","1996","EUR","AUT","FMLE","33.715","33.71500","","",""
"HWF_0025","PUBLISHED","1998","EUR","AUT","FMLE","35.194","35.19400","","",""
"HWF_0025","PUBLISHED","1999","EUR","AUT","FMLE","36.092","36.09200","","",""
"HWF_0025","PUBLISHED","1995","EUR","AUT","FMLE","33.342","33.34200","","",""
"HWF_0025","PUBLISHED","2017","EUR","AUT","FMLE","47.355","47.35500","","",""
"HWF_0025","PUBLISHED","2013","EUR","AUT","MLE","54.267","54.26700","","",""
"HWF_0025","PUBLISHED","2000","EUR","AUT","MLE","63.234","63.23400","","",""
"HWF_0025","PUBLISHED","2001","EUR","AUT","MLE","62.403","62.40300","","",""
"HWF_0025","PUBLISHED","2002","EUR","AUT","MLE","61.734","61.73400","","",""
"HWF_0025","PUBLISHED","2003","EUR","AUT","MLE","60.961","60.96100","","",""
"HWF_0025","PUBLISHED","2004","EUR","AUT","MLE","60.045","60.04500","","",""
"HWF_0025","PUBLISHED","2005","EUR","AUT","MLE","59.288","59.28800","","",""
"HWF_0025","PUBLISHED","2006","EUR","AUT","MLE","58.871","58.87100","","",""
"HWF_0025","PUBLISHED","2007","EUR","AUT","MLE","58.109","58.10900","","",""
"HWF_0025","PUBLISHED","2009","EUR","AUT","MLE","56.248","56.24800","","",""
"HWF_0025","PUBLISHED","2008","EUR","AUT","MLE","57.145","57.14500","","",""
"HWF_0025","PUBLISHED","2012","EUR","AUT","MLE","54.51","54.51000","","",""
"HWF_0025","PUBLISHED","2011","EUR","AUT","MLE","55.018","55.01800","","",""
"HWF_0025","PUBLISHED","2010","EUR","AUT","MLE","55.534","55.53400","","",""
"HWF_0025","PUBLISHED","2015","EUR","AUT","MLE","53.498","53.49800","","",""
"HWF_0025","PUBLISHED","2014","EUR","AUT","MLE","53.824","53.82400","","",""
"HWF_0025","PUBLISHED","2016","EUR","AUT","MLE","52.997","52.99700","","",""
"HWF_0025","PUBLISHED","1997","EUR","AUT","MLE","65.667","65.66700","","",""
"HWF_0025","PUBLISHED","1996","EUR","AUT","MLE","66.285","66.28500","","",""
"HWF_0025","PUBLISHED","1998","EUR","AUT","MLE","64.806","64.80600","","",""
"HWF_0025","PUBLISHED","1999","EUR","AUT","MLE","63.908","63.90800","","",""
"HWF_0025","PUBLISHED","1995","EUR","AUT","MLE","66.658","66.65800","","",""
"HWF_0025","PUBLISHED","2017","EUR","AUT","MLE","52.645","52.64500","","",""
"HWF_0025","PUBLISHED","2013","EUR","AZE","FMLE","64.734","64.73400","","",""
"HWF_0025","PUBLISHED","2013","EUR","AZE","MLE","35.266","35.26600","","",""
"HWF_0025","PUBLISHED","2011","AFR","BDI","FMLE","18.207","18.20700","","",""
"HWF_0025","PUBLISHED","2017","AFR","BDI","FMLE","24.723","24.72300","","",""
"HWF_0025","PUBLISHED","2011","AFR","BDI","MLE","81.793","81.79300","","",""
"HWF_0025","PUBLISHED","2017","AFR","BDI","MLE","75.277","75.27700","","",""
"HWF_0025","PUBLISHED","2014","EUR","BEL","FMLE","39.499","39.49900","","",""
"HWF_0025","PUBLISHED","2015","EUR","BEL","FMLE","40.629","40.62900","","",""
"HWF_0025","PUBLISHED","2000","EUR","BEL","FMLE","27.655","27.65500","","",""
"HWF_0025","PUBLISHED","2001","EUR","BEL","FMLE","28.549","28.54900","","",""
"HWF_0025","PUBLISHED","2002","EUR","BEL","FMLE","29.439","29.43900","","",""
"HWF_0025","PUBLISHED","2003","EUR","BEL","FMLE","30.149","30.14900","","",""
"HWF_0025","PUBLISHED","2004","EUR","BEL","FMLE","30.967","30.96700","","",""
"HWF_0025","PUBLISHED","2005","EUR","BEL","FMLE","31.627","31.62700","","",""
"HWF_0025","PUBLISHED","2006","EUR","BEL","FMLE","32.397","32.39700","","",""
"HWF_0025","PUBLISHED","2007","EUR","BEL","FMLE","33.299","33.29900","","",""
"HWF_0025","PUBLISHED","2008","EUR","BEL","FMLE","34.035","34.03500","","",""
"HWF_0025","PUBLISHED","2012","EUR","BEL","FMLE","37.317","37.31700","","",""
"HWF_0025","PUBLISHED","2011","EUR","BEL","FMLE","36.489","36.48900","","",""
"HWF_0025","PUBLISHED","2009","EUR","BEL","FMLE","34.86","34.86000","","",""
"HWF_0025","PUBLISHED","2010","EUR","BEL","FMLE","35.631","35.63100","","",""
"HWF_0025","PUBLISHED","2013","EUR","BEL","FMLE","38.444","38.44400","","",""
"HWF_0025","PUBLISHED","2016","EUR","BEL","FMLE","41.669","41.66900","","",""
"HWF_0025","PUBLISHED","2017","EUR","BEL","FMLE","42.913","42.91300","","",""
"HWF_0025","PUBLISHED","1999","EUR","BEL","FMLE","26.796","26.79600","","",""
"HWF_0025","PUBLISHED","2015","EUR","BEL","MLE","59.371","59.37100","","",""
"HWF_0025","PUBLISHED","2014","EUR","BEL","MLE","60.501","60.50100","","",""
"HWF_0025","PUBLISHED","2000","EUR","BEL","MLE","72.345","72.34500","","",""
"HWF_0025","PUBLISHED","2001","EUR","BEL","MLE","71.451","71.45100","","",""
"HWF_0025","PUBLISHED","2002","EUR","BEL","MLE","70.561","70.56100","","",""
"HWF_0025","PUBLISHED","2003","EUR","BEL","MLE","69.851","69.85100","","",""
"HWF_0025","PUBLISHED","2004","EUR","BEL","MLE","69.033","69.03300","","",""
"HWF_0025","PUBLISHED","2005","EUR","BEL","MLE","68.373","68.37300","","",""
"HWF_0025","PUBLISHED","2006","EUR","BEL","MLE","67.603","67.60300","","",""
"HWF_0025","PUBLISHED","2007","EUR","BEL","MLE","66.701","66.70100","","",""
"HWF_0025","PUBLISHED","2008","EUR","BEL","MLE","65.965","65.96500","","",""
"HWF_0025","PUBLISHED","2012","EUR","BEL","MLE","62.683","62.68300","","",""
"HWF_0025","PUBLISHED","2011","EUR","BEL","MLE","63.511","63.51100","","",""
"HWF_0025","PUBLISHED","2009","EUR","BEL","MLE","65.14","65.14000","","",""
"HWF_0025","PUBLISHED","2010","EUR","BEL","MLE","64.369","64.36900","","",""
"HWF_0025","PUBLISHED","2013","EUR","BEL","MLE","61.556","61.55600","","",""
"HWF_0025","PUBLISHED","2016","EUR","BEL","MLE","58.331","58.33100","","",""
"HWF_0025","PUBLISHED","2017","EUR","BEL","MLE","57.087","57.08700","","",""
"HWF_0025","PUBLISHED","1999","EUR","BEL","MLE","73.204","73.20400","","",""
"HWF_0025","PUBLISHED","2013","AFR","BEN","FMLE","25.946","25.94600","","",""
"HWF_0025","PUBLISHED","2018","AFR","BEN","FMLE","41.63","41.63000","","",""
"HWF_0025","PUBLISHED","2013","AFR","BEN","MLE","74.054","74.05400","","",""
"HWF_0025","PUBLISHED","2018","AFR","BEN","MLE","58.37","58.37000","","",""
"HWF_0025","PUBLISHED","2010","SEAR","BGD","FMLE","13.666","13.66600","","",""
"HWF_0025","PUBLISHED","2018","SEAR","BGD","FMLE","38.83","38.83000","","",""
"HWF_0025","PUBLISHED","2017","SEAR","BGD","FMLE","37.707","37.70700","","",""
"HWF_0025","PUBLISHED","2010","SEAR","BGD","MLE","86.334","86.33400","","",""
"HWF_0025","PUBLISHED","2017","SEAR","BGD","MLE","62.293","62.29300","","",""
"HWF_0025","PUBLISHED","2018","SEAR","BGD","MLE","61.17","61.17000","","",""
"HWF_0025","PUBLISHED","2014","EUR","BGR","FMLE","55.578","55.57800","","",""
"HWF_0025","PUBLISHED","2015","EUR","BGR","FMLE","55.09","55.09000","","",""
"HWF_0025","PUBLISHED","2014","EUR","BGR","MLE","44.422","44.42200","","",""
"HWF_0025","PUBLISHED","2015","EUR","BGR","MLE","44.91","44.91000","","",""
"HWF_0025","PUBLISHED","2015","EUR","BIH","FMLE","87.695","87.69500","","",""
"HWF_0025","PUBLISHED","2013","EUR","BIH","FMLE","87.667","87.66700","","",""
"HWF_0025","PUBLISHED","2012","EUR","BIH","FMLE","87.938","87.93800","","",""
"HWF_0025","PUBLISHED","2003","EUR","BIH","FMLE","90.528","90.52800","","",""
"HWF_0025","PUBLISHED","2004","EUR","BIH","FMLE","91.548","91.54800","","",""
"HWF_0025","PUBLISHED","2005","EUR","BIH","FMLE","91.474","91.47400","","",""
"HWF_0025","PUBLISHED","2006","EUR","BIH","FMLE","90.439","90.43900","","",""
"HWF_0025","PUBLISHED","2007","EUR","BIH","FMLE","89.195","89.19500","","",""
"HWF_0025","PUBLISHED","2008","EUR","BIH","FMLE","89.464","89.46400","","",""
"HWF_0025","PUBLISHED","2009","EUR","BIH","FMLE","88.349","88.34900","","",""
"HWF_0025","PUBLISHED","2010","EUR","BIH","FMLE","88.784","88.78400","","",""
"HWF_0025","PUBLISHED","2011","EUR","BIH","FMLE","88.246","88.24600","","",""
"HWF_0025","PUBLISHED","2013","EUR","BIH","MLE","12.333","12.33300","","",""
"HWF_0025","PUBLISHED","2015","EUR","BIH","MLE","12.305","12.30500","","",""
"HWF_0025","PUBLISHED","2012","EUR","BIH","MLE","12.062","12.06200","","",""
"HWF_0025","PUBLISHED","2003","EUR","BIH","MLE","9.472","9.47200","","",""
"HWF_0025","PUBLISHED","2004","EUR","BIH","MLE","8.452","8.45200","","",""
"HWF_0025","PUBLISHED","2005","EUR","BIH","MLE","8.526","8.52600","","",""
"HWF_0025","PUBLISHED","2006","EUR","BIH","MLE","9.561","9.56100","","",""
"HWF_0025","PUBLISHED","2007","EUR","BIH","MLE","10.805","10.80500","","",""
"HWF_0025","PUBLISHED","2008","EUR","BIH","MLE","10.536","10.53600","","",""
"HWF_0025","PUBLISHED","2009","EUR","BIH","MLE","11.651","11.65100","","",""
"HWF_0025","PUBLISHED","2010","EUR","BIH","MLE","11.216","11.21600","","",""
"HWF_0025","PUBLISHED","2011","EUR","BIH","MLE","11.754","11.75400","","",""
"HWF_0025","PUBLISHED","2014","EUR","BLR","FMLE","71.628","71.62800","","",""
"HWF_0025","PUBLISHED","2015","EUR","BLR","FMLE","72.548","72.54800","","",""
"HWF_0025","PUBLISHED","2011","EUR","BLR","FMLE","70.176","70.17600","","",""
"HWF_0025","PUBLISHED","2012","EUR","BLR","FMLE","70.72","70.72000","","",""
"HWF_0025","PUBLISHED","2013","EUR","BLR","FMLE","71.147","71.14700","","",""
"HWF_0025","PUBLISHED","2014","EUR","BLR","MLE","28.372","28.37200","","",""
"HWF_0025","PUBLISHED","2015","EUR","BLR","MLE","27.452","27.45200","","",""
"HWF_0025","PUBLISHED","2011","EUR","BLR","MLE","29.824","29.82400","","",""
"HWF_0025","PUBLISHED","2012","EUR","BLR","MLE","29.28","29.28000","","",""
"HWF_0025","PUBLISHED","2013","EUR","BLR","MLE","28.853","28.85300","","",""
"HWF_0025","PUBLISHED","2010","AMR","BRA","FMLE","40.337","40.33700","","",""
"HWF_0025","PUBLISHED","2017","AMR","BRA","FMLE","42.802","42.80200","","",""
"HWF_0025","PUBLISHED","2017","AMR","BRA","MLE","57.198","57.19800","","",""
"HWF_0025","PUBLISHED","2010","AMR","BRA","MLE","59.663","59.66300","","",""
"HWF_0025","PUBLISHED","2017","SEAR","BTN","FMLE","34.603","34.60300","","",""
"HWF_0025","PUBLISHED","2018","SEAR","BTN","FMLE","37.188","37.18800","","",""
"HWF_0025","PUBLISHED","2017","SEAR","BTN","MLE","65.397","65.39700","","",""
"HWF_0025","PUBLISHED","2018","SEAR","BTN","MLE","62.813","62.81300","","",""
"HWF_0025","PUBLISHED","2011","AFR","BWA","FMLE","34.014","34.01400","","",""
"HWF_0025","PUBLISHED","2011","AFR","BWA","MLE","65.986","65.98600","","",""
"HWF_0025","PUBLISHED","2016","EUR","CHE","FMLE","41.509","41.50900","","",""
"HWF_0025","PUBLISHED","2015","EUR","CHE","FMLE","40.562","40.56200","","",""
"HWF_0025","PUBLISHED","2008","EUR","CHE","FMLE","34.716","34.71600","","",""
"HWF_0025","PUBLISHED","2001","EUR","CHE","FMLE","29.75","29.75000","","",""
"HWF_0025","PUBLISHED","2002","EUR","CHE","FMLE","30.655","30.65500","","",""
"HWF_0025","PUBLISHED","2003","EUR","CHE","FMLE","31.755","31.75500","","",""
"HWF_0025","PUBLISHED","2004","EUR","CHE","FMLE","32.204","32.20400","","",""
"HWF_0025","PUBLISHED","2005","EUR","CHE","FMLE","32.874","32.87400","","",""
"HWF_0025","PUBLISHED","2006","EUR","CHE","FMLE","33.582","33.58200","","",""
"HWF_0025","PUBLISHED","2007","EUR","CHE","FMLE","34.146","34.14600","","",""
"HWF_0025","PUBLISHED","2009","EUR","CHE","FMLE","35.509","35.50900","","",""
"HWF_0025","PUBLISHED","2010","EUR","CHE","FMLE","35.963","35.96300","","",""
"HWF_0025","PUBLISHED","2012","EUR","CHE","FMLE","37.735","37.73500","","",""
"HWF_0025","PUBLISHED","2013","EUR","CHE","FMLE","38.729","38.72900","","",""
"HWF_0025","PUBLISHED","2014","EUR","CHE","FMLE","39.716","39.71600","","",""
"HWF_0025","PUBLISHED","2000","EUR","CHE","FMLE","29.12","29.12000","","",""
"HWF_0025","PUBLISHED","2011","EUR","CHE","FMLE","36.842","36.84200","","",""
"HWF_0025","PUBLISHED","1996","EUR","CHE","FMLE","26.302","26.30200","","",""
"HWF_0025","PUBLISHED","2017","EUR","CHE","FMLE","42.165","42.16500","","",""
"HWF_0025","PUBLISHED","2016","EUR","CHE","MLE","58.491","58.49100","","",""
"HWF_0025","PUBLISHED","2015","EUR","CHE","MLE","59.438","59.43800","","",""
"HWF_0025","PUBLISHED","2000","EUR","CHE","MLE","70.88","70.88000","","",""
"HWF_0025","PUBLISHED","2001","EUR","CHE","MLE","70.25","70.25000","","",""
"HWF_0025","PUBLISHED","2002","EUR","CHE","MLE","69.345","69.34500","","",""
"HWF_0025","PUBLISHED","2003","EUR","CHE","MLE","68.245","68.24500","","",""
"HWF_0025","PUBLISHED","2004","EUR","CHE","MLE","67.796","67.79600","","",""
"HWF_0025","PUBLISHED","2005","EUR","CHE","MLE","67.126","67.12600","","",""
"HWF_0025","PUBLISHED","2006","EUR","CHE","MLE","66.418","66.41800","","",""
"HWF_0025","PUBLISHED","2007","EUR","CHE","MLE","65.854","65.85400","","",""
"HWF_0025","PUBLISHED","2009","EUR","CHE","MLE","64.491","64.49100","","",""
"HWF_0025","PUBLISHED","2010","EUR","CHE","MLE","64.037","64.03700","","",""
"HWF_0025","PUBLISHED","2012","EUR","CHE","MLE","62.265","62.26500","","",""
"HWF_0025","PUBLISHED","2013","EUR","CHE","MLE","61.271","61.27100","","",""
"HWF_0025","PUBLISHED","2014","EUR","CHE","MLE","60.284","60.28400","","",""
"HWF_0025","PUBLISHED","2011","EUR","CHE","MLE","63.158","63.15800","","",""
"HWF_0025","PUBLISHED","1996","EUR","CHE","MLE","73.698","73.69800","","",""
"HWF_0025","PUBLISHED","2017","EUR","CHE","MLE","57.835","57.83500","","",""
"HWF_0025","PUBLISHED","2008","EUR","CHE","MLE","65.284","65.28400","","",""
"HWF_0025","PUBLISHED","2011","AMR","CHL","FMLE","38.356","38.35600","","",""
"HWF_0025","PUBLISHED","2014","AMR","CHL","FMLE","38.988","38.98800","","",""
"HWF_0025","PUBLISHED","2010","AMR","CHL","FMLE","38.507","38.50700","","",""
"HWF_0025","PUBLISHED","2012","AMR","CHL","FMLE","37.882","37.88200","","",""
"HWF_0025","PUBLISHED","2015","AMR","CHL","FMLE","39.627","39.62700","","",""
"HWF_0025","PUBLISHED","2017","AMR","CHL","FMLE","41.04","41.04000","","",""
"HWF_0025","PUBLISHED","2018","AMR","CHL","FMLE","41.806","41.80600","","",""
"HWF_0025","PUBLISHED","2013","AMR","CHL","FMLE","38.321","38.32100","","",""
"HWF_0025","PUBLISHED","2016","AMR","CHL","FMLE","40.358","40.35800","","",""
"HWF_0025","PUBLISHED","2010","AMR","CHL","MLE","61.493","61.49300","","",""
"HWF_0025","PUBLISHED","2012","AMR","CHL","MLE","62.118","62.11800","","",""
"HWF_0025","PUBLISHED","2017","AMR","CHL","MLE","58.96","58.96000","","",""
"HWF_0025","PUBLISHED","2014","AMR","CHL","MLE","61.012","61.01200","","",""
"HWF_0025","PUBLISHED","2018","AMR","CHL","MLE","58.194","58.19400","","",""
"HWF_0025","PUBLISHED","2011","AMR","CHL","MLE","61.644","61.64400","","",""
"HWF_0025","PUBLISHED","2013","AMR","CHL","MLE","61.679","61.67900","","",""
"HWF_0025","PUBLISHED","2015","AMR","CHL","MLE","60.373","60.37300","","",""
"HWF_0025","PUBLISHED","2016","AMR","CHL","MLE","59.642","59.64200","","",""
"HWF_0025","PUBLISHED","2014","AFR","CIV","FMLE","19.466","19.46600","","",""
"HWF_0025","PUBLISHED","2014","AFR","CIV","MLE","80.534","80.53400","","",""
"HWF_0025","PUBLISHED","2016","AMR","CRI","FMLE","48.138","48.13800","","",""
"HWF_0025","PUBLISHED","2015","AMR","CRI","FMLE","47.54","47.54000","","",""
"HWF_0025","PUBLISHED","2015","AMR","CRI","MLE","52.46","52.46000","","",""
"HWF_0025","PUBLISHED","2016","AMR","CRI","MLE","51.862","51.86200","","",""
"HWF_0025","PUBLISHED","2016","EUR","CYP","FMLE","44.678","44.67800","","",""
"HWF_0025","PUBLISHED","2015","EUR","CYP","FMLE","37.59","37.59000","","",""
"HWF_0025","PUBLISHED","2014","EUR","CYP","FMLE","37.222","37.22200","","",""
"HWF_0025","PUBLISHED","2000","EUR","CYP","FMLE","32.833","32.83300","","",""
"HWF_0025","PUBLISHED","1995","EUR","CYP","FMLE","30.367","30.36700","","",""
"HWF_0025","PUBLISHED","2016","EUR","CYP","MLE","55.322","55.32200","","",""
"HWF_0025","PUBLISHED","2014","EUR","CYP","MLE","62.778","62.77800","","",""
"HWF_0025","PUBLISHED","2015","EUR","CYP","MLE","62.41","62.41000","","",""
"HWF_0025","PUBLISHED","2000","EUR","CYP","MLE","67.167","67.16700","","",""
"HWF_0025","PUBLISHED","1995","EUR","CYP","MLE","69.633","69.63300","","",""
"HWF_0025","PUBLISHED","2016","EUR","CZE","FMLE","53.58","53.58000","","",""
"HWF_0025","PUBLISHED","2000","EUR","CZE","FMLE","51.546","51.54600","","",""
"HWF_0025","PUBLISHED","2002","EUR","CZE","FMLE","51.841","51.84100","","",""
"HWF_0025","PUBLISHED","2003","EUR","CZE","FMLE","51.783","51.78300","","",""
"HWF_0025","PUBLISHED","2004","EUR","CZE","FMLE","52.149","52.14900","","",""
"HWF_0025","PUBLISHED","2001","EUR","CZE","FMLE","51.749","51.74900","","",""
"HWF_0025","PUBLISHED","2006","EUR","CZE","FMLE","52.444","52.44400","","",""
"HWF_0025","PUBLISHED","2007","EUR","CZE","FMLE","52.731","52.73100","","",""
"HWF_0025","PUBLISHED","2013","EUR","CZE","FMLE","54.5","54.50000","","",""
"HWF_0025","PUBLISHED","2012","EUR","CZE","FMLE","54.386","54.38600","","",""
"HWF_0025","PUBLISHED","2011","EUR","CZE","FMLE","54.164","54.16400","","",""
"HWF_0025","PUBLISHED","2010","EUR","CZE","FMLE","53.732","53.73200","","",""
"HWF_0025","PUBLISHED","2008","EUR","CZE","FMLE","53.019","53.01900","","",""
"HWF_0025","PUBLISHED","2005","EUR","CZE","FMLE","52.302","52.30200","","",""
"HWF_0025","PUBLISHED","2009","EUR","CZE","FMLE","53.511","53.51100","","",""
"HWF_0025","PUBLISHED","1980","EUR","CZE","FMLE","46.23","46.23000","","",""
"HWF_0025","PUBLISHED","1981","EUR","CZE","FMLE","46.896","46.89600","","",""
"HWF_0025","PUBLISHED","1982","EUR","CZE","FMLE","47.563","47.56300","","",""
"HWF_0025","PUBLISHED","1983","EUR","CZE","FMLE","48.333","48.33300","","",""
"HWF_0025","PUBLISHED","1994","EUR","CZE","FMLE","50.96","50.96000","","",""
"HWF_0025","PUBLISHED","1995","EUR","CZE","FMLE","51.034","51.03400","","",""
"HWF_0025","PUBLISHED","1996","EUR","CZE","FMLE","52.098","52.09800","","",""
"HWF_0025","PUBLISHED","1997","EUR","CZE","FMLE","51.427","51.42700","","",""
"HWF_0025","PUBLISHED","1998","EUR","CZE","FMLE","52.34","52.34000","","",""
"HWF_0025","PUBLISHED","1991","EUR","CZE","FMLE","51.126","51.12600","","",""
"HWF_0025","PUBLISHED","1992","EUR","CZE","FMLE","51.373","51.37300","","",""
"HWF_0025","PUBLISHED","1993","EUR","CZE","FMLE","50.235","50.23500","","",""
"HWF_0025","PUBLISHED","1999","EUR","CZE","FMLE","52.652","52.65200","","",""
"HWF_0025","PUBLISHED","1984","EUR","CZE","FMLE","48.908","48.90800","","",""
"HWF_0025","PUBLISHED","1985","EUR","CZE","FMLE","48.989","48.98900","","",""
