"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"E14a_prod_tv_films","PUBLISHED","2012","EMR","SDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","SDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","SDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","SDN","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","SEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","SEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","SEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","SEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","SEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","SEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","SEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","SGP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","SGP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","SGP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","SGP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","SGP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","SGP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","SGP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","SLB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","SLB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","SLB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","SLB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","SLB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","SLB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","SLB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","SLE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","SLE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","SLE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","SLE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","SLE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","SLE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","SLE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","SLV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","SLV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","SLV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","SLV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","SLV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","SLV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","SLV","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","SMR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","SMR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","SMR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","SMR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","SMR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","SMR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","SMR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","SOM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","SOM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","SOM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","SOM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","SOM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","SOM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","SOM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","SRB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","SRB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","SRB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","SRB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","SRB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","SRB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","SRB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","SSD","No legislation available","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","SSD","No legislation available","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","SSD","No legislation available","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","SSD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","SSD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","SSD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","SSD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","STP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","STP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","STP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","STP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","STP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","STP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","STP","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","SUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","SUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","SUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","SUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","SUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","SUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","SUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","SVK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","SVK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","SVK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","SVK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","SVK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","SVK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","SVK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","SVN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","SVN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","SVN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","SVN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","SVN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","SVN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","SVN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","SWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","SWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","SWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","SWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","SWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","SWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","SWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","SWZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","SWZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","SWZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","SWZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","SWZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","SWZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","SWZ","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","SYC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","SYC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","SYC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","SYC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","SYC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","SYC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","SYC","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","SYR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","SYR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","SYR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","SYR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","SYR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","SYR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","SYR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","TCD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","TCD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","TCD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","TCD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","TCD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","TCD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","TCD","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","TGO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","TGO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","TGO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","TGO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","TGO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","TGO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","TGO","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","SEAR","THA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","SEAR","THA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","SEAR","THA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","SEAR","THA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","SEAR","THA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","SEAR","THA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","SEAR","THA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","TJK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","TJK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","TJK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","TJK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","TJK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","TJK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","TJK","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","TKM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","TKM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","TKM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","TKM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","TKM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","TKM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","TKM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","SEAR","TLS","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","SEAR","TLS","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","SEAR","TLS","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","SEAR","TLS","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","SEAR","TLS","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","SEAR","TLS","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","SEAR","TLS","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","TON","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","TON","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","TON","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","TON","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","TON","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","TON","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","TON","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","TTO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","TTO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","TTO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","TTO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","TTO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","TTO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","TTO","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","TUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","TUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","TUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","TUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","TUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","TUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","TUN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","TUR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","TUR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","TUR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","TUR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","TUR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","TUR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","TUR","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","TUV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","TUV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","TUV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","TUV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","TUV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","TUV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","TUV","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","TZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","TZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","TZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","TZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","TZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","TZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","TZA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","UGA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","UGA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","UGA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","UGA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","UGA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","UGA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","UGA","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","UKR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","UKR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","UKR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","UKR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","UKR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","UKR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","UKR","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","URY","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","URY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","URY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","URY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","URY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","URY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","URY","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","USA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","USA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","USA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","USA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","USA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","USA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","USA","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EUR","UZB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EUR","UZB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EUR","UZB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EUR","UZB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EUR","UZB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EUR","UZB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EUR","UZB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","VCT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","VCT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","VCT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","VCT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","VCT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","VCT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","VCT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AMR","VEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AMR","VEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AMR","VEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AMR","VEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AMR","VEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AMR","VEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AMR","VEN","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","VNM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","VNM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","VNM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","VNM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","VNM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","VNM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","VNM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","VUT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","VUT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","VUT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","VUT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","VUT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","VUT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","VUT","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","WPR","WSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","WPR","WSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","WPR","WSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","WPR","WSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","WPR","WSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","WPR","WSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","WPR","WSM","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","EMR","YEM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","EMR","YEM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","EMR","YEM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","EMR","YEM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","EMR","YEM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","EMR","YEM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","EMR","YEM","Yes","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","ZAF","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","ZAF","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","ZAF","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","ZAF","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","ZAF","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","ZAF","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","ZAF","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","ZMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","ZMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","ZMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","ZMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","ZMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","ZMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","ZMB","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2007","AFR","ZWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2008","AFR","ZWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2010","AFR","ZWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2012","AFR","ZWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2014","AFR","ZWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2016","AFR","ZWE","No","","","",""
"E14a_prod_tv_films","PUBLISHED","2018","AFR","ZWE","No","","","",""
