"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","GNB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","GNB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","GNB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","GNB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","GNB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","GNB","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","GUY","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","HTI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","HND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","IND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","IND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","IND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","IND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","IND","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","IDN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EMR","IRN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EMR","IRN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","KEN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","EUR","KGZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","LAO","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","LBR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","MDG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","MDG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","MDG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","MDG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","MDG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","MDG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","MDG","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","MWI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","WPR","MYS","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","MLI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","MLI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","MLI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","MLI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","MLI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","MLI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","MLI","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","MRT","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AMR","MEX","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AFR","MOZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","MOZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","MOZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","MOZ","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","MMR","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","AFR","NAM","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2013","SEAR","NPL","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AMR","NIC","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","AFR","NER","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AFR","NGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AFR","NGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AFR","NGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","AFR","NGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2011","AFR","NGA","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2009","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2012","EMR","PAK","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2000","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2001","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2002","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2003","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2004","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2005","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2006","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2007","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2008","AMR","PAN","Not tested/reported","","","",""
"IR_INSECTICIDERESISTANCE_PREV","PUBLISHED","2010","AMR","PAN","Not tested/reported","","","",""
