"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","TUV","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","TUV","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EUR","TKM","48.0","48.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","TKM","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","TKM","51.2","51.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","TKM","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","TKM","56.8","56.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","TKM","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","TKM","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","TKM","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","TKM","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","TKM","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","TKM","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","TKM","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","TKM","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","TKM","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","TKM","57.6","57.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","TKM","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","TKM","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","TKM","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","TKM","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1998","EUR","TUR","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","TUR","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","TUR","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","TUR","56.6","56.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","TUR","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","TUR","70.5","70.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","TUR","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","TUR","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","TUR","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","TUR","79.2","79.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","TUR","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","TUR","77.4","77.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","TUR","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","TUR","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","TUR","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","TUR","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","TUR","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","TUR","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","TUR","74.8","74.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","TUN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","TUN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","TUN","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","TUN","73.6","73.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","TUN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","TUN","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","TUN","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","TUN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","TUN","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","TUN","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","TUN","66.4","66.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","TUN","68.0","68.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","TUN","62.4","62.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","TUN","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","TUN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","TUN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","TUN","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","TUN","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","TUN","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AMR","TTO","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","AMR","TTO","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AMR","TTO","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AMR","TTO","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AMR","TTO","51.3","51.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AMR","TTO","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AMR","TTO","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AMR","TTO","53.1","53.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AMR","TTO","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AMR","TTO","57.4","57.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AMR","TTO","61.8","61.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AMR","TTO","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AMR","TTO","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AMR","TTO","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AMR","TTO","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AMR","TTO","54.8","54.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AMR","TTO","65.3","65.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AMR","TTO","58.3","58.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","WPR","TON","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","WPR","TON","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","WPR","TON","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","WPR","TON","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","WPR","TON","64.4","64.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","WPR","TON","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","WPR","TON","83.5","83.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","WPR","TON","80.0","80.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","WPR","TON","76.6","76.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","WPR","TON","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","WPR","TON","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","WPR","TON","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","WPR","TON","78.3","78.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","WPR","TON","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","WPR","TON","80.9","80.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","WPR","TON","87.0","87.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","WPR","TON","71.3","71.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","AFR","TGO","41.8","41.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","AFR","TGO","33.6","33.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","AFR","TGO","38.8","38.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","AFR","TGO","38.4","38.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","AFR","TGO","42.2","42.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","AFR","TGO","46.9","46.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","AFR","TGO","36.2","36.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","AFR","TGO","48.5","48.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","AFR","TGO","50.8","50.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","AFR","TGO","47.3","47.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","AFR","TGO","51.0","51.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","AFR","TGO","51.9","51.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","AFR","TGO","49.9","49.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","AFR","TGO","53.7","53.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","AFR","TGO","59.8","59.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","AFR","TGO","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","AFR","TGO","68.9","68.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","AFR","TGO","69.7","69.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","SEAR","TLS","55.1","55.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","SEAR","TLS","62.4","62.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","SEAR","TLS","60.8","60.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","SEAR","TLS","58.2","58.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","SEAR","TLS","49.8","49.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","SEAR","TLS","52.1","52.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","SEAR","TLS","75.7","75.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","SEAR","TLS","22.1","22.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","SEAR","TLS","61.9","61.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","SEAR","TLS","57.9","57.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","SEAR","TLS","52.9","52.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","SEAR","TLS","47.0","47.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","SEAR","TLS","51.3","51.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","SEAR","TLS","49.8","49.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","SEAR","TLS","52.8","52.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","SEAR","THA","16.9","16.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","SEAR","THA","22.1","22.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","SEAR","THA","24.0","24.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","SEAR","THA","25.9","25.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","SEAR","THA","27.0","27.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","SEAR","THA","28.4","28.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","SEAR","THA","29.1","29.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","SEAR","THA","30.0","30.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","SEAR","THA","34.0","34.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","SEAR","THA","40.8","40.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","SEAR","THA","46.2","46.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","SEAR","THA","45.7","45.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","SEAR","THA","42.6","42.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","SEAR","THA","44.6","44.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","SEAR","THA","47.8","47.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","SEAR","THA","44.0","44.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","SEAR","THA","50.6","50.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","SEAR","THA","61.4","61.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","SEAR","THA","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1997","EUR","TJK","15.0","15.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","TJK","19.3","19.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","TJK","20.9","20.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","TJK","49.0","49.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","TJK","15.2","15.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","TJK","27.5","27.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","TJK","33.6","33.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","TJK","35.0","35.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EUR","TJK","50.2","50.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EUR","TJK","60.7","60.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EUR","TJK","62.6","62.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EUR","TJK","67.1","67.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EUR","TJK","67.0","67.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EUR","TJK","57.3","57.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EUR","TJK","67.8","67.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EUR","TJK","72.1","72.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EUR","TJK","72.1","72.10000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","TJK","70.3","70.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","TJK","68.3","68.30000","","",""
"TB_effective_treatment_coverage","PUBLISHED","1999","EMR","SYR","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EMR","SYR","62.4","62.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EMR","SYR","64.8","64.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EMR","SYR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EMR","SYR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EMR","SYR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EMR","SYR","71.2","71.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EMR","SYR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2007","EMR","SYR","70.4","70.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2008","EMR","SYR","69.6","69.60000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2009","EMR","SYR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2010","EMR","SYR","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2011","EMR","SYR","67.2","67.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2012","EMR","SYR","42.4","42.40000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2013","EMR","SYR","64.0","64.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2014","EMR","SYR","56.0","56.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2015","EMR","SYR","72.8","72.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EMR","SYR","72.0","72.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EMR","SYR","68.8","68.80000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2016","EUR","CHE","59.2","59.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2017","EUR","CHE","67.9","67.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2000","EUR","SWE","68.7","68.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2001","EUR","SWE","53.9","53.90000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2002","EUR","SWE","63.5","63.50000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2003","EUR","SWE","72.2","72.20000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2004","EUR","SWE","55.7","55.70000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2005","EUR","SWE","60.0","60.00000","","",""
"TB_effective_treatment_coverage","PUBLISHED","2006","EUR","SWE","54.8","54.80000","","",""
