"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_daily","PUBLISHED","2014","AFR","MLI","FMLE","1.4 [0.7-2.2]","1.40000","0.70000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","MYS","FMLE","1.0 [0.7-1.3]","1.00000","0.70000","1.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","PAN","FMLE","1.4 [0.7-2.0]","1.40000","0.70000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","PAN","FMLE","1.3 [0.7-1.9]","1.30000","0.70000","1.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","SLV","FMLE","1.7 [0.7-2.8]","1.70000","0.70000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","SWZ","FMLE","1.1 [0.7-1.6]","1.10000","0.70000","1.60000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","TCD","FMLE","1.1 [0.7-1.5]","1.10000","0.70000","1.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","TUN","FMLE","1.4 [0.7-2.3]","1.40000","0.70000","2.30000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","TZA","FMLE","1.4 [0.7-2.2]","1.40000","0.70000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","TZA","FMLE","1.3 [0.7-2.1]","1.30000","0.70000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","UGA","FMLE","1.1 [0.7-1.6]","1.10000","0.70000","1.60000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","ZWE","FMLE","1.2 [0.7-1.8]","1.20000","0.70000","1.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","BDI","FMLE","1.8 [0.8-3.1]","1.80000","0.80000","3.10000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","BDI","FMLE","1.7 [0.8-2.8]","1.70000","0.80000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","BGD","FMLE","1.2 [0.8-1.6]","1.20000","0.80000","1.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","BRB","FMLE","1.6 [0.8-2.3]","1.60000","0.80000","2.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","BRB","FMLE","1.4 [0.8-2.1]","1.40000","0.80000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","IDN","FMLE","1.0 [0.8-1.2]","1.00000","0.80000","1.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","IRN","FMLE","1.2 [0.8-1.5]","1.20000","0.80000","1.50000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","IRQ","FMLE","1.7 [0.8-2.9]","1.70000","0.80000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","KWT","FMLE","1.3 [0.8-1.9]","1.30000","0.80000","1.90000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","MYS","FMLE","1.1 [0.8-1.5]","1.10000","0.80000","1.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","SAU","FMLE","1.3 [0.8-2.0]","1.30000","0.80000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","SLV","FMLE","1.9 [0.8-3.2]","1.90000","0.80000","3.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","SWZ","FMLE","1.3 [0.8-1.8]","1.30000","0.80000","1.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","TCD","FMLE","1.2 [0.8-1.7]","1.20000","0.80000","1.70000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","TUN","FMLE","1.6 [0.8-2.4]","1.60000","0.80000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","TZA","FMLE","1.6 [0.8-2.5]","1.60000","0.80000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","TZA","FMLE","1.5 [0.8-2.3]","1.50000","0.80000","2.30000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","UGA","FMLE","1.2 [0.8-1.7]","1.20000","0.80000","1.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ZWE","FMLE","1.4 [0.8-2.0]","1.40000","0.80000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","BFA","FMLE","1.7 [0.9-2.7]","1.70000","0.90000","2.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","BHS","FMLE","2.3 [0.9-3.9]","2.30000","0.90000","3.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","BRB","FMLE","1.5 [0.9-2.2]","1.50000","0.90000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","GUY","FMLE","1.8 [0.9-2.9]","1.80000","0.90000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","IDN","FMLE","1.1 [0.9-1.3]","1.10000","0.90000","1.30000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","IND","FMLE","1.3 [0.9-1.7]","1.30000","0.90000","1.70000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MLI","FMLE","1.8 [0.9-2.8]","1.80000","0.90000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MLI","FMLE","1.6 [0.9-2.6]","1.60000","0.90000","2.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MWI","FMLE","1.5 [0.9-2.1]","1.50000","0.90000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","MYS","FMLE","1.4 [0.9-1.7]","1.40000","0.90000","1.70000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","PAN","FMLE","1.6 [0.9-2.4]","1.60000","0.90000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","PAN","FMLE","1.5 [0.9-2.2]","1.50000","0.90000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","SWZ","FMLE","1.5 [0.9-2.1]","1.50000","0.90000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","TCD","FMLE","1.4 [0.9-1.9]","1.40000","0.90000","1.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","TZA","FMLE","1.8 [0.9-2.7]","1.80000","0.90000","2.70000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","UGA","FMLE","1.3 [0.9-2.0]","1.30000","0.90000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","VUT","FMLE","1.8 [0.9-2.7]","1.80000","0.90000","2.70000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ZMB","FMLE","1.3 [0.9-1.8]","1.30000","0.90000","1.80000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","ARM","FMLE","1.4 [1.0-1.8]","1.40000","1.00000","1.80000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","BGD","FMLE","1.4 [1.0-2.0]","1.40000","1.00000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","BHS","FMLE","2.2 [1.0-3.9]","2.20000","1.00000","3.90000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","IDN","FMLE","1.3 [1.0-1.6]","1.30000","1.00000","1.60000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","IRN","FMLE","1.3 [1.0-1.7]","1.30000","1.00000","1.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","IRQ","FMLE","2.1 [1.0-3.6]","2.10000","1.00000","3.60000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","IRQ","FMLE","1.9 [1.0-3.2]","1.90000","1.00000","3.20000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","KWT","FMLE","1.5 [1.0-2.0]","1.50000","1.00000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MUS","FMLE","1.7 [1.0-2.4]","1.70000","1.00000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MUS","FMLE","1.7 [1.0-2.4]","1.70000","1.00000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MUS","FMLE","1.6 [1.0-2.4]","1.60000","1.00000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MWI","FMLE","1.6 [1.0-2.3]","1.60000","1.00000","2.30000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","PAK","FMLE","1.7 [1.0-2.5]","1.70000","1.00000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","TUN","FMLE","1.7 [1.0-2.6]","1.70000","1.00000","2.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","TZA","FMLE","2.0 [1.0-3.1]","2.00000","1.00000","3.10000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","UGA","FMLE","1.5 [1.0-2.1]","1.50000","1.00000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","VUT","FMLE","1.8 [1.0-2.8]","1.80000","1.00000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","ZMB","FMLE","1.6 [1.0-2.1]","1.60000","1.00000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ZMB","FMLE","1.4 [1.0-2.0]","1.40000","1.00000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","ARM","FMLE","1.5 [1.1-1.9]","1.50000","1.10000","1.90000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ARM","FMLE","1.5 [1.1-1.9]","1.50000","1.10000","1.90000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","BHR","FMLE","2.6 [1.1-4.5]","2.60000","1.10000","4.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","BHS","FMLE","2.4 [1.1-3.9]","2.40000","1.10000","3.90000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","GUY","FMLE","2.2 [1.1-3.4]","2.20000","1.10000","3.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","GUY","FMLE","2.0 [1.1-3.2]","2.00000","1.10000","3.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","HTI","FMLE","2.2 [1.1-3.4]","2.20000","1.10000","3.40000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","IND","FMLE","1.5 [1.1-2.0]","1.50000","1.10000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","IRQ","FMLE","2.6 [1.1-4.1]","2.60000","1.10000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","IRQ","FMLE","2.3 [1.1-4.0]","2.30000","1.10000","4.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","JAM","FMLE","2.8 [1.1-4.7]","2.80000","1.10000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","KWT","FMLE","1.6 [1.1-2.2]","1.60000","1.10000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MUS","FMLE","1.7 [1.1-2.4]","1.70000","1.10000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MWI","FMLE","1.7 [1.1-2.5]","1.70000","1.10000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","PAN","FMLE","1.9 [1.1-2.8]","1.90000","1.10000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","TUN","FMLE","1.9 [1.1-2.8]","1.90000","1.10000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","UGA","FMLE","1.8 [1.1-2.5]","1.80000","1.10000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","VUT","FMLE","2.0 [1.1-2.9]","2.00000","1.10000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","VUT","FMLE","1.9 [1.1-2.9]","1.90000","1.10000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ZMB","FMLE","1.7 [1.1-2.2]","1.70000","1.10000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","ARM","FMLE","1.6 [1.2-2.0]","1.60000","1.20000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","BFA","FMLE","2.0 [1.2-3.2]","2.00000","1.20000","3.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","BHS","FMLE","2.7 [1.2-4.2]","2.70000","1.20000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","BHS","FMLE","2.5 [1.2-4.1]","2.50000","1.20000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","BRN","FMLE","1.8 [1.2-2.5]","1.80000","1.20000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","HTI","FMLE","2.5 [1.2-3.8]","2.50000","1.20000","3.80000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","HTI","FMLE","2.4 [1.2-3.7]","2.40000","1.20000","3.70000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","IRN","FMLE","1.6 [1.2-2.2]","1.60000","1.20000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","KHM","FMLE","1.6 [1.2-2.0]","1.60000","1.20000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MUS","FMLE","1.8 [1.2-2.5]","1.80000","1.20000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","PAK","FMLE","1.9 [1.2-2.6]","1.90000","1.20000","2.60000",""
"M_Est_smk_daily","PUBLISHED","2016","SEAR","THA","FMLE","1.5 [1.2-1.9]","1.50000","1.20000","1.90000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","THA","FMLE","1.5 [1.2-1.8]","1.50000","1.20000","1.80000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","TUN","FMLE","2.1 [1.2-3.1]","2.10000","1.20000","3.10000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","VUT","FMLE","2.2 [1.2-3.2]","2.20000","1.20000","3.20000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","VUT","FMLE","2.1 [1.2-3.1]","2.10000","1.20000","3.10000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","ARM","FMLE","1.7 [1.3-2.1]","1.70000","1.30000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","BFA","FMLE","2.3 [1.3-3.5]","2.30000","1.30000","3.50000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","BGD","FMLE","1.9 [1.3-2.6]","1.90000","1.30000","2.60000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","BHS","FMLE","2.8 [1.3-4.5]","2.80000","1.30000","4.50000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","BRN","FMLE","2.0 [1.3-2.8]","2.00000","1.30000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","BRN","FMLE","1.9 [1.3-2.7]","1.90000","1.30000","2.70000",""
"M_Est_smk_daily","PUBLISHED","2018","WPR","CHN","FMLE","1.8 [1.3-2.4]","1.80000","1.30000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","KGZ","FMLE","2.5 [1.3-3.7]","2.50000","1.30000","3.70000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","KWT","FMLE","1.8 [1.3-2.5]","1.80000","1.30000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","MOZ","FMLE","2.5 [1.3-4.0]","2.50000","1.30000","4.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MUS","FMLE","1.9 [1.3-2.5]","1.90000","1.30000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MWI","FMLE","1.9 [1.3-2.6]","1.90000","1.30000","2.60000",""
"M_Est_smk_daily","PUBLISHED","2014","SEAR","THA","FMLE","1.6 [1.3-1.9]","1.60000","1.30000","1.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","ZMB","FMLE","1.8 [1.3-2.4]","1.80000","1.30000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","GHA","BTSX","2.4 [1.3-3.8]","2.40000","1.30000","3.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","ARM","FMLE","1.8 [1.4-2.3]","1.80000","1.40000","2.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","BHR","FMLE","2.9 [1.4-4.7]","2.90000","1.40000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","CHN","FMLE","1.9 [1.4-2.4]","1.90000","1.40000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","COM","FMLE","3.1 [1.4-4.9]","3.10000","1.40000","4.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","GUY","FMLE","2.7 [1.4-4.2]","2.70000","1.40000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","GUY","FMLE","2.4 [1.4-3.8]","2.40000","1.40000","3.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","HTI","FMLE","2.7 [1.4-4.1]","2.70000","1.40000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","IND","FMLE","1.9 [1.4-2.3]","1.90000","1.40000","2.30000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","JAM","FMLE","3.0 [1.4-5.0]","3.00000","1.40000","5.00000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","KGZ","FMLE","2.6 [1.4-3.9]","2.60000","1.40000","3.90000",""
"M_Est_smk_daily","PUBLISHED","2016","WPR","KHM","FMLE","1.8 [1.4-2.2]","1.80000","1.40000","2.20000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","MWI","FMLE","2.1 [1.4-2.9]","2.10000","1.40000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","PAK","FMLE","2.1 [1.4-3.0]","2.10000","1.40000","3.00000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","PER","FMLE","2.4 [1.4-3.6]","2.40000","1.40000","3.60000",""
"M_Est_smk_daily","PUBLISHED","2012","SEAR","THA","FMLE","1.7 [1.4-2.0]","1.70000","1.40000","2.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ZMB","FMLE","2.1 [1.4-2.7]","2.10000","1.40000","2.70000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","BRN","FMLE","2.2 [1.5-3.0]","2.20000","1.50000","3.00000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","CHN","FMLE","1.9 [1.5-2.4]","1.90000","1.50000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","HTI","FMLE","2.9 [1.5-4.4]","2.90000","1.50000","4.40000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","JAM","FMLE","3.3 [1.5-5.3]","3.30000","1.50000","5.30000",""
"M_Est_smk_daily","PUBLISHED","2014","EUR","KGZ","FMLE","2.7 [1.5-4.0]","2.70000","1.50000","4.00000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","KWT","FMLE","2.1 [1.5-2.7]","2.10000","1.50000","2.70000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","MOZ","FMLE","2.7 [1.5-4.1]","2.70000","1.50000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2007","SEAR","THA","FMLE","1.9 [1.5-2.3]","1.90000","1.50000","2.30000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","THA","FMLE","1.8 [1.5-2.1]","1.80000","1.50000","2.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","TUN","FMLE","2.5 [1.5-3.6]","2.50000","1.50000","3.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EMR","YEM","FMLE","3.8 [1.5-6.8]","3.80000","1.50000","6.80000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","ETH","BTSX","2.1 [1.5-2.7]","2.10000","1.50000","2.70000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","GHA","BTSX","2.7 [1.5-3.9]","2.70000","1.50000","3.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","GHA","BTSX","2.6 [1.5-3.9]","2.60000","1.50000","3.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","BFA","FMLE","2.7 [1.6-4.0]","2.70000","1.60000","4.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","BHR","FMLE","3.1 [1.6-5.2]","3.10000","1.60000","5.20000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","BRN","FMLE","2.3 [1.6-3.3]","2.30000","1.60000","3.30000",""
"M_Est_smk_daily","PUBLISHED","2010","WPR","CHN","FMLE","2.1 [1.6-2.5]","2.10000","1.60000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2012","WPR","CHN","FMLE","2.0 [1.6-2.4]","2.00000","1.60000","2.40000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","GUY","FMLE","3.1 [1.6-5.0]","3.10000","1.60000","5.00000",""
"M_Est_smk_daily","PUBLISHED","2007","AMR","HTI","FMLE","3.2 [1.6-4.9]","3.20000","1.60000","4.90000",""
"M_Est_smk_daily","PUBLISHED","2010","SEAR","IND","FMLE","2.3 [1.6-2.8]","2.30000","1.60000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","IRQ","FMLE","3.0 [1.6-5.0]","3.00000","1.60000","5.00000",""
"M_Est_smk_daily","PUBLISHED","2012","AMR","JAM","FMLE","3.6 [1.6-5.5]","3.60000","1.60000","5.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","MOZ","FMLE","2.9 [1.6-4.2]","2.90000","1.60000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","MWI","FMLE","2.4 [1.6-3.3]","2.40000","1.60000","3.30000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","PAK","FMLE","2.4 [1.6-3.3]","2.40000","1.60000","3.30000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","PER","FMLE","2.8 [1.6-4.2]","2.80000","1.60000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","RWA","FMLE","2.8 [1.6-4.1]","2.80000","1.60000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","PAN","BTSX","3.0 [1.6-4.8]","3.00000","1.60000","4.80000",""
"M_Est_smk_daily","PUBLISHED","2012","EMR","BHR","FMLE","3.4 [1.7-5.0]","3.40000","1.70000","5.00000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","BRN","FMLE","2.6 [1.7-3.6]","2.60000","1.70000","3.60000",""
"M_Est_smk_daily","PUBLISHED","2007","WPR","CHN","FMLE","2.2 [1.7-2.6]","2.20000","1.70000","2.60000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","CRI","FMLE","3.0 [1.7-4.7]","3.00000","1.70000","4.70000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","KGZ","FMLE","3.0 [1.7-4.2]","3.00000","1.70000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2012","EUR","KGZ","FMLE","2.8 [1.7-4.2]","2.80000","1.70000","4.20000",""
"M_Est_smk_daily","PUBLISHED","2014","WPR","KHM","FMLE","2.1 [1.7-2.5]","2.10000","1.70000","2.50000",""
"M_Est_smk_daily","PUBLISHED","2007","EMR","KWT","FMLE","2.5 [1.7-3.3]","2.50000","1.70000","3.30000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","ETH","BTSX","2.4 [1.7-3.0]","2.40000","1.70000","3.00000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","ETH","BTSX","2.3 [1.7-2.9]","2.30000","1.70000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","ETH","BTSX","2.2 [1.7-2.8]","2.20000","1.70000","2.80000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","GHA","BTSX","2.8 [1.7-4.1]","2.80000","1.70000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","PAN","BTSX","3.3 [1.7-5.1]","3.30000","1.70000","5.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","COL","FMLE","2.3 [1.8-2.9]","2.30000","1.80000","2.90000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","CRI","FMLE","3.2 [1.8-4.9]","3.20000","1.80000","4.90000",""
"M_Est_smk_daily","PUBLISHED","2010","AMR","JAM","FMLE","3.9 [1.8-6.1]","3.90000","1.80000","6.10000",""
"M_Est_smk_daily","PUBLISHED","2007","EUR","KGZ","FMLE","3.2 [1.8-4.6]","3.20000","1.80000","4.60000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","MOZ","FMLE","3.1 [1.8-4.6]","3.10000","1.80000","4.60000",""
"M_Est_smk_daily","PUBLISHED","2010","EMR","PAK","FMLE","2.8 [1.8-3.7]","2.80000","1.80000","3.70000",""
"M_Est_smk_daily","PUBLISHED","2012","AFR","RWA","FMLE","3.2 [1.8-4.5]","3.20000","1.80000","4.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AFR","RWA","FMLE","3.1 [1.8-4.4]","3.10000","1.80000","4.40000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","RWA","FMLE","2.9 [1.8-4.3]","2.90000","1.80000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2016","EMR","YEM","FMLE","4.3 [1.8-7.3]","4.30000","1.80000","7.30000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","ETH","BTSX","2.5 [1.8-3.1]","2.50000","1.80000","3.10000",""
"M_Est_smk_daily","PUBLISHED","2016","AFR","COM","FMLE","3.5 [1.9-5.5]","3.50000","1.90000","5.50000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","CRI","FMLE","3.5 [1.9-5.1]","3.50000","1.90000","5.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","DOM","FMLE","4.5 [1.9-7.6]","4.50000","1.90000","7.60000",""
"M_Est_smk_daily","PUBLISHED","2018","SEAR","MMR","FMLE","3.2 [1.9-4.8]","3.20000","1.90000","4.80000",""
"M_Est_smk_daily","PUBLISHED","2014","AMR","PER","FMLE","3.3 [1.9-4.9]","3.30000","1.90000","4.90000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","PRY","FMLE","2.8 [1.9-4.0]","2.80000","1.90000","4.00000",""
"M_Est_smk_daily","PUBLISHED","2014","EMR","YEM","FMLE","4.8 [1.9-8.3]","4.80000","1.90000","8.30000",""
"M_Est_smk_daily","PUBLISHED","2007","AFR","ETH","BTSX","2.6 [1.9-3.4]","2.60000","1.90000","3.40000",""
"M_Est_smk_daily","PUBLISHED","2010","AFR","GHA","BTSX","3.0 [1.9-4.3]","3.00000","1.90000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","NGA","BTSX","2.9 [1.9-4.1]","2.90000","1.90000","4.10000",""
"M_Est_smk_daily","PUBLISHED","2018","AFR","STP","BTSX","3.1 [1.9-4.3]","3.10000","1.90000","4.30000",""
"M_Est_smk_daily","PUBLISHED","2018","AMR","GUY","MLE","19.1 [10.0-29.0]","19.10000","10.00000","29.00000",""
"M_Est_smk_daily","PUBLISHED","2016","AMR","MEX","MLE","12.8 [10.0-15.4]","12.80000","10.00000","15.40000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","SWE","MLE","11.7 [10.0-13.8]","11.70000","10.00000","13.80000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","ITA","FMLE","14.2 [10.0-18.6]","14.20000","10.00000","18.60000",""
"M_Est_smk_daily","PUBLISHED","2018","EUR","NOR","FMLE","12.2 [10.0-14.3]","12.20000","10.00000","14.30000",""
"M_Est_smk_daily","PUBLISHED","2010","EUR","RUS","FMLE","12.1 [10.0-14.1]","12.10000","10.00000","14.10000",""
"M_Est_smk_daily","PUBLISHED","2016","EUR","TUR","FMLE","12.9 [10.0-15.2]","12.90000","10.00000","15.20000",""
