"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_new_labconf","PUBLISHED","2016","EMR","","SAU","1723","1723.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","SDN","6515","6515.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","SGP","1072","1072.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","SGP","1221","1221.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","SGP","1152","1152.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","SLE","10731","10731.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","SLE","9324","9324.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","SLE","10125","10125.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","SLE","10380","10380.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","SMR","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","SOM","6538","6538.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","SOM","6248","6248.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","SOM","6554","6554.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","SRB","902","902.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","SRB","790","790.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","SRB","731","731.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","SRB","714","714.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","SRB","704","704.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","STP","46","46.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","STP","51","51.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","STP","41","41.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","SUR","108","108.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","SVK","193","193.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","SVK","195","195.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","SVK","161","161.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","SVK","149","149.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","SVN","158","158.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","SVN","149","149.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","SVN","123","123.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","SVN","151","151.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","SWE","256","256.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","SWE","240","240.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","SWE","222","222.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","SWE","260","260.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","SWE","296","296.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","SWZ","2045","2045.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","SWZ","2043","2043.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","SWZ","1756","1756.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","SWZ","1599","1599.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","SYR","906","906.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","TCD","4758","4758.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","TCD","5724","5724.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","TCD","4806","4806.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","THA","34394","34394.00000","","",""
"TB_new_labconf","PUBLISHED","2015","SEAR","","THA","31660","31660.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","THA","33636","33636.00000","","",""
"TB_new_labconf","PUBLISHED","2017","SEAR","","THA","34369","34369.00000","","",""
"TB_new_labconf","PUBLISHED","2018","SEAR","","THA","39870","39870.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","TJK","2593","2593.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","TJK","2432","2432.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","TJK","2487","2487.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","TJK","2318","2318.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","TKM","928","928.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","TKM","795","795.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","TKM","605","605.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","TKM","606","606.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","TON","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","TON","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","TTO","138","138.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","TTO","128","128.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","TUR","5816","5816.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","TUR","5904","5904.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","TUR","8485","8485.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","TUR","9142","9142.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","TUV","10","10.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","TUV","8","8.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","TUV","9","9.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","TUV","12","12.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","UGA","25609","25609.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","UGA","25520","25520.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","UGA","27108","27108.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","UGA","30153","30153.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","UKR","12931","12931.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","UKR","13039","13039.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","URY","542","542.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","URY","536","536.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","URY","570","570.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","UZB","4690","4690.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","UZB","5119","5119.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","UZB","5695","5695.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","UZB","7211","7211.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","VCT","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","VCT","4","4.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","VCT","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","VCT","6","6.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","VNM","50952","50952.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","VNM","50726","50726.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","VNM","49720","49720.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","VNM","52766","52766.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","WSM","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","WSM","14","14.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EMR","","YEM","2995","2995.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","YEM","2912","2912.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","ZMB","12070","12070.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","ZMB","12311","12311.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","ZMB","13739","13739.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","ZMB","14022","14022.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","SDN","6909","6909.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","SEN","9169","9169.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","SEN","9744","9744.00000","","",""
"TB_new_labconf","PUBLISHED","2018","WPR","","SGP","1143","1143.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","SLB","136","136.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","SLE","7390","7390.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","SLE","7442","7442.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","SLV","1424","1424.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","SLV","1732","1732.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","SMR","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","SMR","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","SOM","7448","7448.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","SOM","7852","7852.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","SRB","1383","1383.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","SRB","1453","1453.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","SRB","524","524.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","SSD","3565","3565.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","STP","70","70.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","STP","56","56.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","SUR","100","100.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","SUR","74","74.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","SUR","105","105.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","SVK","301","301.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","SVK","308","308.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","SVK","155","155.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","SVK","127","127.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","SVN","205","205.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","SVN","199","199.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","SVN","148","148.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","SVN","103","103.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","SVN","89","89.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","SWE","211","211.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","SWE","279","279.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","SWE","291","291.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","SWE","313","313.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","SWE","278","278.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","SWZ","2540","2540.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","SYC","7","7.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","SYC","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","SYR","1198","1198.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","SYR","979","979.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","TCD","4247","4247.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","TCD","5015","5015.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","TGO","1893","1893.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","THA","32887","32887.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","TJK","1058","1058.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","TJK","2051","2051.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","TJK","2404","2404.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","TJK","2432","2432.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","TKM","1197","1197.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","TKM","995","995.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","TKM","1147","1147.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","TKM","1116","1116.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","TKM","575","575.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","TLS","1838","1838.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","TON","8","8.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","TON","5","5.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","TTO","123","123.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","TTO","156","156.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","TUN","1071","1071.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","TUN","1015","1015.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","TUR","8178","8178.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","TUR","6786","6786.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","TUR","5681","5681.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","TUR","5451","5451.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","TUV","11","11.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","TUV","14","14.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","TZA","27632","27632.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","UGA","26079","26079.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","UKR","11028","11028.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","UKR","13632","13632.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","UKR","14242","14242.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","UKR","14049","14049.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","URY","535","535.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","URY","581","581.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","USA","5816","5816.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","UZB","4783","4783.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","UZB","6326","6326.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","UZB","4959","4959.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","UZB","5066","5066.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","UZB","4093","4093.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","UZB","4828","4828.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","VCT","6","6.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","VEN","3538","3538.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","VEN","6974","6974.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","VNM","50607","50607.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","VNM","50102","50102.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","VUT","42","42.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","VUT","33","33.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","WSM","14","14.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","WSM","13","13.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","YEM","2673","2673.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","YEM","3235","3235.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EMR","","YEM","2668","2668.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","ZAF","132750","132750.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","ZAF","123709","123709.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","ZMB","15949","15949.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","ZWE","11224","11224.00000","","",""
"TB_new_labconf","PUBLISHED","2013","","WB_HI","","81165","81165.00000","","",""
"TB_new_labconf","PUBLISHED","2014","","WB_HI","","78392","78392.00000","","",""
"TB_new_labconf","PUBLISHED","2015","","WB_HI","","78513","78513.00000","","",""
"TB_new_labconf","PUBLISHED","2016","","WB_HI","","78088","78088.00000","","",""
"TB_new_labconf","PUBLISHED","2014","","WB_LI","","328539","328539.00000","","",""
"TB_new_labconf","PUBLISHED","2015","","WB_LI","","343827","343827.00000","","",""
"TB_new_labconf","PUBLISHED","2016","","WB_LI","","354903","354903.00000","","",""
"TB_new_labconf","PUBLISHED","2017","","WB_LI","","363616","363616.00000","","",""
"TB_new_labconf","PUBLISHED","2018","","WB_LI","","381513","381513.00000","","",""
"TB_new_labconf","PUBLISHED","2013","","WB_LMI","","1353482","1353482.00000","","",""
"TB_new_labconf","PUBLISHED","2014","","WB_LMI","","1485073","1485073.00000","","",""
"TB_new_labconf","PUBLISHED","2015","","WB_LMI","","1491494","1491494.00000","","",""
"TB_new_labconf","PUBLISHED","2016","","WB_LMI","","1613155","1613155.00000","","",""
"TB_new_labconf","PUBLISHED","2012","","WB_UMI","","65248","65248.00000","","",""
"TB_new_labconf","PUBLISHED","2013","","WB_UMI","","811087","811087.00000","","",""
"TB_new_labconf","PUBLISHED","2014","","WB_UMI","","813435","813435.00000","","",""
"TB_new_labconf","PUBLISHED","2015","","WB_UMI","","778668","778668.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","","709281","709281.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","","732928","732928.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","","131309","131309.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","","130295","130295.00000","","",""
"TB_new_labconf","PUBLISHED","2001","EUR","","","551","551.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","","99139","99139.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","","99372","99372.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","","111213","111213.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","","107974","107974.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","","104977","104977.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","","100249","100249.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","","1054316","1054316.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","","1188615","1188615.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EMR","","AFG","14737","14737.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","AFG","16525","16525.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","AFG","18382","18382.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","AFG","19479","19479.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","ALB","197","197.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","ALB","179","179.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","ALB","204","204.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","ALB","245","245.00000","","",""
"TB_new_labconf","PUBLISHED","2005","EUR","","AND","6","6.00000","","",""
"TB_new_labconf","PUBLISHED","2006","EUR","","AND","8","8.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","AND","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","AND","3","3.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EMR","","ARE","44","44.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EMR","","ARE","40","40.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EMR","","ARE","46","46.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EMR","","ARE","47","47.00000","","",""
"TB_new_labconf","PUBLISHED","2007","EUR","","ARM","497","497.00000","","",""
"TB_new_labconf","PUBLISHED","2008","EUR","","ARM","599","599.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","ARM","440","440.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","ARM","414","414.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","ATG","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","ATG","2","2.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","ATG","0","0.00000","","",""
"TB_new_labconf","PUBLISHED","2013","WPR","","AUS","612","612.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","AUS","721","721.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","AUT","221","221.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","AUT","234","234.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","AUT","244","244.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","AUT","406","406.00000","","",""
"TB_new_labconf","PUBLISHED","2009","EUR","","AZE","1487","1487.00000","","",""
"TB_new_labconf","PUBLISHED","2010","EUR","","AZE","4272","4272.00000","","",""
"TB_new_labconf","PUBLISHED","2011","EUR","","AZE","2261","2261.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","AZE","2022","2022.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","BDI","4034","4034.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","BEL","778","778.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","BEL","448","448.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","BEL","689","689.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","BEL","563","563.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","BEL","550","550.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","BEL","564","564.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","BEN","3129","3129.00000","","",""
"TB_new_labconf","PUBLISHED","2013","SEAR","","BGD","105539","105539.00000","","",""
"TB_new_labconf","PUBLISHED","2014","SEAR","","BGD","106767","106767.00000","","",""
"TB_new_labconf","PUBLISHED","2015","SEAR","","BGD","113948","113948.00000","","",""
"TB_new_labconf","PUBLISHED","2016","SEAR","","BGD","124604","124604.00000","","",""
"TB_new_labconf","PUBLISHED","2012","EUR","","BGR","955","955.00000","","",""
"TB_new_labconf","PUBLISHED","2013","EUR","","BGR","843","843.00000","","",""
"TB_new_labconf","PUBLISHED","2014","EUR","","BGR","800","800.00000","","",""
"TB_new_labconf","PUBLISHED","2015","EUR","","BGR","694","694.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AMR","","BHS","44","44.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AMR","","BHS","16","16.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AMR","","BHS","18","18.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","BHS","19","19.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","BIH","949","949.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","BIH","545","545.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","BIH","434","434.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","BIH","410","410.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","BIH","319","319.00000","","",""
"TB_new_labconf","PUBLISHED","2016","EUR","","BLR","1804","1804.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","BLR","1690","1690.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","BLR","1529","1529.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","BLR","1490","1490.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","BOL","5203","5203.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","BRA","42901","42901.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","BRA","42447","42447.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","BRA","44356","44356.00000","","",""
"TB_new_labconf","PUBLISHED","2014","WPR","","BRN","150","150.00000","","",""
"TB_new_labconf","PUBLISHED","2015","WPR","","BRN","162","162.00000","","",""
"TB_new_labconf","PUBLISHED","2016","WPR","","BRN","174","174.00000","","",""
"TB_new_labconf","PUBLISHED","2017","WPR","","BRN","170","170.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","BWA","1987","1987.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","BWA","937","937.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","BWA","527","527.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","CAF","4454","4454.00000","","",""
"TB_new_labconf","PUBLISHED","2001","EUR","","CHE","238","238.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","CHE","269","269.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","CHE","233","233.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","CHE","249","249.00000","","",""
"TB_new_labconf","PUBLISHED","2017","EUR","","CHE","348","348.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","CHE","317","317.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","CHE","261","261.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","CHL","1420","1420.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","CHL","1481","1481.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AFR","","CIV","15241","15241.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AFR","","CIV","14233","14233.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AFR","","CIV","13912","13912.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","CIV","13442","13442.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","COD","82387","82387.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","COD","93555","93555.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","COD","103881","103881.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","COD","109558","109558.00000","","",""
"TB_new_labconf","PUBLISHED","2019","WPR","","COK","1","1.00000","","",""
"TB_new_labconf","PUBLISHED","2013","AMR","","COL","6996","6996.00000","","",""
"TB_new_labconf","PUBLISHED","2014","AMR","","COL","7287","7287.00000","","",""
"TB_new_labconf","PUBLISHED","2015","AMR","","COL","7521","7521.00000","","",""
"TB_new_labconf","PUBLISHED","2016","AFR","","CPV","171","171.00000","","",""
"TB_new_labconf","PUBLISHED","2017","AFR","","CPV","163","163.00000","","",""
"TB_new_labconf","PUBLISHED","2018","AFR","","CPV","138","138.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AFR","","CPV","143","143.00000","","",""
"TB_new_labconf","PUBLISHED","2019","AMR","","CUB","482","482.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","CYP","11","11.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","CYP","21","21.00000","","",""
"TB_new_labconf","PUBLISHED","2004","EUR","","CYP","18","18.00000","","",""
"TB_new_labconf","PUBLISHED","2018","EUR","","CYP","34","34.00000","","",""
"TB_new_labconf","PUBLISHED","2019","EUR","","CYP","50","50.00000","","",""
"TB_new_labconf","PUBLISHED","2002","EUR","","CZE","615","615.00000","","",""
"TB_new_labconf","PUBLISHED","2003","EUR","","CZE","614","614.00000","","",""
