"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"MCV2","PUBLISHED","2009","EUR","WB_HI","GBR","79","79.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","GBR","84","84.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","GBR","85","85.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","GBR","87","87.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","GBR","88","88.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","GBR","89","89.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","GBR","89","89.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","GBR","89","89.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","GBR","88","88.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","GBR","88","88.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","GBR","87","87.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_UMI","GEO","8","8.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_UMI","GEO","40","40.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_UMI","GEO","57","57.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_UMI","GEO","75","75.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_UMI","GEO","87","87.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_UMI","GEO","88","88.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_UMI","GEO","92","92.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_UMI","GEO","87","87.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_UMI","GEO","71","71.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_UMI","GEO","84","84.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_UMI","GEO","77","77.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_UMI","GEO","79","79.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_UMI","GEO","89","89.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_UMI","GEO","87","87.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_UMI","GEO","91","91.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_UMI","GEO","85","85.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_UMI","GEO","90","90.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_UMI","GEO","96","96.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_UMI","GEO","97","97.00000","","",""
"MCV2","PUBLISHED","2012","AFR","WB_LMI","GHA","52","52.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_LMI","GHA","54","54.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LMI","GHA","67","67.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LMI","GHA","63","63.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LMI","GHA","75","75.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LMI","GHA","83","83.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LMI","GHA","83","83.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LMI","GHA","83","83.00000","","",""
"MCV2","PUBLISHED","2012","AFR","WB_LI","GMB","56","56.00000","","",""
"MCV2","PUBLISHED","2013","AFR","WB_LI","GMB","53","53.00000","","",""
"MCV2","PUBLISHED","2014","AFR","WB_LI","GMB","73","73.00000","","",""
"MCV2","PUBLISHED","2015","AFR","WB_LI","GMB","81","81.00000","","",""
"MCV2","PUBLISHED","2016","AFR","WB_LI","GMB","79","79.00000","","",""
"MCV2","PUBLISHED","2017","AFR","WB_LI","GMB","68","68.00000","","",""
"MCV2","PUBLISHED","2018","AFR","WB_LI","GMB","71","71.00000","","",""
"MCV2","PUBLISHED","2019","AFR","WB_LI","GMB","61","61.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","GRC","77","77.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","GRC","77","77.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","GRC","77","77.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","GRC","77","77.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","GRC","77","77.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","GRC","83","83.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_UMI","GRD","74","74.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_UMI","GRD","68","68.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_UMI","GRD","61","61.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","GRD","81","81.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","GRD","87","87.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","GRD","86","86.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","GRD","86","86.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","GRD","78","78.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","GRD","86","86.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","GRD","85","85.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","GRD","75","75.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","GRD","85","85.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","GRD","92","92.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","GRD","89","89.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","GRD","85","85.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","GRD","79","79.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","GRD","74","74.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","GRD","82","82.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","GTM","65","65.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","GTM","81","81.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","GTM","76","76.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","GTM","78","78.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_UMI","GUY","88","88.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_UMI","GUY","80","80.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_UMI","GUY","71","71.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_UMI","GUY","63","63.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","GUY","72","72.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","GUY","74","74.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","GUY","90","90.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","GUY","84","84.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","GUY","84","84.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","GUY","82","82.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","GUY","84","84.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","GUY","90","90.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","GUY","95","95.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","GUY","91","91.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","GUY","95","95.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","GUY","94","94.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","GUY","93","93.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","GUY","84","84.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","GUY","92","92.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_LMI","HND","94","94.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_LMI","HND","85","85.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","HRV","98","98.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","HRV","97","97.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","HRV","97","97.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","HRV","97","97.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","HRV","96","96.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","HRV","96","96.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","HRV","95","95.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","HRV","95","95.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","HRV","95","95.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_LI","HTI","26","26.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_LI","HTI","25","25.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_LI","HTI","38","38.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_LI","HTI","41","41.00000","","",""
"MCV2","PUBLISHED","2000","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","HUN","99","99.00000","","",""
"MCV2","PUBLISHED","2003","SEAR","WB_UMI","IDN","21","21.00000","","",""
"MCV2","PUBLISHED","2004","SEAR","WB_UMI","IDN","29","29.00000","","",""
"MCV2","PUBLISHED","2005","SEAR","WB_UMI","IDN","23","23.00000","","",""
"MCV2","PUBLISHED","2006","SEAR","WB_UMI","IDN","50","50.00000","","",""
"MCV2","PUBLISHED","2007","SEAR","WB_UMI","IDN","73","73.00000","","",""
"MCV2","PUBLISHED","2008","SEAR","WB_UMI","IDN","66","66.00000","","",""
"MCV2","PUBLISHED","2009","SEAR","WB_UMI","IDN","67","67.00000","","",""
"MCV2","PUBLISHED","2010","SEAR","WB_UMI","IDN","74","74.00000","","",""
"MCV2","PUBLISHED","2011","SEAR","WB_UMI","IDN","76","76.00000","","",""
"MCV2","PUBLISHED","2012","SEAR","WB_UMI","IDN","78","78.00000","","",""
"MCV2","PUBLISHED","2013","SEAR","WB_UMI","IDN","76","76.00000","","",""
"MCV2","PUBLISHED","2014","SEAR","WB_UMI","IDN","28","28.00000","","",""
"MCV2","PUBLISHED","2015","SEAR","WB_UMI","IDN","31","31.00000","","",""
"MCV2","PUBLISHED","2016","SEAR","WB_UMI","IDN","55","55.00000","","",""
"MCV2","PUBLISHED","2017","SEAR","WB_UMI","IDN","63","63.00000","","",""
"MCV2","PUBLISHED","2018","SEAR","WB_UMI","IDN","67","67.00000","","",""
"MCV2","PUBLISHED","2019","SEAR","WB_UMI","IDN","71","71.00000","","",""
"MCV2","PUBLISHED","2011","SEAR","WB_LMI","IND","27","27.00000","","",""
"MCV2","PUBLISHED","2012","SEAR","WB_LMI","IND","36","36.00000","","",""
"MCV2","PUBLISHED","2013","SEAR","WB_LMI","IND","51","51.00000","","",""
"MCV2","PUBLISHED","2014","SEAR","WB_LMI","IND","60","60.00000","","",""
"MCV2","PUBLISHED","2015","SEAR","WB_LMI","IND","69","69.00000","","",""
"MCV2","PUBLISHED","2016","SEAR","WB_LMI","IND","76","76.00000","","",""
"MCV2","PUBLISHED","2017","SEAR","WB_LMI","IND","80","80.00000","","",""
"MCV2","PUBLISHED","2018","SEAR","WB_LMI","IND","82","82.00000","","",""
"MCV2","PUBLISHED","2019","SEAR","WB_LMI","IND","84","84.00000","","",""
"MCV2","PUBLISHED","2000","EMR","WB_UMI","IRN","99","99.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_UMI","IRN","94","94.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_UMI","IRN","96","96.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_UMI","IRN","96","96.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_UMI","IRN","99","99.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_UMI","IRN","92","92.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_UMI","IRN","98","98.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_UMI","IRN","97","97.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_UMI","IRN","96","96.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_UMI","IRN","99","99.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_UMI","IRN","99","99.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_UMI","IRN","99","99.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_UMI","IRN","97","97.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_UMI","IRN","97","97.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_UMI","IRN","98","98.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_UMI","IRN","98","98.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_UMI","IRN","98","98.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_UMI","IRN","98","98.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_UMI","IRN","98","98.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_UMI","IRN","98","98.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_UMI","IRQ","52","52.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_UMI","IRQ","48","48.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_UMI","IRQ","45","45.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_UMI","IRQ","41","41.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_UMI","IRQ","58","58.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_UMI","IRQ","52","52.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_UMI","IRQ","64","64.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_UMI","IRQ","76","76.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_UMI","IRQ","87","87.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_UMI","IRQ","77","77.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_UMI","IRQ","77","77.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_UMI","IRQ","68","68.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_UMI","IRQ","57","57.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_UMI","IRQ","67","67.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_UMI","IRQ","76","76.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_UMI","IRQ","78","78.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_UMI","IRQ","88","88.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_UMI","IRQ","81","81.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_UMI","IRQ","86","86.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","ISL","92","92.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","ISL","89","89.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","ISL","90","90.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","ISL","93","93.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","ISL","95","95.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","ISL","94","94.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","ISL","93","93.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","ISL","92","92.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","ISL","90","90.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","ISL","97","97.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","ISL","94","94.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","ISL","93","93.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","ISL","94","94.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","ISL","95","95.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","ISL","95","95.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","ISL","95","95.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","ISL","95","95.00000","","",""
"MCV2","PUBLISHED","2001","EUR","WB_HI","ISR","97","97.00000","","",""
"MCV2","PUBLISHED","2002","EUR","WB_HI","ISR","97","97.00000","","",""
"MCV2","PUBLISHED","2003","EUR","WB_HI","ISR","97","97.00000","","",""
"MCV2","PUBLISHED","2004","EUR","WB_HI","ISR","97","97.00000","","",""
"MCV2","PUBLISHED","2005","EUR","WB_HI","ISR","96","96.00000","","",""
"MCV2","PUBLISHED","2006","EUR","WB_HI","ISR","96","96.00000","","",""
"MCV2","PUBLISHED","2007","EUR","WB_HI","ISR","90","90.00000","","",""
"MCV2","PUBLISHED","2008","EUR","WB_HI","ISR","91","91.00000","","",""
"MCV2","PUBLISHED","2009","EUR","WB_HI","ISR","92","92.00000","","",""
"MCV2","PUBLISHED","2010","EUR","WB_HI","ISR","93","93.00000","","",""
"MCV2","PUBLISHED","2011","EUR","WB_HI","ISR","87","87.00000","","",""
"MCV2","PUBLISHED","2012","EUR","WB_HI","ISR","89","89.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","ISR","95","95.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","ISR","96","96.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","ISR","97","97.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","ISR","97","97.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","ISR","96","96.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","ISR","96","96.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","ISR","96","96.00000","","",""
"MCV2","PUBLISHED","2013","EUR","WB_HI","ITA","84","84.00000","","",""
"MCV2","PUBLISHED","2014","EUR","WB_HI","ITA","83","83.00000","","",""
"MCV2","PUBLISHED","2015","EUR","WB_HI","ITA","83","83.00000","","",""
"MCV2","PUBLISHED","2016","EUR","WB_HI","ITA","82","82.00000","","",""
"MCV2","PUBLISHED","2017","EUR","WB_HI","ITA","86","86.00000","","",""
"MCV2","PUBLISHED","2018","EUR","WB_HI","ITA","89","89.00000","","",""
"MCV2","PUBLISHED","2019","EUR","WB_HI","ITA","88","88.00000","","",""
"MCV2","PUBLISHED","2001","AMR","WB_UMI","JAM","96","96.00000","","",""
"MCV2","PUBLISHED","2002","AMR","WB_UMI","JAM","96","96.00000","","",""
"MCV2","PUBLISHED","2003","AMR","WB_UMI","JAM","95","95.00000","","",""
"MCV2","PUBLISHED","2004","AMR","WB_UMI","JAM","95","95.00000","","",""
"MCV2","PUBLISHED","2005","AMR","WB_UMI","JAM","91","91.00000","","",""
"MCV2","PUBLISHED","2006","AMR","WB_UMI","JAM","88","88.00000","","",""
"MCV2","PUBLISHED","2007","AMR","WB_UMI","JAM","84","84.00000","","",""
"MCV2","PUBLISHED","2008","AMR","WB_UMI","JAM","80","80.00000","","",""
"MCV2","PUBLISHED","2009","AMR","WB_UMI","JAM","78","78.00000","","",""
"MCV2","PUBLISHED","2010","AMR","WB_UMI","JAM","56","56.00000","","",""
"MCV2","PUBLISHED","2011","AMR","WB_UMI","JAM","60","60.00000","","",""
"MCV2","PUBLISHED","2012","AMR","WB_UMI","JAM","76","76.00000","","",""
"MCV2","PUBLISHED","2013","AMR","WB_UMI","JAM","71","71.00000","","",""
"MCV2","PUBLISHED","2014","AMR","WB_UMI","JAM","72","72.00000","","",""
"MCV2","PUBLISHED","2015","AMR","WB_UMI","JAM","83","83.00000","","",""
"MCV2","PUBLISHED","2016","AMR","WB_UMI","JAM","85","85.00000","","",""
"MCV2","PUBLISHED","2017","AMR","WB_UMI","JAM","95","95.00000","","",""
"MCV2","PUBLISHED","2018","AMR","WB_UMI","JAM","82","82.00000","","",""
"MCV2","PUBLISHED","2019","AMR","WB_UMI","JAM","92","92.00000","","",""
"MCV2","PUBLISHED","2000","EMR","WB_UMI","JOR","83","83.00000","","",""
"MCV2","PUBLISHED","2001","EMR","WB_UMI","JOR","87","87.00000","","",""
"MCV2","PUBLISHED","2002","EMR","WB_UMI","JOR","90","90.00000","","",""
"MCV2","PUBLISHED","2003","EMR","WB_UMI","JOR","91","91.00000","","",""
"MCV2","PUBLISHED","2004","EMR","WB_UMI","JOR","98","98.00000","","",""
"MCV2","PUBLISHED","2005","EMR","WB_UMI","JOR","92","92.00000","","",""
"MCV2","PUBLISHED","2006","EMR","WB_UMI","JOR","88","88.00000","","",""
"MCV2","PUBLISHED","2007","EMR","WB_UMI","JOR","97","97.00000","","",""
"MCV2","PUBLISHED","2008","EMR","WB_UMI","JOR","90","90.00000","","",""
"MCV2","PUBLISHED","2009","EMR","WB_UMI","JOR","90","90.00000","","",""
"MCV2","PUBLISHED","2010","EMR","WB_UMI","JOR","95","95.00000","","",""
"MCV2","PUBLISHED","2011","EMR","WB_UMI","JOR","95","95.00000","","",""
"MCV2","PUBLISHED","2012","EMR","WB_UMI","JOR","96","96.00000","","",""
"MCV2","PUBLISHED","2013","EMR","WB_UMI","JOR","98","98.00000","","",""
"MCV2","PUBLISHED","2014","EMR","WB_UMI","JOR","98","98.00000","","",""
"MCV2","PUBLISHED","2015","EMR","WB_UMI","JOR","96","96.00000","","",""
"MCV2","PUBLISHED","2016","EMR","WB_UMI","JOR","99","99.00000","","",""
"MCV2","PUBLISHED","2017","EMR","WB_UMI","JOR","99","99.00000","","",""
"MCV2","PUBLISHED","2018","EMR","WB_UMI","JOR","96","96.00000","","",""
"MCV2","PUBLISHED","2019","EMR","WB_UMI","JOR","96","96.00000","","",""
"MCV2","PUBLISHED","2008","WPR","WB_HI","JPN","78","78.00000","","",""
"MCV2","PUBLISHED","2009","WPR","WB_HI","JPN","92","92.00000","","",""
"MCV2","PUBLISHED","2010","WPR","WB_HI","JPN","97","97.00000","","",""
"MCV2","PUBLISHED","2011","WPR","WB_HI","JPN","92","92.00000","","",""
"MCV2","PUBLISHED","2012","WPR","WB_HI","JPN","92","92.00000","","",""
"MCV2","PUBLISHED","2013","WPR","WB_HI","JPN","93","93.00000","","",""
"MCV2","PUBLISHED","2014","WPR","WB_HI","JPN","94","94.00000","","",""
