"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"SDGTOBACCO","PUBLISHED","2005","AMR","JAM","FMLE","7.3","7.30000","","",""
"SDGTOBACCO","PUBLISHED","2005","AMR","JAM","MLE","25.6","25.60000","","",""
"SDGTOBACCO","PUBLISHED","2010","AMR","JAM","BTSX","14.0","14.00000","","",""
"SDGTOBACCO","PUBLISHED","2010","AMR","JAM","FMLE","5.9","5.90000","","",""
"SDGTOBACCO","PUBLISHED","2010","AMR","JAM","MLE","22.1","22.10000","","",""
"SDGTOBACCO","PUBLISHED","2013","AMR","JAM","BTSX","12.7","12.70000","","",""
"SDGTOBACCO","PUBLISHED","2013","AMR","JAM","FMLE","5.2","5.20000","","",""
"SDGTOBACCO","PUBLISHED","2013","AMR","JAM","MLE","20.3","20.30000","","",""
"SDGTOBACCO","PUBLISHED","2014","AMR","JAM","BTSX","12.4","12.40000","","",""
"SDGTOBACCO","PUBLISHED","2014","AMR","JAM","FMLE","5.0","5.00000","","",""
"SDGTOBACCO","PUBLISHED","2014","AMR","JAM","MLE","19.7","19.70000","","",""
"SDGTOBACCO","PUBLISHED","2015","AMR","JAM","BTSX","12.0","12.00000","","",""
"SDGTOBACCO","PUBLISHED","2015","AMR","JAM","FMLE","4.8","4.80000","","",""
"SDGTOBACCO","PUBLISHED","2015","AMR","JAM","MLE","19.2","19.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","AMR","JAM","BTSX","11.6","11.60000","","",""
"SDGTOBACCO","PUBLISHED","2016","AMR","JAM","FMLE","4.6","4.60000","","",""
"SDGTOBACCO","PUBLISHED","2016","AMR","JAM","MLE","18.7","18.70000","","",""
"SDGTOBACCO","PUBLISHED","2017","AMR","JAM","BTSX","11.3","11.30000","","",""
"SDGTOBACCO","PUBLISHED","2017","AMR","JAM","FMLE","4.4","4.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","AMR","JAM","MLE","18.2","18.20000","","",""
"SDGTOBACCO","PUBLISHED","2018","AMR","JAM","BTSX","11.0","11.00000","","",""
"SDGTOBACCO","PUBLISHED","2018","AMR","JAM","FMLE","4.2","4.20000","","",""
"SDGTOBACCO","PUBLISHED","2018","AMR","JAM","MLE","17.7","17.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","WPR","JPN","BTSX","33.3","33.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","JPN","FMLE","14.5","14.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","JPN","MLE","52.1","52.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","JPN","BTSX","29.6","29.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","JPN","FMLE","13.3","13.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","JPN","MLE","46.0","46.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","JPN","BTSX","26.4","26.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","JPN","FMLE","12.2","12.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","JPN","MLE","40.6","40.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","JPN","BTSX","24.5","24.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","JPN","FMLE","11.5","11.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","JPN","MLE","37.5","37.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","JPN","BTSX","23.9","23.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","JPN","FMLE","11.3","11.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","WPR","JPN","MLE","36.5","36.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","JPN","BTSX","23.4","23.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","JPN","FMLE","11.1","11.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","WPR","JPN","MLE","35.7","35.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","JPN","BTSX","22.8","22.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","JPN","FMLE","10.9","10.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","WPR","JPN","MLE","34.7","34.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","JPN","BTSX","22.4","22.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","JPN","FMLE","10.7","10.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","WPR","JPN","MLE","34.1","34.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","JPN","BTSX","21.9","21.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","JPN","FMLE","10.5","10.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","WPR","JPN","MLE","33.2","33.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","KAZ","BTSX","33.2","33.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","KAZ","FMLE","10.5","10.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","EUR","KAZ","MLE","55.9","55.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","KAZ","BTSX","30.6","30.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","KAZ","FMLE","9.2","9.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","EUR","KAZ","MLE","52.0","52.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","KAZ","BTSX","27.9","27.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","KAZ","FMLE","8.1","8.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","EUR","KAZ","MLE","47.8","47.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","KAZ","BTSX","26.5","26.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","KAZ","FMLE","7.5","7.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","EUR","KAZ","MLE","45.5","45.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","KAZ","BTSX","26.2","26.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","KAZ","FMLE","7.4","7.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2014","EUR","KAZ","MLE","45.0","45.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","KAZ","BTSX","25.7","25.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","KAZ","FMLE","7.1","7.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2015","EUR","KAZ","MLE","44.2","44.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","KAZ","BTSX","25.3","25.30000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","KAZ","FMLE","7.0","7.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2016","EUR","KAZ","MLE","43.7","43.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","KAZ","BTSX","24.9","24.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","KAZ","FMLE","6.8","6.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2017","EUR","KAZ","MLE","43.0","43.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","KAZ","BTSX","24.4","24.40000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","KAZ","FMLE","6.6","6.60000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2018","EUR","KAZ","MLE","42.2","42.20000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","AFR","KEN","BTSX","18.7","18.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","KEN","FMLE","5.2","5.20000","","",""
"SDGTOBACCO","PUBLISHED","2000","AFR","KEN","MLE","32.2","32.20000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","KEN","BTSX","16.4","16.40000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","KEN","FMLE","4.3","4.30000","","",""
"SDGTOBACCO","PUBLISHED","2005","AFR","KEN","MLE","28.4","28.40000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","KEN","BTSX","14.4","14.40000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","KEN","FMLE","3.6","3.60000","","",""
"SDGTOBACCO","PUBLISHED","2010","AFR","KEN","MLE","25.1","25.10000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","KEN","BTSX","13.3","13.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","KEN","FMLE","3.3","3.30000","","",""
"SDGTOBACCO","PUBLISHED","2013","AFR","KEN","MLE","23.3","23.30000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","KEN","BTSX","13.0","13.00000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","KEN","FMLE","3.2","3.20000","","",""
"SDGTOBACCO","PUBLISHED","2014","AFR","KEN","MLE","22.9","22.90000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","KEN","BTSX","12.7","12.70000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","KEN","FMLE","3.1","3.10000","","",""
"SDGTOBACCO","PUBLISHED","2015","AFR","KEN","MLE","22.3","22.30000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","KEN","BTSX","12.4","12.40000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","KEN","FMLE","3.0","3.00000","","",""
"SDGTOBACCO","PUBLISHED","2016","AFR","KEN","MLE","21.8","21.80000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","KEN","BTSX","12.1","12.10000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","KEN","FMLE","2.9","2.90000","","",""
"SDGTOBACCO","PUBLISHED","2017","AFR","KEN","MLE","21.4","21.40000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","KEN","BTSX","11.8","11.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","KEN","FMLE","2.8","2.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","AFR","KEN","MLE","20.8","20.80000","","",""
"SDGTOBACCO","PUBLISHED","2000","EUR","KGZ","BTSX","31.7","31.70000","","",""
"SDGTOBACCO","PUBLISHED","2000","EUR","KGZ","FMLE","5.1","5.10000","","",""
"SDGTOBACCO","PUBLISHED","2000","EUR","KGZ","MLE","58.4","58.40000","","",""
"SDGTOBACCO","PUBLISHED","2005","EUR","KGZ","BTSX","30.4","30.40000","","",""
"SDGTOBACCO","PUBLISHED","2005","EUR","KGZ","FMLE","4.5","4.50000","","",""
"SDGTOBACCO","PUBLISHED","2005","EUR","KGZ","MLE","56.2","56.20000","","",""
"SDGTOBACCO","PUBLISHED","2010","EUR","KGZ","BTSX","29.4","29.40000","","",""
"SDGTOBACCO","PUBLISHED","2010","EUR","KGZ","FMLE","4.0","4.00000","","",""
"SDGTOBACCO","PUBLISHED","2010","EUR","KGZ","MLE","54.9","54.90000","","",""
"SDGTOBACCO","PUBLISHED","2013","EUR","KGZ","BTSX","28.8","28.80000","","",""
"SDGTOBACCO","PUBLISHED","2013","EUR","KGZ","FMLE","3.8","3.80000","","",""
"SDGTOBACCO","PUBLISHED","2013","EUR","KGZ","MLE","53.8","53.80000","","",""
"SDGTOBACCO","PUBLISHED","2014","EUR","KGZ","BTSX","28.6","28.60000","","",""
"SDGTOBACCO","PUBLISHED","2014","EUR","KGZ","FMLE","3.7","3.70000","","",""
"SDGTOBACCO","PUBLISHED","2014","EUR","KGZ","MLE","53.5","53.50000","","",""
"SDGTOBACCO","PUBLISHED","2015","EUR","KGZ","BTSX","28.4","28.40000","","",""
"SDGTOBACCO","PUBLISHED","2015","EUR","KGZ","FMLE","3.6","3.60000","","",""
"SDGTOBACCO","PUBLISHED","2015","EUR","KGZ","MLE","53.2","53.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","EUR","KGZ","BTSX","28.2","28.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","EUR","KGZ","FMLE","3.5","3.50000","","",""
"SDGTOBACCO","PUBLISHED","2016","EUR","KGZ","MLE","52.9","52.90000","","",""
"SDGTOBACCO","PUBLISHED","2017","EUR","KGZ","BTSX","28.1","28.10000","","",""
"SDGTOBACCO","PUBLISHED","2017","EUR","KGZ","FMLE","3.4","3.40000","","",""
"SDGTOBACCO","PUBLISHED","2017","EUR","KGZ","MLE","52.8","52.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","EUR","KGZ","BTSX","27.9","27.90000","","",""
"SDGTOBACCO","PUBLISHED","2018","EUR","KGZ","FMLE","3.4","3.40000","","",""
"SDGTOBACCO","PUBLISHED","2018","EUR","KGZ","MLE","52.5","52.50000","","",""
"SDGTOBACCO","PUBLISHED","2000","WPR","KHM","BTSX","44.4","44.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","WPR","KHM","FMLE","21.2","21.20000","","",""
"SDGTOBACCO","PUBLISHED","2000","WPR","KHM","MLE","67.7","67.70000","","",""
"SDGTOBACCO","PUBLISHED","2005","WPR","KHM","BTSX","37.4","37.40000","","",""
"SDGTOBACCO","PUBLISHED","2005","WPR","KHM","FMLE","15.1","15.10000","","",""
"SDGTOBACCO","PUBLISHED","2005","WPR","KHM","MLE","59.8","59.80000","","",""
"SDGTOBACCO","PUBLISHED","2010","WPR","KHM","BTSX","30.6","30.60000","","",""
"SDGTOBACCO","PUBLISHED","2010","WPR","KHM","FMLE","10.7","10.70000","","",""
"SDGTOBACCO","PUBLISHED","2010","WPR","KHM","MLE","50.5","50.50000","","",""
"SDGTOBACCO","PUBLISHED","2013","WPR","KHM","BTSX","27.0","27.00000","","",""
"SDGTOBACCO","PUBLISHED","2013","WPR","KHM","FMLE","8.7","8.70000","","",""
"SDGTOBACCO","PUBLISHED","2013","WPR","KHM","MLE","45.2","45.20000","","",""
"SDGTOBACCO","PUBLISHED","2014","WPR","KHM","BTSX","25.8","25.80000","","",""
"SDGTOBACCO","PUBLISHED","2014","WPR","KHM","FMLE","8.2","8.20000","","",""
"SDGTOBACCO","PUBLISHED","2014","WPR","KHM","MLE","43.4","43.40000","","",""
"SDGTOBACCO","PUBLISHED","2015","WPR","KHM","BTSX","24.8","24.80000","","",""
"SDGTOBACCO","PUBLISHED","2015","WPR","KHM","FMLE","7.6","7.60000","","",""
"SDGTOBACCO","PUBLISHED","2015","WPR","KHM","MLE","41.9","41.90000","","",""
"SDGTOBACCO","PUBLISHED","2016","WPR","KHM","BTSX","23.6","23.60000","","",""
"SDGTOBACCO","PUBLISHED","2016","WPR","KHM","FMLE","7.2","7.20000","","",""
"SDGTOBACCO","PUBLISHED","2016","WPR","KHM","MLE","40.1","40.10000","","",""
"SDGTOBACCO","PUBLISHED","2017","WPR","KHM","BTSX","22.8","22.80000","","",""
"SDGTOBACCO","PUBLISHED","2017","WPR","KHM","FMLE","6.7","6.70000","","",""
"SDGTOBACCO","PUBLISHED","2017","WPR","KHM","MLE","38.8","38.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","WPR","KHM","BTSX","21.8","21.80000","","",""
"SDGTOBACCO","PUBLISHED","2018","WPR","KHM","FMLE","6.3","6.30000","","",""
"SDGTOBACCO","PUBLISHED","2018","WPR","KHM","MLE","37.4","37.40000","","",""
"SDGTOBACCO","PUBLISHED","2000","WPR","KIR","BTSX","67.9","67.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","KIR","FMLE","54.1","54.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2000","WPR","KIR","MLE","81.7","81.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","KIR","BTSX","62.9","62.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","KIR","FMLE","48.0","48.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2005","WPR","KIR","MLE","77.8","77.80000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","KIR","BTSX","58.1","58.10000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","KIR","FMLE","42.5","42.50000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2010","WPR","KIR","MLE","73.7","73.70000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","KIR","BTSX","56.0","56.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","KIR","FMLE","40.0","40.00000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
"SDGTOBACCO","PUBLISHED","2013","WPR","KIR","MLE","71.9","71.90000","","","Estimate refers to smoking only, but expected to be similar to all tobacco use"
