"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"SDGPOLLUTINGFUELS","PUBLISHED","2011","SEAR","BGD","13","13.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","SEAR","BGD","12","12.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","SEAR","BGD","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","SEAR","BGD","11","11.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","SEAR","BGD","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","SEAR","BGD","10","10.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","SEAR","BGD","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","SEAR","BGD","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","SEAR","BGD","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","SEAR","BGD","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","SEAR","BGD","9","9.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","SEAR","BGD","8","8.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EMR","BHR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","BHS",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","BIH","45","45.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","BIH","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","BIH","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","BIH","45","45.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","BIH","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","BIH","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","BIH","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","BIH","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","BIH","44","44.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","BIH","45","45.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","BIH","46","46.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","BIH","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","BIH","48","48.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","BIH","49","49.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","BIH","50","50.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","BIH","50","50.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","BIH","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","BIH","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","BIH","52","52.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","BLR",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","BLZ","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","BLZ","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","BLZ","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","BLZ","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","BLZ","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","BOL","84","84.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","BOL","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","BOL","83","83.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","BOL","82","82.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","BOL","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","BOL","81","81.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","BOL","80","80.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","BOL","78","78.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","BOL","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","BOL","75","75.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","BOL","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","BOL","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","BOL","70","70.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","BOL","68","68.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","BOL","67","67.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","BOL","65","65.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","BOL","64","64.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","BOL","63","63.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","BOL","63","63.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","BRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","BRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","BRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","BRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","BRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","BRA",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","BRA","95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","BRA","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","BRA","94","94.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","BRA","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","BRA","93","93.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","BRA","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","BRA","92","92.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","BRA","91","91.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","BRA","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","BRA","90","90.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","BRA","89","89.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","BRA","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","BRA","88","88.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","BRB",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","WPR","BRN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","SEAR","BTN","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","SEAR","BTN","77","77.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","SEAR","BTN","75","75.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","SEAR","BTN","74","74.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","SEAR","BTN","73","73.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","SEAR","BTN","71","71.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","SEAR","BTN","69","69.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","SEAR","BTN","67","67.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","SEAR","BTN","64","64.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","SEAR","BTN","61","61.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","SEAR","BTN","58","58.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","SEAR","BTN","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","SEAR","BTN","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","SEAR","BTN","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","SEAR","BTN","43","43.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","SEAR","BTN","39","39.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","SEAR","BTN","35","35.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","SEAR","BTN","32","32.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","SEAR","BTN","28","28.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","BWA","53","53.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","BWA","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","BWA","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","BWA","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","BWA","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","BWA","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","BWA","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","BWA","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","BWA","56","56.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","BWA","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","BWA","55","55.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","BWA","54","54.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","BWA","53","53.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","BWA","52","52.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","BWA","51","51.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","BWA","50","50.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","BWA","49","49.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","BWA","47","47.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","BWA","45","45.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AFR","CAF","<5","5.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","AMR","CAN",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2004","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2003","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2002","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2001","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2000","EUR","CHE",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2018","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2017","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2016","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2015","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2014","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2013","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2012","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2011","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2010","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2009","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2008","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2007","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2006","AMR","CHL",">95","95.00000","","",""
"SDGPOLLUTINGFUELS","PUBLISHED","2005","AMR","CHL",">95","95.00000","","",""
