"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"WHS3_46","PUBLISHED","2013","EMR","","IRN","10","10.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","IRN","18","18.00000","","",""
"WHS3_46","PUBLISHED","2002","EMR","","IRN","16","16.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","IRN","23","23.00000","","",""
"WHS3_46","PUBLISHED","1988","EMR","","IRN","101","101.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","IRQ","14","14.00000","","",""
"WHS3_46","PUBLISHED","2015","EMR","","IRQ","6","6.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","IRQ","360","360.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","IRL","1","1.00000","","",""
"WHS3_46","PUBLISHED","2007","EUR","","IRL","1","1.00000","","",""
"WHS3_46","PUBLISHED","1995","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","IRL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","ISR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","EUR","","ISR","2","2.00000","","",""
"WHS3_46","PUBLISHED","1984","EUR","","ISR","2","2.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","ITA","57","57.00000","","",""
"WHS3_46","PUBLISHED","1989","EUR","","ITA","105","105.00000","","",""
"WHS3_46","PUBLISHED","1982","EUR","","ITA","193","193.00000","","",""
"WHS3_46","PUBLISHED","1980","EUR","","ITA","176","176.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","JAM","3","3.00000","","",""
"WHS3_46","PUBLISHED","2001","AMR","","JAM","9","9.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","JAM","13","13.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","JAM","3","3.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","JAM","19","19.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","JPN","125","125.00000","","",""
"WHS3_46","PUBLISHED","2015","WPR","","JPN","120","120.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","JPN","69","69.00000","","",""
"WHS3_46","PUBLISHED","1998","WPR","","JPN","47","47.00000","","",""
"WHS3_46","PUBLISHED","1985","WPR","","JPN","43","43.00000","","",""
"WHS3_46","PUBLISHED","2015","EMR","","JOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EMR","","JOR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","EMR","","JOR","11","11.00000","","",""
"WHS3_46","PUBLISHED","1980","EMR","","JOR","46","46.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","KAZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","KAZ","15","15.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","KEN","36","36.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","KEN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","KEN","27","27.00000","","",""
"WHS3_46","PUBLISHED","1988","AFR","","KEN","1441","1441.00000","","",""
"WHS3_46","PUBLISHED","2018","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","KIR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","WPR","","KIR","4","4.00000","","",""
"WHS3_46","PUBLISHED","2013","EMR","","KWT","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","EMR","","KWT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1997","EMR","","KWT","1","1.00000","","",""
"WHS3_46","PUBLISHED","1988","EMR","","KWT","2","2.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","KGZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","KGZ","3","3.00000","","",""
"WHS3_46","PUBLISHED","2016","AFR","","","5787","5787.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","","2900","2900.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","","2861","2861.00000","","",""
"WHS3_46","PUBLISHED","2000","AFR","","","5835","5835.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","","8887","8887.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","","21571","21571.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","","17241","17241.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","","1491","1491.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","","3501","3501.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","","4447","4447.00000","","",""
"WHS3_46","PUBLISHED","2017","EMR","","","505","505.00000","","",""
"WHS3_46","PUBLISHED","2003","EMR","","","1623","1623.00000","","",""
"WHS3_46","PUBLISHED","1994","EMR","","","4183","4183.00000","","",""
"WHS3_46","PUBLISHED","1992","EMR","","","5602","5602.00000","","",""
"WHS3_46","PUBLISHED","1983","EMR","","","18788","18788.00000","","",""
"WHS3_46","PUBLISHED","2017","EUR","","","134","134.00000","","",""
"WHS3_46","PUBLISHED","2008","EUR","","","129","129.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","","229","229.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","","633","633.00000","","",""
"WHS3_46","PUBLISHED","2013","SEAR","","","4153","4153.00000","","",""
"WHS3_46","PUBLISHED","2006","SEAR","","","5015","5015.00000","","",""
"WHS3_46","PUBLISHED","2004","SEAR","","","7008","7008.00000","","",""
"WHS3_46","PUBLISHED","1995","SEAR","","","3532","3532.00000","","",""
"WHS3_46","PUBLISHED","1986","SEAR","","","40411","40411.00000","","",""
"WHS3_46","PUBLISHED","1981","SEAR","","","55084","55084.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","","1948","1948.00000","","",""
"WHS3_46","PUBLISHED","2009","WPR","","","1592","1592.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","","2394","2394.00000","","",""
"WHS3_46","PUBLISHED","2000","WPR","","","2020","2020.00000","","",""
"WHS3_46","PUBLISHED","1991","WPR","","","2529","2529.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","","5746","5746.00000","","",""
"WHS3_46","PUBLISHED","2018","EMR","","AFG","53","53.00000","","",""
"WHS3_46","PUBLISHED","2008","EMR","","AFG","57","57.00000","","",""
"WHS3_46","PUBLISHED","2006","EMR","","AFG","43","43.00000","","",""
"WHS3_46","PUBLISHED","1988","EMR","","AFG","951","951.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","ALB","1","1.00000","","",""
"WHS3_46","PUBLISHED","2001","EUR","","ALB","2","2.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","ALB","8","8.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","DZA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","DZA","11","11.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","DZA","18","18.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","DZA","44","44.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","DZA","79","79.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","AND","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","AND","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","AND","0","0.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","AGO","330","330.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","AGO","543","543.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","AGO","643","643.00000","","",""
"WHS3_46","PUBLISHED","1990","AFR","","AGO","1826","1826.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","AGO","1383","1383.00000","","",""
"WHS3_46","PUBLISHED","2011","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2001","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","ATG","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","ATG","1","1.00000","","",""
"WHS3_46","PUBLISHED","2014","AMR","","ARG","8","8.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","ARG","14","14.00000","","",""
"WHS3_46","PUBLISHED","1991","AMR","","ARG","56","56.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","ARG","168","168.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","ARG","219","219.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","ARM","3","3.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","ARM","2","2.00000","","",""
"WHS3_46","PUBLISHED","2013","WPR","","AUS","4","4.00000","","",""
"WHS3_46","PUBLISHED","2003","WPR","","AUS","3","3.00000","","",""
"WHS3_46","PUBLISHED","1986","WPR","","AUS","5","5.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","AUT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","EUR","","AUT","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","AZE","8","8.00000","","",""
"WHS3_46","PUBLISHED","2005","EUR","","AZE","2","2.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","AZE","3","3.00000","","",""
"WHS3_46","PUBLISHED","1991","EUR","","AZE","11","11.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","BHS","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","EMR","","BHR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","EMR","","BHR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","EMR","","BHR","1","1.00000","","",""
"WHS3_46","PUBLISHED","1986","EMR","","BHR","0","0.00000","","",""
"WHS3_46","PUBLISHED","2018","SEAR","","BGD","226","226.00000","","",""
"WHS3_46","PUBLISHED","2016","SEAR","","BGD","441","441.00000","","",""
"WHS3_46","PUBLISHED","2006","SEAR","","BGD","1235","1235.00000","","",""
"WHS3_46","PUBLISHED","2001","SEAR","","BGD","1221","1221.00000","","",""
"WHS3_46","PUBLISHED","1991","SEAR","","BGD","2666","2666.00000","","",""
"WHS3_46","PUBLISHED","1982","SEAR","","BGD","2251","2251.00000","","",""
"WHS3_46","PUBLISHED","1980","SEAR","","BGD","2855","2855.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","BRB","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","BRB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","AMR","","BRB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","BRB","2","2.00000","","",""
"WHS3_46","PUBLISHED","2013","EUR","","BLR","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","EUR","","BLR","4","4.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","BEL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2012","EUR","","BEL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","EUR","","BEL","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","BEL","2","2.00000","","",""
"WHS3_46","PUBLISHED","1987","EUR","","BEL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","BLZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","BLZ","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","BLZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","BLZ","1","1.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","BLZ","2","2.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","BEN","7","7.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","BEN","499","499.00000","","",""
"WHS3_46","PUBLISHED","2017","SEAR","","BTN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","SEAR","","BTN","7","7.00000","","",""
"WHS3_46","PUBLISHED","1993","SEAR","","BTN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1988","SEAR","","BTN","9","9.00000","","",""
"WHS3_46","PUBLISHED","2018","AMR","","BOL","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","AMR","","BOL","9","9.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","BOL","9","9.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","BOL","9","9.00000","","",""
"WHS3_46","PUBLISHED","1993","AMR","","BOL","21","21.00000","","",""
"WHS3_46","PUBLISHED","1984","AMR","","BOL","43","43.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","BIH","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","BIH","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","BIH","0","0.00000","","",""
"WHS3_46","PUBLISHED","2013","AFR","","BWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","BWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","BWA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","BWA","1","1.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","BRA","225","225.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","BRA","314","314.00000","","",""
"WHS3_46","PUBLISHED","2003","AMR","","BRA","513","513.00000","","",""
"WHS3_46","PUBLISHED","2001","AMR","","BRA","129","129.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","BRA","1321","1321.00000","","",""
"WHS3_46","PUBLISHED","2017","WPR","","BRN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2005","WPR","","BRN","0","0.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","BRN","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","BGR","2","2.00000","","",""
"WHS3_46","PUBLISHED","2000","EUR","","BGR","3","3.00000","","",""
"WHS3_46","PUBLISHED","1990","EUR","","BGR","7","7.00000","","",""
"WHS3_46","PUBLISHED","1981","EUR","","BGR","18","18.00000","","",""
"WHS3_46","PUBLISHED","2015","AFR","","BFA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","BFA","9","9.00000","","",""
"WHS3_46","PUBLISHED","2004","AFR","","BFA","4","4.00000","","",""
"WHS3_46","PUBLISHED","1994","AFR","","BFA","53","53.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","BFA","72","72.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","BFA","744","744.00000","","",""
"WHS3_46","PUBLISHED","2014","AFR","","BDI","3","3.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","BDI","40","40.00000","","",""
"WHS3_46","PUBLISHED","1991","AFR","","BDI","66","66.00000","","",""
"WHS3_46","PUBLISHED","1989","AFR","","BDI","140","140.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","BDI","263","263.00000","","",""
"WHS3_46","PUBLISHED","2006","AFR","","CPV","0","0.00000","","",""
"WHS3_46","PUBLISHED","2003","AFR","","CPV","2","2.00000","","",""
"WHS3_46","PUBLISHED","1993","AFR","","CPV","26","26.00000","","",""
"WHS3_46","PUBLISHED","1981","AFR","","CPV","41","41.00000","","",""
"WHS3_46","PUBLISHED","2007","WPR","","KHM","242","242.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","KHM","966","966.00000","","",""
"WHS3_46","PUBLISHED","1992","WPR","","KHM","84","84.00000","","",""
"WHS3_46","PUBLISHED","1990","WPR","","KHM","219","219.00000","","",""
"WHS3_46","PUBLISHED","1981","WPR","","KHM","1481","1481.00000","","",""
"WHS3_46","PUBLISHED","2005","AFR","","CMR","129","129.00000","","",""
"WHS3_46","PUBLISHED","1983","AFR","","CMR","3","3.00000","","",""
"WHS3_46","PUBLISHED","2012","AMR","","CAN","4","4.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","CAN","2","2.00000","","",""
"WHS3_46","PUBLISHED","1987","AMR","","CAN","7","7.00000","","",""
"WHS3_46","PUBLISHED","2017","AFR","","CAF","105","105.00000","","",""
"WHS3_46","PUBLISHED","2007","AFR","","CAF","68","68.00000","","",""
"WHS3_46","PUBLISHED","1995","AFR","","CAF","87","87.00000","","",""
"WHS3_46","PUBLISHED","1982","AFR","","CAF","137","137.00000","","",""
"WHS3_46","PUBLISHED","1980","AFR","","CAF","217","217.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","TCD","225","225.00000","","",""
"WHS3_46","PUBLISHED","2009","AFR","","TCD","146","146.00000","","",""
"WHS3_46","PUBLISHED","1985","AFR","","TCD","217","217.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","CHL","8","8.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","CHL","7","7.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","CHL","10","10.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","CHL","6","6.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","CHL","34","34.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","CHL","28","28.00000","","",""
"WHS3_46","PUBLISHED","2016","AMR","","COL","45","45.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","COL","65","65.00000","","",""
"WHS3_46","PUBLISHED","2001","AMR","","COL","25","25.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","COL","86","86.00000","","",""
"WHS3_46","PUBLISHED","1983","AMR","","COL","688","688.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","COL","675","675.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","COM","2","2.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","COM","17","17.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","COG","2","2.00000","","",""
"WHS3_46","PUBLISHED","1997","AFR","","COG","0","0.00000","","",""
"WHS3_46","PUBLISHED","2011","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1993","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1983","WPR","","COK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","CRI","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","AMR","","CRI","1","1.00000","","",""
"WHS3_46","PUBLISHED","2005","AMR","","CRI","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","AMR","","CRI","1","1.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","CRI","3","3.00000","","",""
"WHS3_46","PUBLISHED","1989","AMR","","CRI","2","2.00000","","",""
"WHS3_46","PUBLISHED","1982","AMR","","CRI","16","16.00000","","",""
"WHS3_46","PUBLISHED","2012","AFR","","CIV","9","9.00000","","",""
"WHS3_46","PUBLISHED","1992","AFR","","CIV","455","455.00000","","",""
"WHS3_46","PUBLISHED","1996","EUR","","HRV","11","11.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","HRV","19","19.00000","","",""
"WHS3_46","PUBLISHED","2013","AMR","","CUB","2","2.00000","","",""
"WHS3_46","PUBLISHED","2004","AMR","","CUB","0","0.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","CUB","2","2.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","CUB","5","5.00000","","",""
"WHS3_46","PUBLISHED","1990","AMR","","CUB","7","7.00000","","",""
"WHS3_46","PUBLISHED","1981","AMR","","CUB","22","22.00000","","",""
"WHS3_46","PUBLISHED","2018","EUR","","CYP","1","1.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2004","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1994","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","EUR","","CYP","0","0.00000","","",""
"WHS3_46","PUBLISHED","2015","EUR","","CZE","1","1.00000","","",""
"WHS3_46","PUBLISHED","1999","EUR","","CZE","0","0.00000","","",""
"WHS3_46","PUBLISHED","1992","EUR","","CZE","1","1.00000","","",""
"WHS3_46","PUBLISHED","2018","SEAR","","PRK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","SEAR","","PRK","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","SEAR","","PRK","6","6.00000","","",""
"WHS3_46","PUBLISHED","1991","SEAR","","PRK","1","1.00000","","",""
"WHS3_46","PUBLISHED","1981","SEAR","","PRK","733","733.00000","","",""
"WHS3_46","PUBLISHED","2018","AFR","","COD","792","792.00000","","",""
"WHS3_46","PUBLISHED","2010","AFR","","COD","1038","1038.00000","","",""
"WHS3_46","PUBLISHED","2008","AFR","","COD","1252","1252.00000","","",""
"WHS3_46","PUBLISHED","1984","AFR","","COD","268","268.00000","","",""
"WHS3_46","PUBLISHED","2011","EUR","","DNK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2002","EUR","","DNK","0","0.00000","","",""
"WHS3_46","PUBLISHED","2009","EMR","","DJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","2007","EMR","","DJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","1998","EMR","","DJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","1987","EMR","","DJI","0","0.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1997","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1995","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1985","AMR","","DMA","0","0.00000","","",""
"WHS3_46","PUBLISHED","1980","AMR","","DMA","2","2.00000","","",""
"WHS3_46","PUBLISHED","2010","AMR","","DOM","50","50.00000","","",""
"WHS3_46","PUBLISHED","2001","AMR","","DOM","37","37.00000","","",""
"WHS3_46","PUBLISHED","1999","AMR","","DOM","36","36.00000","","",""
"WHS3_46","PUBLISHED","1992","AMR","","DOM","58","58.00000","","",""
"WHS3_46","PUBLISHED","2017","AMR","","ECU","60","60.00000","","",""
"WHS3_46","PUBLISHED","2015","AMR","","ECU","49","49.00000","","",""
"WHS3_46","PUBLISHED","2008","AMR","","ECU","15","15.00000","","",""
"WHS3_46","PUBLISHED","2006","AMR","","ECU","47","47.00000","","",""
"WHS3_46","PUBLISHED","1996","AMR","","ECU","88","88.00000","","",""
