"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","STP","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","STP","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","SVK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","SVK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","SVK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","SVK","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","SWE","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AFR","SWZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","SWZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","SWZ","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EMR","SYR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EMR","SYR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EMR","SYR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","SYR","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","TGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","TGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","TGO","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","SEAR","THA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","TKM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","TKM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","TKM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","TKM","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","WPR","TON","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","WPR","TON","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","TON","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","TON","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EMR","TUN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EMR","TUN","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","TUR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","TUR","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","TUR","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","TZA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","TZA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","TZA","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","TZA","Partially","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","EUR","UKR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","EUR","UKR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","EUR","UKR","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","AMR","URY","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","EUR","UZB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","EUR","UZB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","EUR","UZB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","EUR","UZB","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AMR","VEN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AMR","VEN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AMR","VEN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AMR","VEN","Fully","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","WPR","VUT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","WPR","VUT","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2007","WPR","WSM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","WPR","WSM","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2008","AFR","ZAF","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2010","AFR","ZAF","No","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","ZAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","ZAF","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2012","AFR","ZWE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2014","AFR","ZWE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2016","AFR","ZWE","Not applicable","","","",""
"O_Ins_hlth_clin","PUBLISHED","2018","AFR","ZWE","Not applicable","","","",""
