"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_rr_mdr","PUBLISHED","2019","AMR","","LCA","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","SEAR","","LKA","32","32.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","SEAR","","LKA","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","LSO","117","117.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","LSO","82","82.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","LSO","100","100.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","LTU","273","273.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","LTU","279","279.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","LTU","255","255.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","LUX","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","LUX","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","LUX","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","LUX","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","LVA","160","160.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","LVA","323","323.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","MAR","180","180.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EMR","","MAR","59","59.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EMR","","MAR","143","143.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","MDA","1279","1279.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","MDA","896","896.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","MDA","1048","1048.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","MDA","1110","1110.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","MDG","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","MDG","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","MDG","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","MDG","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","MDV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","SEAR","","MDV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","MDV","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","MDV","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","MEX","201","201.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","MEX","158","158.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","MEX","87","87.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","MEX","148","148.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","MHL","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","MHL","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","MKD","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","MKD","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","MKD","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","MLI","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","MLI","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","MLI","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","MLT","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","MLT","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","MLT","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","MLT","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","SEAR","","MMR","815","815.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","MMR","690","690.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","SEAR","","MMR","1037","1037.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","MNE","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","MNE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","MNE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","MNE","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","MNG","218","218.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","MNG","267","267.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","MNG","318","318.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","MNG","243","243.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","MOZ","544","544.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","MOZ","646","646.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","MOZ","911","911.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","MOZ","861","861.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","MRT","25","25.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","MRT","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","MUS","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","MUS","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","MUS","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AFR","","MWI","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AFR","","MWI","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","MWI","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","WPR","","MYS","42","42.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","MYS","56","56.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","MYS","108","108.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","NAM","214","214.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","NAM","192","192.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","NAM","210","210.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","NAM","283","283.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","NER","46","46.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","NER","45","45.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","NER","49","49.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","NER","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","NER","72","72.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","","WB_HI","","1919","1919.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","","WB_HI","","2539","2539.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","","WB_HI","","3213","3213.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","","WB_HI","","2275","2275.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","","WB_LI","","211","211.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","","WB_LI","","3585","3585.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","","WB_LI","","4036","4036.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","","WB_LMI","","2321","2321.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","","WB_LMI","","4187","4187.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","","WB_LMI","","13431","13431.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","","WB_LMI","","58253","58253.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","","WB_LMI","","72002","72002.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","","WB_UMI","","23821","23821.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","","WB_UMI","","47299","47299.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","","WB_UMI","","64031","64031.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","","WB_UMI","","75233","75233.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","","WB_UMI","","84825","84825.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","","9543","9543.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","","18828","18828.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","","26930","26930.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","","26494","26494.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","","4867","4867.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","","3971","3971.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","","4803","4803.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EMR","","","350","350.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","","1005","1005.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","","6328","6328.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","","8734","8734.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","","44412","44412.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","","42987","42987.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","SEAR","","","68","68.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","SEAR","","","918","918.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","SEAR","","","33231","33231.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","SEAR","","","46565","46565.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","WPR","","","1190","1190.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","","17989","17989.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","","24655","24655.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EMR","","AFG","73","73.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EMR","","AFG","81","81.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","AGO","45","45.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","AGO","307","307.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","AGO","1523","1523.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","ALB","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","ALB","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","AND","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","AND","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EMR","","ARE","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","ARE","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","ARE","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","ARG","85","85.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AMR","","ARG","120","120.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","ARG","121","121.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","ARM","125","125.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","ARM","165","165.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","ARM","128","128.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","ARM","85","85.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","AUS","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","AUS","37","37.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","WPR","","AUS","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","WPR","","AUS","31","31.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","AUT","16","16.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","AUT","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","AZE","800","800.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","AZE","196","196.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","AZE","925","925.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","BDI","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","BDI","48","48.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","BDI","64","64.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","BEL","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","BEL","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","BEL","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","BEN","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","BEN","19","19.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","BEN","23","23.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","BEN","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","BFA","21","21.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","BFA","84","84.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","BFA","89","89.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","SEAR","","BGD","351","351.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","SEAR","","BGD","954","954.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","SEAR","","BGD","944","944.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","BGR","64","64.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","BGR","65","65.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","BGR","14","14.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EMR","","BHR","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","BHR","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EMR","","BHR","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","BHS","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","BHS","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","BHS","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","BIH","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","BIH","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","BIH","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","BLR","651","651.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","BLR","923","923.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","EUR","","BLR","1340","1340.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","BLR","1117","1117.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","BLZ","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","BLZ","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","BLZ","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","BLZ","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","BOL","83","83.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","BOL","96","96.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","BOL","110","110.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","BRA","992","992.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","BRA","720","720.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","BRA","688","688.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","BRB","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","WPR","","BRN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","BRN","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","BRN","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","SEAR","","BTN","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","SEAR","","BTN","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","SEAR","","BTN","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","BWA","139","139.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","BWA","71","71.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","BWA","41","41.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","CAF","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","AFR","","CAF","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","CAF","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","AMR","","CAN","22","22.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","CAN","15","15.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","CAN","9","9.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","CHE","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","CHE","8","8.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","CHE","17","17.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","CHE","18","18.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","CHL","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","CHL","27","27.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","CHL","30","30.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","CHL","62","62.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","WPR","","CHN","3891","3891.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","WPR","","CHN","5807","5807.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","CHN","18246","18246.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","CIV","24","24.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","CIV","480","480.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","CMR","118","118.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","CMR","122","122.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AFR","","COD","128","128.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","COD","499","499.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","COD","893","893.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AFR","","COG","58","58.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AFR","","COG","3514","3514.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","COK","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","COK","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","COL","91","91.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AMR","","COL","143","143.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","COL","198","198.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","COL","225","225.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AFR","","COM","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","COM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","CPV","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AFR","","CPV","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","AMR","","CRI","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","CRI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","CRI","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","CRI","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","CRI","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","AMR","","CUB","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","AMR","","CUB","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","AMR","","CUB","10","10.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","CYP","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","CYP","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","CZE","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","EUR","","CZE","11","11.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","CZE","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","EUR","","CZE","12","12.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","DEU","60","60.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","DEU","70","70.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","DJI","96","96.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","DJI","110","110.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","AMR","","DMA","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","DNK","5","5.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","DNK","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EUR","","DNK","2","2.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","DNK","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AMR","","DOM","98","98.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","AMR","","DOM","93","93.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","AFR","","DZA","56","56.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","AFR","","DZA","63","63.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AMR","","ECU","275","275.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AMR","","ECU","156","156.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AMR","","ECU","160","160.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AMR","","ECU","252","252.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","EMR","","EGY","136","136.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EMR","","EGY","86","86.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EMR","","EGY","264","264.00000","","",""
"TB_rr_mdr","PUBLISHED","2012","AFR","","ERI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","ESP","76","76.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","ESP","36","36.00000","","",""
"TB_rr_mdr","PUBLISHED","2006","EUR","","EST","52","52.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","EUR","","EST","79","79.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","EUR","","EST","54","54.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","AFR","","ETH","145","145.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","AFR","","ETH","241","241.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","AFR","","ETH","703","703.00000","","",""
"TB_rr_mdr","PUBLISHED","2018","AFR","","ETH","741","741.00000","","",""
"TB_rr_mdr","PUBLISHED","2008","EUR","","FIN","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2010","EUR","","FIN","7","7.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","EUR","","FIN","6","6.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","EUR","","FIN","3","3.00000","","",""
"TB_rr_mdr","PUBLISHED","2013","WPR","","FJI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2015","WPR","","FJI","0","0.00000","","",""
"TB_rr_mdr","PUBLISHED","2005","EUR","","FRA","26","26.00000","","",""
"TB_rr_mdr","PUBLISHED","2007","EUR","","FRA","20","20.00000","","",""
"TB_rr_mdr","PUBLISHED","2014","EUR","","FRA","111","111.00000","","",""
"TB_rr_mdr","PUBLISHED","2016","EUR","","FRA","71","71.00000","","",""
"TB_rr_mdr","PUBLISHED","2009","WPR","","FSM","4","4.00000","","",""
"TB_rr_mdr","PUBLISHED","2011","WPR","","FSM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2017","WPR","","FSM","1","1.00000","","",""
"TB_rr_mdr","PUBLISHED","2019","WPR","","FSM","0","0.00000","","",""
