"GHO","PUBLISHSTATE","YEAR","REGION","WORLDBANKINCOMEGROUP","COUNTRY","Display Value","Numeric","Low","High","Comments"
"TB_ret_nrel","PUBLISHED","2008","EMR","","PAK","3043","3043.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","PAK","5055","5055.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","PAK","6442","6442.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","PAN","243","243.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","PAN","93","93.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","PAN","98","98.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","PER","994","994.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","PER","1794","1794.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","PER","1206","1206.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","PHL","1603","1603.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","PHL","10528","10528.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","PLW","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","PNG","2397","2397.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","PNG","2175","2175.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","POL","1077","1077.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","POL","597","597.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","POL","159","159.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","POL","301","301.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","SEAR","","PRK","7638","7638.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","PRT","304","304.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","PRT","259","259.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","PRT","55","55.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","PRY","516","516.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","PRY","142","142.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","PRY","173","173.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","QAT","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","ROU","1950","1950.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","ROU","2469","2469.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","ROU","694","694.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","ROU","550","550.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","RUS","86642","86642.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","RUS","37243","37243.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","","WB_HI","","11351","11351.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","","WB_HI","","10475","10475.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","","WB_HI","","5440","5440.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","","WB_LI","","3352","3352.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","","WB_LI","","29601","29601.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","","WB_LI","","20140","20140.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","","WB_LMI","","134859","134859.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","","WB_LMI","","249815","249815.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","","WB_LMI","","159188","159188.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","","WB_UMI","","143744","143744.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","","WB_UMI","","144789","144789.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","","WB_UMI","","214838","214838.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","","WB_UMI","","121686","121686.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","","WB_UMI","","67109","67109.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","","68118","68118.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","","43478","43478.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AMR","","","9471","9471.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","","12418","12418.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","","14074","14074.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","","12214","12214.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","","14741","14741.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EMR","","","3627","3627.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","","6240","6240.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","","11633","11633.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","","19127","19127.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","","122795","122795.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","","44494","44494.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","SEAR","","","125902","125902.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","","201335","201335.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","WPR","","","49052","49052.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","WPR","","","33441","33441.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","AFG","184","184.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EMR","","AFG","1115","1115.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","AGO","1142","1142.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","AGO","1654","1654.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","AGO","4200","4200.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","ALB","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","ALB","12","12.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","AND","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","AND","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","AND","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EMR","","ARE","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","ARE","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AMR","","ARG","1724","1724.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","ARG","758","758.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","ARM","447","447.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","ARM","446","446.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","ARM","62","62.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","ATG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","ATG","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","WPR","","AUS","32","32.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","AUS","13","13.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","WPR","","AUS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","WPR","","AUS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EUR","","AUT","29","29.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","AZE","1793","1793.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","AZE","2737","2737.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","AZE","2045","2045.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","BDI","15","15.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","BEL","76","76.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","BEL","56","56.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","BEN","189","189.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","BEN","108","108.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","BEN","109","109.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","BEN","91","91.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","BFA","145","145.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AFR","","BFA","167","167.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AFR","","BFA","195","195.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AFR","","BFA","246","246.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","SEAR","","BGD","5631","5631.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","BGR","77","77.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","BGR","47","47.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EMR","","BHR","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","BHS","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AMR","","BHS","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","BHS","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","BIH","49","49.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","BIH","27","27.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","BIH","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","BLR","1047","1047.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","BLR","389","389.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","EUR","","BLR","412","412.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AMR","","BLZ","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","BLZ","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","BOL","706","706.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","BOL","154","154.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","BOL","257","257.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","BOL","230","230.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","BRA","6338","6338.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","BRA","7252","7252.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","BRA","7682","7682.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","BRB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","BRB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","BRB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","WPR","","BRN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","WPR","","BRN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","WPR","","BRN","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","SEAR","","BTN","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","SEAR","","BTN","17","17.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","SEAR","","BTN","35","35.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","SEAR","","BTN","12","12.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","AFR","","BWA","168","168.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","BWA","619","619.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","CAF","28","28.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","CAF","113","113.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","CAF","258","258.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","EUR","","CHE","68","68.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","CHE","46","46.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","CHE","53","53.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","CHE","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AMR","","CHL","67","67.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","CHL","38","38.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","CHN","65857","65857.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","CHN","12215","12215.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","CHN","8065","8065.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","CIV","447","447.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","CIV","350","350.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","CIV","353","353.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","CMR","527","527.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","CMR","448","448.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","COD","2473","2473.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","COD","4158","4158.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","COD","1164","1164.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","COD","1295","1295.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","COG","650","650.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","COG","132","132.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","COG","170","170.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","COG","168","168.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AFR","","COG","232","232.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","WPR","","COK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","COL","554","554.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AMR","","COL","485","485.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","COM","3","3.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AFR","","CPV","48","48.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","CPV","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","CRI","14","14.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","CRI","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","AMR","","CRI","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","AMR","","CUB","9","9.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","CUB","55","55.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","CYP","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","CYP","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","CZE","25","25.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","CZE","34","34.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","CZE","40","40.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","CZE","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","DEU","203","203.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","EMR","","DJI","64","64.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","EMR","","DJI","19","19.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EMR","","DJI","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","DMA","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","DMA","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","DMA","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","DNK","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","DNK","22","22.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","DNK","38","38.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","DOM","90","90.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","DOM","258","258.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","DOM","186","186.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AMR","","DOM","242","242.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","DZA","171","171.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","ECU","82","82.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AMR","","ECU","263","263.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AMR","","ECU","194","194.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EMR","","EGY","352","352.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EMR","","EGY","168","168.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","ERI","128","128.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AFR","","ERI","110","110.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AFR","","ERI","34","34.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","EUR","","ESP","377","377.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","EUR","","ESP","214","214.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","ESP","388","388.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","EUR","","EST","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","EST","45","45.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","EUR","","EST","23","23.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","AFR","","ETH","899","899.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","ETH","620","620.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","FIN","11","11.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","FIN","1","1.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","WPR","","FJI","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","WPR","","FJI","15","15.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","WPR","","FJI","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","FRA","137","137.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","FRA","310","310.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","FRA","283","283.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","WPR","","FSM","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","WPR","","FSM","2","2.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","GAB","118","118.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","GAB","114","114.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","AFR","","GAB","246","246.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","GBR","799","799.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","GBR","382","382.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","GBR","300","300.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","EUR","","GEO","291","291.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AFR","","GHA","394","394.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","GHA","415","415.00000","","",""
"TB_ret_nrel","PUBLISHED","2000","AFR","","GIN","294","294.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","AFR","","GIN","320","320.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","AFR","","GIN","286","286.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","AFR","","GIN","220","220.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","GIN","267","267.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","GLOBAL","WB_WORLD_INCOME","","391610","391610.00000","","",""
"TB_ret_nrel","PUBLISHED","2013","GLOBAL","WB_WORLD_INCOME","","370895","370895.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","GLOBAL","WB_WORLD_INCOME","","227932","227932.00000","","",""
"TB_ret_nrel","PUBLISHED","2002","AFR","","GMB","69","69.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","GMB","58","58.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AFR","","GMB","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AFR","","GNB","7","7.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AFR","","GNQ","5","5.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","AFR","","GNQ","60","60.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","EUR","","GRC","35","35.00000","","",""
"TB_ret_nrel","PUBLISHED","2016","EUR","","GRC","36","36.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","GRC","26","26.00000","","",""
"TB_ret_nrel","PUBLISHED","2009","AMR","","GRD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2011","AMR","","GRD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","AMR","","GRD","0","0.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","AMR","","GTM","82","82.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","GTM","48","48.00000","","",""
"TB_ret_nrel","PUBLISHED","2015","AMR","","GTM","56","56.00000","","",""
"TB_ret_nrel","PUBLISHED","2004","AMR","","GUY","6","6.00000","","",""
"TB_ret_nrel","PUBLISHED","2006","AMR","","GUY","37","37.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","HND","31","31.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","EUR","","HRV","31","31.00000","","",""
"TB_ret_nrel","PUBLISHED","2018","EUR","","HRV","8","8.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","AMR","","HTI","152","152.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","AMR","","HTI","157","157.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","EUR","","HUN","25","25.00000","","",""
"TB_ret_nrel","PUBLISHED","2005","EUR","","HUN","216","216.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","EUR","","HUN","64","64.00000","","",""
"TB_ret_nrel","PUBLISHED","2014","EUR","","HUN","52","52.00000","","",""
"TB_ret_nrel","PUBLISHED","2019","EUR","","HUN","24","24.00000","","",""
"TB_ret_nrel","PUBLISHED","2007","SEAR","","IDN","467","467.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","IDN","2600","2600.00000","","",""
"TB_ret_nrel","PUBLISHED","2001","SEAR","","IND","125560","125560.00000","","",""
"TB_ret_nrel","PUBLISHED","2003","SEAR","","IND","115871","115871.00000","","",""
"TB_ret_nrel","PUBLISHED","2010","SEAR","","IND","182281","182281.00000","","",""
"TB_ret_nrel","PUBLISHED","2012","SEAR","","IND","177749","177749.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EUR","","IRL","40","40.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EUR","","IRL","17","17.00000","","",""
"TB_ret_nrel","PUBLISHED","2008","EMR","","IRN","126","126.00000","","",""
"TB_ret_nrel","PUBLISHED","2017","EMR","","IRN","209","209.00000","","",""
