"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","Display Value","Numeric","Low","High","Comments"
"IHR07","PUBLISHED","2017","AFR","SYC","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","SLE","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","SGP","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","SVK","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","SVN","0","0.00000","","",""
"IHR07","PUBLISHED","2017","WPR","SLB","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EMR","SOM","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","ZAF","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","SSD","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EUR","ESP","80","80.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","LKA","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EMR","SDN","80","80.00000","","",""
"IHR07","PUBLISHED","2017","AMR","SUR","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","SWZ","60","60.00000","","",""
"IHR07","PUBLISHED","2017","EUR","SWE","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","CHE","20","20.00000","","",""
"IHR07","PUBLISHED","2017","EMR","SYR","40","40.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","THA","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EUR","MKD","60","60.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","TLS","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","TGO","80","80.00000","","",""
"IHR07","PUBLISHED","2017","AMR","TTO","0","0.00000","","",""
"IHR07","PUBLISHED","2017","EMR","TUN","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EUR","TUR","100","100.00000","","",""
"IHR07","PUBLISHED","2017","WPR","TUV","20","20.00000","","",""
"IHR07","PUBLISHED","2017","AFR","UGA","60","60.00000","","",""
"IHR07","PUBLISHED","2017","EUR","UKR","40","40.00000","","",""
"IHR07","PUBLISHED","2017","EMR","ARE","80","80.00000","","",""
"IHR07","PUBLISHED","2017","EUR","GBR","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","TZA","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","USA","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AMR","URY","60","60.00000","","",""
"IHR07","PUBLISHED","2017","WPR","VUT","0","0.00000","","",""
"IHR07","PUBLISHED","2017","AMR","VEN","100","100.00000","","",""
"IHR07","PUBLISHED","2017","WPR","VNM","100","100.00000","","",""
"IHR07","PUBLISHED","2017","EMR","YEM","100","100.00000","","",""
"IHR07","PUBLISHED","2017","AFR","ZMB","40","40.00000","","",""
"IHR07","PUBLISHED","2017","AFR","ZWE","60","60.00000","","",""
"IHR07","PUBLISHED","2017","SEAR","","65","65.45455","","",""
"IHR07","PUBLISHED","2017","AMR","","58","57.93103","","",""
"IHR07","PUBLISHED","2017","GLOBAL","","61","60.61349","","",""
"IHR07","PUBLISHED","2017","EUR","","45","45.12821","","",""
"IHR07","PUBLISHED","2017","EMR","","69","68.57143","","",""
"IHR07","PUBLISHED","2017","AFR","","57","56.59574","","",""
"IHR07","PUBLISHED","2017","WPR","","70","70.00000","","",""
